no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,621100A001,김해시 전하동,2022-02-01,1.3,7.6,-4.4,42.0,287.2,3.6,14.2,0.0,517,14.4,6,,2.2,0.7,2022,2,1
33,621100A001,김해시 전하동,2022-02-02,1.1,6.2,-3.1,41.8,300.0,3.3,10.9,0.0,391,13.4,0,,2.3,0.7,2022,2,2
34,621100A001,김해시 전하동,2022-02-03,1.0,7.0,-5.7,33.8,292.1,3.1,10.0,0.0,564,16.4,0,,2.4,0.8,2022,2,3
35,621100A001,김해시 전하동,2022-02-04,1.1,7.3,-3.1,29.3,291.7,4.9,13.6,0.0,571,15.9,0,,2.3,0.9,2022,2,4
36,621100A001,김해시 전하동,2022-02-05,-1.6,2.9,-7.3,36.1,288.2,4.5,13.2,0.0,574,16.8,0,,1.8,1.0,2022,2,5
37,621100A001,김해시 전하동,2022-02-06,-0.5,6.2,-5.8,35.1,283.0,3.4,12.3,0.0,575,16.8,0,,1.5,1.0,2022,2,6
38,621100A001,김해시 전하동,2022-02-07,0.8,5.5,-4.7,31.1,292.8,3.1,9.3,0.0,369,12.3,0,,1.4,1.1,2022,2,7
39,621100A001,김해시 전하동,2022-02-08,2.9,8.6,-1.5,27.1,297.8,2.8,9.3,0.0,553,15.9,0,,2.5,1.1,2022,2,8
40,621100A001,김해시 전하동,2022-02-09,3.6,11.4,-4.2,43.8,269.9,1.4,5.9,0.0,475,14.1,0,,2.9,1.2,2022,2,9
41,621100A001,김해시 전하동,2022-02-10,6.3,12.0,1.3,36.5,297.0,2.2,7.8,0.0,447,15.3,0,,4.4,1.2,2022,2,10
42,621100A001,김해시 전하동,2022-02-11,4.2,12.7,-2.8,36.8,275.1,1.9,7.0,0.0,559,16.6,0,,4.1,1.3,2022,2,11
43,621100A001,김해시 전하동,2022-02-12,5.9,14.0,-1.2,45.0,147.6,1.6,8.8,0.0,518,15.9,0,,4.5,1.3,2022,2,12
44,621100A001,김해시 전하동,2022-02-13,8.2,14.1,3.4,53.2,9.6,2.4,7.4,0.0,201,11.2,0,,5.8,1.3,2022,2,13
45,621100A001,김해시 전하동,2022-02-14,7.9,14.0,2.4,57.7,268.5,2.0,8.2,0.0,199,11.1,147,,6.8,1.4,2022,2,14
46,621100A001,김해시 전하동,2022-02-15,2.8,7.6,-3.0,34.0,285.7,5.8,13.3,0.0,523,17.2,0,,5.8,1.5,2022,2,15
47,621100A001,김해시 전하동,2022-02-16,-2.0,3.6,-6.2,33.4,288.7,5.0,15.1,0.0,580,18.4,0,,3.8,1.6,2022,2,16
48,621100A001,김해시 전하동,2022-02-17,-3.6,2.7,-8.6,27.9,296.0,2.1,8.8,0.0,572,18.5,0,,2.6,1.7,2022,2,17
49,621100A001,김해시 전하동,2022-02-18,1.0,9.4,-6.9,38.9,235.9,1.6,6.8,0.0,554,17.7,0,,2.6,1.8,2022,2,18
50,621100A001,김해시 전하동,2022-02-19,4.8,9.3,-0.2,42.9,294.9,2.8,8.7,0.0,171,10.9,0,,4.3,1.8,2022,2,19
51,621100A001,김해시 전하동,2022-02-20,-0.7,3.8,-5.2,25.6,293.8,5.1,15.5,0.0,607,20.0,0,,3.8,1.9,2022,2,20
52,621100A001,김해시 전하동,2022-02-21,0.2,7.3,-8.7,34.3,267.5,2.5,9.3,0.0,594,19.1,0,,2.8,2.0,2022,2,21
53,621100A001,김해시 전하동,2022-02-22,1.1,5.4,-3.4,26.4,292.3,3.8,11.9,0.0,567,18.9,0,,3.1,2.0,2022,2,22
54,621100A001,김해시 전하동,2022-02-23,-0.4,4.9,-4.7,25.6,298.5,3.3,11.4,0.0,328,15.6,0,,3.3,2.1,2022,2,23
55,621100A001,김해시 전하동,2022-02-24,0.8,8.4,-5.9,25.2,299.1,3.4,9.9,0.0,611,20.5,0,,3.0,2.1,2022,2,24
56,621100A001,김해시 전하동,2022-02-25,3.4,11.8,-5.8,33.5,282.2,2.1,10.9,0.0,601,19.7,0,,3.4,2.2,2022,2,25
57,621100A001,김해시 전하동,2022-02-26,5.6,13.0,-4.3,49.8,228.6,2.9,12.1,0.0,528,18.3,0,,4.2,2.3,2022,2,26
58,621100A001,김해시 전하동,2022-02-27,6.4,14.0,-0.8,29.2,286.1,3.3,13.7,0.0,619,20.9,0,,5.7,2.3,2022,2,27
59,621100A001,김해시 전하동,2022-02-28,6.4,15.9,-4.4,39.3,158.4,1.6,8.0,0.0,438,15.2,0,,5.5,2.4,2022,2,28
