no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,621100A001,김해시 전하동,2022-04-01,9.1,14.3,3.6,51.0,75.3,2.6,8.2,0.0,369,17.8,0,,12.5,-3.6,2022,4,1
92,621100A001,김해시 전하동,2022-04-02,8.6,15.7,1.2,61.8,160.8,1.5,9.0,0.0,596,23.6,0,,11.5,-3.2,2022,4,2
93,621100A001,김해시 전하동,2022-04-03,9.8,17.2,2.3,63.2,147.8,1.4,8.4,0.0,652,24.9,40,,12.0,-2.8,2022,4,3
94,621100A001,김해시 전하동,2022-04-04,10.9,19.3,2.8,63.4,131.7,2.0,9.2,0.0,670,25.7,238,,12.3,-2.4,2022,4,4
95,621100A001,김해시 전하동,2022-04-05,12.1,20.8,3.0,49.6,198.9,1.2,8.7,0.0,434,20.5,0,,12.4,-1.9,2022,4,5
96,621100A001,김해시 전하동,2022-04-06,13.2,22.4,6.4,44.0,204.3,2.2,8.6,0.0,630,23.6,0,,12.9,-1.4,2022,4,6
97,621100A001,김해시 전하동,2022-04-07,13.9,22.2,4.1,45.2,287.3,2.1,9.5,0.0,464,21.0,0,,13.1,-0.8,2022,4,7
98,621100A001,김해시 전하동,2022-04-08,13.4,19.7,4.9,48.7,147.2,1.8,8.3,0.0,675,25.8,0,,13.5,-0.2,2022,4,8
99,621100A001,김해시 전하동,2022-04-09,14.9,23.5,5.5,53.9,203.9,2.0,10.6,0.0,660,24.8,94,,13.8,0.4,2022,4,9
100,621100A001,김해시 전하동,2022-04-10,16.5,24.3,7.2,58.2,208.1,1.9,8.6,0.0,649,25.6,0,,14.6,1.2,2022,4,10
101,621100A001,김해시 전하동,2022-04-11,16.4,22.5,10.9,76.9,121.6,1.2,6.5,0.0,75,8.7,179,,15.2,1.8,2022,4,11
102,621100A001,김해시 전하동,2022-04-12,18.7,26.3,12.0,75.1,145.0,1.8,8.4,0.0,608,24.9,446,,16.4,2.3,2022,4,12
103,621100A001,김해시 전하동,2022-04-13,14.0,17.4,11.2,72.3,83.5,2.6,8.4,0.0,0,5.0,68,,15.9,2.7,2022,4,13
104,621100A001,김해시 전하동,2022-04-14,11.9,13.7,10.6,64.7,36.2,2.4,10.2,0.0,0,5.7,0,,14.1,3.0,2022,4,14
105,621100A001,김해시 전하동,2022-04-15,13.3,19.7,10.4,50.6,72.2,2.6,9.8,0.0,496,23.8,0,,14.5,3.4,2022,4,15
106,621100A001,김해시 전하동,2022-04-16,11.5,19.1,4.7,49.8,164.2,2.1,8.6,0.0,708,26.8,0,,14.6,4.1,2022,4,16
107,621100A001,김해시 전하동,2022-04-17,13.6,23.9,4.7,45.2,275.4,1.7,10.4,0.0,683,28.2,0,,14.3,4.6,2022,4,17
108,621100A001,김해시 전하동,2022-04-18,15.5,25.7,8.3,38.5,294.4,2.2,8.6,0.0,450,21.9,0,,14.7,5.2,2022,4,18
109,621100A001,김해시 전하동,2022-04-19,16.1,25.5,9.2,34.2,159.8,2.2,9.9,0.0,629,25.1,0,,15.0,5.6,2022,4,19
110,621100A001,김해시 전하동,2022-04-20,16.5,25.3,6.2,33.6,212.9,1.9,13.3,0.0,690,27.4,0,,15.0,6.1,2022,4,20
111,621100A001,김해시 전하동,2022-04-21,12.5,17.1,8.3,70.9,288.5,0.6,4.6,3.5,30,5.1,623,,14.4,6.3,2022,4,21
112,621100A001,김해시 전하동,2022-04-22,15.3,22.5,6.3,69.1,225.4,2.5,15.1,0.5,555,26.0,490,,14.3,6.5,2022,4,22
113,621100A001,김해시 전하동,2022-04-23,16.8,21.7,11.9,62.9,104.9,2.0,8.3,0.0,77,15.1,0,,15.7,6.6,2022,4,23
114,621100A001,김해시 전하동,2022-04-24,18.9,26.5,13.1,63.5,122.2,2.2,8.5,0.0,655,26.9,16,,17.0,6.7,2022,4,24
115,621100A001,김해시 전하동,2022-04-25,19.1,27.1,11.3,69.8,122.0,0.6,8.1,4.0,469,22.5,490,,17.6,7.0,2022,4,25
116,621100A001,김해시 전하동,2022-04-26,18.4,20.8,16.4,90.9,160.3,1.4,12.3,85.0,0,2.4,1044,,17.6,13.2,2022,4,26
117,621100A001,김해시 전하동,2022-04-27,17.7,21.4,12.3,61.9,81.3,2.7,9.0,0.0,462,23.0,260,,17.9,2.8,2022,4,27
118,621100A001,김해시 전하동,2022-04-28,16.3,22.5,10.4,56.5,99.6,2.5,7.4,0.0,551,24.6,0,,17.7,-5.7,2022,4,28
119,621100A001,김해시 전하동,2022-04-29,12.0,14.9,8.6,68.3,337.4,2.3,8.1,19.0,35,8.0,397,,16.1,-8.2,2022,4,29
120,621100A001,김해시 전하동,2022-04-30,13.6,18.3,10.3,63.5,115.1,1.6,6.6,0.0,94,15.5,0,,15.8,-6.1,2022,4,30
