no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,621100A001,김해시 전하동,2022-05-01,14.1,20.6,9.0,55.6,290.4,2.5,9.0,0.0,688,29.3,0,,16.5,-5.1,2022,5,1
122,621100A001,김해시 전하동,2022-05-02,13.0,20.2,6.3,55.3,306.9,2.2,8.9,7.0,508,24.0,359,,15.8,-4.3,2022,5,2
123,621100A001,김해시 전하동,2022-05-03,13.0,19.8,6.2,66.1,234.3,1.8,8.2,0.0,749,28.9,431,,15.9,-5.1,2022,5,3
124,621100A001,김해시 전하동,2022-05-04,15.7,23.2,7.7,55.2,192.9,1.1,7.6,0.0,756,29.6,0,,16.6,-4.3,2022,5,4
125,621100A001,김해시 전하동,2022-05-05,16.8,24.3,8.8,63.3,141.9,1.4,8.5,0.0,768,30.0,71,,17.4,-3.5,2022,5,5
126,621100A001,김해시 전하동,2022-05-06,18.8,26.2,11.6,66.9,134.2,1.5,7.8,0.0,745,28.9,189,,18.4,-2.6,2022,5,6
127,621100A001,김해시 전하동,2022-05-07,19.3,27.4,13.9,64.6,33.2,2.5,9.1,0.0,575,25.7,413,,19.0,-1.7,2022,5,7
128,621100A001,김해시 전하동,2022-05-08,16.7,20.9,12.7,50.9,94.5,2.9,8.2,0.0,624,25.7,0,,19.1,-0.7,2022,5,8
129,621100A001,김해시 전하동,2022-05-09,16.7,22.1,11.5,44.9,81.4,1.9,9.1,0.0,512,24.0,0,,18.7,0.2,2022,5,9
130,621100A001,김해시 전하동,2022-05-10,16.6,22.6,11.2,48.3,98.6,2.8,8.5,0.0,260,21.7,0,,18.1,1.2,2022,5,10
131,621100A001,김해시 전하동,2022-05-11,19.1,25.3,14.6,62.6,126.5,1.2,6.8,0.0,275,21.1,0,,19.0,2.2,2022,5,11
132,621100A001,김해시 전하동,2022-05-12,20.7,24.8,16.8,70.1,103.5,1.7,6.7,0.0,47,15.1,0,,19.8,3.0,2022,5,12
133,621100A001,김해시 전하동,2022-05-13,18.2,22.7,15.8,73.3,123.7,1.3,5.3,0.0,14,11.8,207,,19.4,3.6,2022,5,13
134,621100A001,김해시 전하동,2022-05-14,19.2,25.1,14.0,47.8,281.4,3.1,10.5,0.0,622,28.7,134,,19.3,4.2,2022,5,14
135,621100A001,김해시 전하동,2022-05-15,16.6,21.0,13.5,41.5,273.2,2.7,9.8,0.0,602,27.2,0,,18.6,5.0,2022,5,15
136,621100A001,김해시 전하동,2022-05-16,17.2,23.7,12.2,49.7,257.9,1.9,8.7,0.0,667,29.7,0,,18.6,5.6,2022,5,16
137,621100A001,김해시 전하동,2022-05-17,19.0,26.6,9.7,47.4,172.2,1.2,8.2,0.0,693,28.9,0,,18.4,6.2,2022,5,17
138,621100A001,김해시 전하동,2022-05-18,20.4,27.4,12.6,48.1,220.5,1.5,9.7,0.0,746,28.0,0,,19.0,6.7,2022,5,18
139,621100A001,김해시 전하동,2022-05-19,19.8,26.4,13.3,48.5,203.9,1.3,7.7,0.0,216,21.1,0,,19.0,7.1,2022,5,19
140,621100A001,김해시 전하동,2022-05-20,20.0,26.0,15.2,54.1,196.7,1.1,6.0,0.0,164,18.6,0,,19.1,7.4,2022,5,20
141,621100A001,김해시 전하동,2022-05-21,20.7,28.6,15.0,62.4,255.4,2.3,9.4,0.0,696,26.9,377,,19.5,7.6,2022,5,21
142,621100A001,김해시 전하동,2022-05-22,23.7,31.1,15.5,49.7,271.0,2.7,11.1,0.0,756,28.5,222,,20.1,7.8,2022,5,22
143,621100A001,김해시 전하동,2022-05-23,21.2,26.8,15.6,63.8,118.2,2.0,7.9,0.0,535,25.0,79,,20.8,8.0,2022,5,23
144,621100A001,김해시 전하동,2022-05-24,22.9,30.5,16.3,59.6,164.7,1.9,7.7,0.0,728,27.6,374,,21.3,8.2,2022,5,24
145,621100A001,김해시 전하동,2022-05-25,22.6,28.9,16.4,59.4,164.4,1.5,9.2,0.0,650,27.3,229,,21.6,8.3,2022,5,25
146,621100A001,김해시 전하동,2022-05-26,21.8,28.3,16.5,55.3,282.4,2.2,9.1,0.0,665,28.1,38,,22.0,8.4,2022,5,26
147,621100A001,김해시 전하동,2022-05-27,22.2,29.6,13.7,44.0,263.3,3.2,14.1,0.0,800,30.4,316,,21.2,8.6,2022,5,27
148,621100A001,김해시 전하동,2022-05-28,22.5,29.4,14.5,42.6,252.5,1.8,9.2,0.0,442,22.3,0,,21.0,8.7,2022,5,28
149,621100A001,김해시 전하동,2022-05-29,22.3,28.5,13.9,49.4,130.8,1.3,8.3,0.0,789,30.5,0,,21.6,8.7,2022,5,29
150,621100A001,김해시 전하동,2022-05-30,22.2,26.9,18.6,58.1,129.3,1.9,8.8,0.0,314,21.7,73,,22.8,8.8,2022,5,30
151,621100A001,김해시 전하동,2022-05-31,22.7,29.1,18.8,42.2,266.3,2.9,10.5,0.0,801,29.7,0,,22.8,8.9,2022,5,31
