no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,621100A001,김해시 전하동,2022-11-01,14.2,22.5,8.4,58.1,288.4,1.8,7.2,0.0,556,16.3,36,,14.6,8.2,2022,11,1
306,621100A001,김해시 전하동,2022-11-02,12.8,22.2,5.3,64.5,274.0,0.8,4.4,0.0,556,15.2,658,,14.2,8.3,2022,11,2
307,621100A001,김해시 전하동,2022-11-03,13.0,21.0,5.4,52.1,292.6,2.0,8.3,0.0,564,15.5,499,,13.7,8.5,2022,11,3
308,621100A001,김해시 전하동,2022-11-04,11.0,15.7,6.4,32.0,301.5,3.9,10.4,0.0,578,17.0,0,,13.3,8.6,2022,11,4
309,621100A001,김해시 전하동,2022-11-05,8.6,16.3,2.5,25.4,301.5,3.1,10.3,0.0,579,17.3,0,,11.8,8.7,2022,11,5
310,621100A001,김해시 전하동,2022-11-06,8.9,17.6,1.0,44.9,285.0,1.8,6.8,0.0,579,16.5,49,,11.2,8.8,2022,11,6
311,621100A001,김해시 전하동,2022-11-07,9.4,18.4,1.6,54.8,288.7,0.9,5.5,0.0,571,15.0,502,,11.2,8.9,2022,11,7
312,621100A001,김해시 전하동,2022-11-08,10.6,20.2,3.1,54.1,289.1,1.3,6.3,0.0,561,15.4,310,,11.4,8.9,2022,11,8
313,621100A001,김해시 전하동,2022-11-09,10.6,20.7,3.1,58.9,233.1,0.8,5.6,0.0,546,14.3,671,,11.4,9.0,2022,11,9
314,621100A001,김해시 전하동,2022-11-10,12.3,21.9,5.1,55.1,277.2,1.4,5.7,0.0,382,11.6,354,,11.8,9.1,2022,11,10
315,621100A001,김해시 전하동,2022-11-11,14.4,22.6,8.0,64.0,122.5,1.4,12.0,0.0,489,12.5,359,,12.8,9.1,2022,11,11
316,621100A001,김해시 전하동,2022-11-12,16.1,23.8,7.8,75.6,120.2,1.2,6.5,2.5,352,11.1,866,,13.7,9.1,2022,11,12
317,621100A001,김해시 전하동,2022-11-13,18.4,21.8,13.0,64.5,309.3,2.6,9.7,18.5,464,14.3,519,,16.3,8.6,2022,11,13
318,621100A001,김해시 전하동,2022-11-14,12.5,15.5,7.1,58.6,305.6,1.3,11.9,0.0,44,6.2,0,,15.2,7.9,2022,11,14
319,621100A001,김해시 전하동,2022-11-15,9.6,15.6,5.1,50.9,290.3,2.8,10.4,0.0,579,15.1,0,,13.0,7.6,2022,11,15
320,621100A001,김해시 전하동,2022-11-16,9.5,16.9,2.5,58.2,296.7,1.4,7.2,0.0,537,13.8,106,,11.8,7.5,2022,11,16
321,621100A001,김해시 전하동,2022-11-17,9.9,18.3,3.8,52.1,277.8,1.3,6.0,0.0,463,13.2,0,,11.6,7.4,2022,11,17
322,621100A001,김해시 전하동,2022-11-18,10.1,20.2,2.1,57.9,276.9,0.9,5.0,0.0,570,14.3,112,,11.0,7.4,2022,11,18
323,621100A001,김해시 전하동,2022-11-19,14.1,20.7,7.3,56.7,40.9,2.2,7.8,0.0,458,12.9,0,,11.8,7.4,2022,11,19
324,621100A001,김해시 전하동,2022-11-20,13.6,18.0,8.1,67.5,279.1,1.7,5.3,0.0,79,6.2,157,,13.3,7.5,2022,11,20
325,621100A001,김해시 전하동,2022-11-21,12.0,18.7,5.5,70.0,281.2,1.0,4.8,0.0,286,9.5,651,,12.5,7.5,2022,11,21
326,621100A001,김해시 전하동,2022-11-22,13.0,16.2,8.9,67.0,277.5,1.7,6.0,1.0,0,3.5,395,,12.6,7.6,2022,11,22
327,621100A001,김해시 전하동,2022-11-23,13.5,19.1,7.5,64.1,300.4,2.9,9.1,0.0,320,10.8,533,,13.4,7.6,2022,11,23
328,621100A001,김해시 전하동,2022-11-24,10.2,17.0,3.7,47.3,286.2,2.1,6.9,0.0,422,11.1,0,,12.0,7.6,2022,11,24
329,621100A001,김해시 전하동,2022-11-25,10.4,20.2,2.0,59.9,254.4,1.1,7.2,0.0,444,11.6,16,,10.8,7.6,2022,11,25
330,621100A001,김해시 전하동,2022-11-26,11.6,19.2,4.8,55.3,295.7,2.1,7.8,0.0,542,12.8,380,,11.2,7.7,2022,11,26
331,621100A001,김해시 전하동,2022-11-27,9.8,17.8,2.2,36.7,273.0,1.2,5.5,0.0,454,12.3,0,,10.4,7.7,2022,11,27
332,621100A001,김해시 전하동,2022-11-28,15.6,21.6,6.2,60.8,151.9,2.0,9.6,2.5,122,7.4,123,,12.0,7.8,2022,11,28
333,621100A001,김해시 전하동,2022-11-29,15.8,20.5,8.9,59.6,293.4,4.1,13.0,12.0,5,3.2,522,,14.7,7.5,2022,11,29
334,621100A001,김해시 전하동,2022-11-30,2.7,9.0,-1.1,21.4,305.4,5.1,15.5,0.0,256,9.8,0,,10.1,6.2,2022,11,30
