no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,217060A001,속초시 대포동,2022-11-01,13.5,20.5,8.3,73.4,198.5,0.5,5.8,0.0,531,,0,13.5,13.4,20.8,2022,11,1
306,217060A001,속초시 대포동,2022-11-02,10.8,16.9,5.4,67.2,136.1,0.5,3.3,0.0,572,,0,10.9,13.1,20.3,2022,11,2
307,217060A001,속초시 대포동,2022-11-03,11.5,16.3,6.4,53.8,200.3,0.7,6.5,0.0,58,,0,10.9,12.5,20.0,2022,11,3
308,217060A001,속초시 대포동,2022-11-04,6.1,11.4,0.6,53.7,133.6,0.9,6.1,0.0,568,,0,6.2,11.4,19.5,2022,11,4
309,217060A001,속초시 대포동,2022-11-05,7.4,14.2,-0.9,41.6,219.6,0.8,6.6,0.0,567,,0,7.3,10.3,19.1,2022,11,5
310,217060A001,속초시 대포동,2022-11-06,8.9,15.1,3.9,57.4,164.6,0.6,4.4,0.0,566,,0,8.7,10.4,18.7,2022,11,6
311,217060A001,속초시 대포동,2022-11-07,11.7,17.0,4.7,52.4,221.9,0.8,7.2,0.0,316,,0,11.5,10.6,18.4,2022,11,7
312,217060A001,속초시 대포동,2022-11-08,11.6,16.6,6.4,63.8,165.8,0.6,5.1,0.0,551,,0,11.4,11.4,18.1,2022,11,8
313,217060A001,속초시 대포동,2022-11-09,11.6,19.1,5.7,56.5,140.5,0.4,2.5,0.0,462,,0,10.9,11.2,17.8,2022,11,9
314,217060A001,속초시 대포동,2022-11-10,14.5,18.7,9.0,60.5,168.4,1.0,9.5,0.0,280,,0,14.1,11.6,17.6,2022,11,10
315,217060A001,속초시 대포동,2022-11-11,14.2,18.4,10.7,80.4,165.5,0.3,2.9,0.0,200,,0,14.0,12.5,17.5,2022,11,11
316,217060A001,속초시 대포동,2022-11-12,15.5,23.3,9.1,84.1,157.3,0.7,7.2,7.5,447,,118,15.6,12.8,17.4,2022,11,12
317,217060A001,속초시 대포동,2022-11-13,12.2,20.2,8.5,90.5,151.6,1.1,9.4,14.0,0,,1059,12.3,13.6,22.2,2022,11,13
318,217060A001,속초시 대포동,2022-11-14,9.1,14.2,4.5,79.4,202.6,0.5,3.4,0.0,78,,617,9.0,12.2,22.2,2022,11,14
319,217060A001,속초시 대포동,2022-11-15,9.5,13.9,3.5,51.4,245.6,1.2,7.5,0.0,472,,0,9.4,11.0,21.5,2022,11,15
320,217060A001,속초시 대포동,2022-11-16,10.8,15.7,7.2,47.8,229.1,0.9,5.8,0.0,550,,0,10.5,10.7,20.9,2022,11,16
321,217060A001,속초시 대포동,2022-11-17,10.0,15.4,4.7,59.7,194.9,0.7,5.0,0.0,533,,0,9.7,10.6,20.4,2022,11,17
322,217060A001,속초시 대포동,2022-11-18,11.4,18.2,5.5,59.3,192.1,0.9,4.8,0.0,537,,0,10.6,10.5,20.0,2022,11,18
323,217060A001,속초시 대포동,2022-11-19,11.5,16.9,6.8,75.0,165.8,0.6,6.2,0.0,241,,0,11.1,10.9,19.8,2022,11,19
324,217060A001,속초시 대포동,2022-11-20,10.9,16.7,6.1,83.9,175.0,0.5,3.7,0.0,483,,0,10.8,11.1,19.5,2022,11,20
325,217060A001,속초시 대포동,2022-11-21,12.5,18.7,6.8,64.0,220.9,0.6,5.4,0.0,216,,0,11.5,11.1,19.3,2022,11,21
326,217060A001,속초시 대포동,2022-11-22,10.7,14.4,6.1,69.8,170.1,0.7,4.7,1.5,113,,84,10.5,10.8,19.1,2022,11,22
327,217060A001,속초시 대포동,2022-11-23,10.4,13.7,8.8,86.8,167.8,0.9,6.6,7.0,176,,462,10.8,11.3,21.3,2022,11,23
328,217060A001,속초시 대포동,2022-11-24,8.7,13.7,5.4,79.5,217.3,0.6,2.9,0.0,392,,0,8.7,10.8,21.3,2022,11,24
329,217060A001,속초시 대포동,2022-11-25,13.7,21.2,4.9,53.5,240.5,2.2,20.1,0.0,523,,0,13.3,10.6,20.9,2022,11,25
330,217060A001,속초시 대포동,2022-11-26,10.9,16.1,1.0,29.9,222.0,2.3,18.0,0.0,514,,0,10.7,11.1,20.3,2022,11,26
331,217060A001,속초시 대포동,2022-11-27,5.8,11.2,-0.4,50.7,180.4,0.6,4.5,0.0,493,,0,5.8,9.4,19.7,2022,11,27
332,217060A001,속초시 대포동,2022-11-28,8.4,12.5,3.2,83.0,178.6,0.6,4.4,10.5,76,,386,8.4,9.2,19.7,2022,11,28
333,217060A001,속초시 대포동,2022-11-29,10.4,15.2,5.4,59.7,190.6,1.5,12.6,1.5,66,,300,10.4,9.9,22.6,2022,11,29
334,217060A001,속초시 대포동,2022-11-30,-0.9,5.6,-3.9,23.6,174.8,1.9,13.3,0.0,517,,0,-0.3,8.1,21.6,2022,11,30
