no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,217060A001,속초시 대포동,2022-05-01,13.8,21.1,7.5,47.2,215.4,1.3,8.8,0.0,548,,0,13.4,12.2,20.8,2022,5,1
122,217060A001,속초시 대포동,2022-05-02,10.5,14.8,5.0,65.9,122.7,0.8,5.6,0.0,592,,0,10.9,12.4,20.1,2022,5,2
123,217060A001,속초시 대포동,2022-05-03,16.3,24.2,5.3,45.7,139.8,0.9,7.4,0.0,663,,0,15.4,12.3,19.5,2022,5,3
124,217060A001,속초시 대포동,2022-05-04,24.0,28.6,19.1,29.9,188.8,2.0,15.8,0.0,731,,0,22.8,13.6,18.8,2022,5,4
125,217060A001,속초시 대포동,2022-05-05,19.7,25.5,13.4,48.5,148.2,0.7,6.6,0.0,742,,0,18.4,14.6,17.7,2022,5,5
126,217060A001,속초시 대포동,2022-05-06,17.9,24.3,12.6,64.7,129.8,0.5,4.8,0.0,585,,0,17.6,14.8,16.9,2022,5,6
127,217060A001,속초시 대포동,2022-05-07,13.3,19.6,9.2,85.4,124.0,0.6,6.1,8.0,125,,498,13.3,14.8,17.7,2022,5,7
128,217060A001,속초시 대포동,2022-05-08,12.0,15.0,6.7,80.9,184.2,0.6,7.2,0.0,65,,0,12.5,13.8,19.0,2022,5,8
129,217060A001,속초시 대포동,2022-05-09,13.4,19.0,7.1,71.8,129.6,0.6,4.1,0.0,773,,0,13.9,13.6,18.7,2022,5,9
130,217060A001,속초시 대포동,2022-05-10,12.5,18.4,5.3,73.3,154.3,0.6,6.1,0.0,535,,0,13.2,13.6,18.2,2022,5,10
131,217060A001,속초시 대포동,2022-05-11,14.9,17.8,10.1,81.7,92.9,0.6,4.6,0.0,635,,0,15.6,14.0,17.8,2022,5,11
132,217060A001,속초시 대포동,2022-05-12,14.6,18.3,11.3,81.9,126.1,0.9,7.2,0.0,266,,0,15.2,14.7,17.7,2022,5,12
133,217060A001,속초시 대포동,2022-05-13,12.4,15.7,6.9,84.5,141.5,0.6,5.7,0.5,0,,210,12.8,14.5,17.6,2022,5,13
134,217060A001,속초시 대포동,2022-05-14,14.9,23.0,5.7,52.3,214.9,1.0,13.3,0.0,670,,0,15.1,13.9,17.3,2022,5,14
135,217060A001,속초시 대포동,2022-05-15,14.2,18.4,7.9,51.9,157.1,0.7,6.6,0.0,772,,0,14.8,14.0,17.1,2022,5,15
136,217060A001,속초시 대포동,2022-05-16,18.7,25.5,12.3,43.1,221.1,1.2,9.6,0.0,660,,0,19.1,14.5,16.9,2022,5,16
137,217060A001,속초시 대포동,2022-05-17,18.4,24.3,11.3,57.3,180.8,0.7,6.2,0.0,612,,0,18.9,15.3,16.6,2022,5,17
138,217060A001,속초시 대포동,2022-05-18,21.5,27.4,14.8,48.4,182.1,0.9,11.2,0.0,407,,0,21.2,15.9,16.4,2022,5,18
139,217060A001,속초시 대포동,2022-05-19,19.8,23.8,14.0,59.8,149.4,0.6,6.9,0.0,522,,0,20.3,16.4,16.1,2022,5,19
140,217060A001,속초시 대포동,2022-05-20,21.8,27.3,16.6,45.2,150.9,0.6,9.6,0.0,567,,0,22.2,17.0,15.9,2022,5,20
141,217060A001,속초시 대포동,2022-05-21,23.1,29.7,14.7,50.5,216.0,0.7,8.7,0.0,714,,0,23.4,17.5,15.6,2022,5,21
142,217060A001,속초시 대포동,2022-05-22,20.1,25.8,13.7,65.7,137.7,0.7,7.6,0.0,433,,0,20.8,18.3,15.4,2022,5,22
143,217060A001,속초시 대포동,2022-05-23,17.6,23.0,13.0,83.2,144.2,0.4,5.8,0.0,711,,0,18.8,18.1,15.1,2022,5,23
144,217060A001,속초시 대포동,2022-05-24,21.9,28.2,16.9,65.6,164.5,0.5,6.1,0.0,698,,0,22.3,18.5,14.9,2022,5,24
145,217060A001,속초시 대포동,2022-05-25,22.0,26.3,15.6,56.9,178.6,0.5,7.1,0.0,451,,0,22.3,18.9,14.7,2022,5,25
146,217060A001,속초시 대포동,2022-05-26,20.3,25.2,13.8,49.8,220.3,1.3,8.7,1.5,751,,336,21.1,18.7,14.5,2022,5,26
147,217060A001,속초시 대포동,2022-05-27,18.8,25.1,14.8,60.0,218.1,0.8,9.0,0.0,344,,0,19.3,18.4,14.3,2022,5,27
148,217060A001,속초시 대포동,2022-05-28,25.0,32.8,14.5,42.5,182.7,0.9,9.8,0.0,766,,0,25.2,18.5,14.2,2022,5,28
149,217060A001,속초시 대포동,2022-05-29,22.3,27.0,15.4,50.3,145.0,0.4,4.9,0.0,647,,0,22.4,19.5,13.9,2022,5,29
150,217060A001,속초시 대포동,2022-05-30,17.1,18.7,15.4,87.8,119.2,0.9,6.2,0.0,0,,0,17.5,19.2,13.6,2022,5,30
151,217060A001,속초시 대포동,2022-05-31,19.8,25.7,11.9,61.1,193.1,0.8,6.8,0.0,750,,0,20.6,18.6,13.5,2022,5,31
