no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,217060A001,속초시 대포동,2022-12-01,-2.9,1.0,-8.6,32.5,200.3,1.4,8.8,0.0,522,,0,-2.3,5.8,20.9,2022,12,1
336,217060A001,속초시 대포동,2022-12-02,-2.2,3.2,-8.0,35.1,186.2,0.7,5.4,0.0,532,,0,-2.0,4.6,20.2,2022,12,2
337,217060A001,속초시 대포동,2022-12-03,3.8,9.6,-3.8,51.2,141.8,1.1,8.2,0.0,307,,0,3.8,4.5,20.0,2022,12,3
338,217060A001,속초시 대포동,2022-12-04,0.4,3.9,-4.3,35.9,149.8,1.1,8.6,0.0,78,,0,0.4,4.7,19.9,2022,12,4
339,217060A001,속초시 대포동,2022-12-05,-0.7,4.1,-5.6,39.9,212.0,0.7,5.1,0.0,472,,0,-0.5,4.1,19.6,2022,12,5
340,217060A001,속초시 대포동,2022-12-06,1.3,4.5,-3.6,45.2,208.6,1.5,13.0,0.0,331,,0,1.4,3.8,19.2,2022,12,6
341,217060A001,속초시 대포동,2022-12-07,5.7,9.2,3.0,38.9,188.6,1.7,14.0,0.0,517,,0,5.5,4.1,19.2,2022,12,7
342,217060A001,속초시 대포동,2022-12-08,5.4,11.2,1.0,36.6,148.6,0.8,8.8,0.0,516,,0,5.0,4.7,19.0,2022,12,8
343,217060A001,속초시 대포동,2022-12-09,4.6,9.3,-0.1,56.4,225.3,0.7,5.8,0.0,144,,0,3.6,4.8,18.8,2022,12,9
344,217060A001,속초시 대포동,2022-12-10,3.4,8.6,-1.1,45.5,178.7,0.8,5.8,0.0,105,,0,2.7,4.5,18.6,2022,12,10
345,217060A001,속초시 대포동,2022-12-11,5.0,8.6,1.8,52.7,196.6,1.1,5.6,0.0,485,,0,4.5,4.5,18.4,2022,12,11
346,217060A001,속초시 대포동,2022-12-12,4.6,10.2,-1.0,55.7,201.2,1.2,7.8,0.0,227,,0,4.2,4.7,18.2,2022,12,12
347,217060A001,속초시 대포동,2022-12-13,2.4,5.3,-4.7,47.4,232.6,1.9,12.3,0.0,253,,0,2.6,4.8,17.9,2022,12,13
348,217060A001,속초시 대포동,2022-12-14,-6.1,-2.9,-9.4,23.6,195.2,2.0,12.4,0.0,520,,0,-5.6,3.6,17.3,2022,12,14
349,217060A001,속초시 대포동,2022-12-15,-1.8,1.8,-6.8,52.4,170.0,1.7,12.2,0.0,240,,0,-1.4,2.6,16.4,2022,12,15
350,217060A001,속초시 대포동,2022-12-16,-1.9,2.3,-7.6,28.8,224.1,1.0,10.3,0.0,509,,0,-1.9,2.3,16.4,2022,12,16
351,217060A001,속초시 대포동,2022-12-17,-3.9,-0.2,-8.1,23.5,240.0,2.0,9.4,0.0,482,,0,-3.5,2.1,16.1,2022,12,17
352,217060A001,속초시 대포동,2022-12-18,-7.3,-4.2,-10.8,24.3,214.6,2.0,12.2,0.0,522,,0,-6.8,1.7,14.8,2022,12,18
353,217060A001,속초시 대포동,2022-12-19,-4.3,-0.5,-8.4,27.1,215.2,1.9,13.1,0.0,523,,0,-4.1,1.2,13.3,2022,12,19
354,217060A001,속초시 대포동,2022-12-20,-2.0,3.4,-8.0,37.3,200.7,0.7,4.8,0.0,522,,0,-2.2,1.0,12.5,2022,12,20
355,217060A001,속초시 대포동,2022-12-21,3.4,8.4,-0.6,48.0,192.3,0.9,7.0,0.0,152,,0,3.2,1.0,14.2,2022,12,21
356,217060A001,속초시 대포동,2022-12-22,-4.3,1.6,-9.6,32.8,227.8,2.6,13.4,0.0,505,,0,-3.8,1.1,14.7,2022,12,22
357,217060A001,속초시 대포동,2022-12-23,-8.3,-4.6,-10.8,36.2,241.7,1.5,9.9,0.0,516,,0,-7.7,0.9,12.4,2022,12,23
358,217060A001,속초시 대포동,2022-12-24,-1.7,6.7,-10.5,47.4,216.7,1.1,5.7,0.0,445,,0,-1.7,0.6,10.7,2022,12,24
359,217060A001,속초시 대포동,2022-12-25,-0.6,6.2,-4.5,46.9,210.8,0.9,7.1,0.0,384,,0,-1.3,0.6,11.9,2022,12,25
360,217060A001,속초시 대포동,2022-12-26,-0.6,5.8,-5.7,51.9,223.7,0.8,3.5,0.0,455,,0,-1.1,0.7,12.4,2022,12,26
361,217060A001,속초시 대포동,2022-12-27,0.3,6.9,-4.6,41.2,211.3,0.8,3.6,0.0,509,,0,-0.3,0.7,12.9,2022,12,27
362,217060A001,속초시 대포동,2022-12-28,-0.2,2.9,-4.4,36.5,167.7,1.8,11.3,0.0,456,,0,-0.3,0.7,13.5,2022,12,28
363,217060A001,속초시 대포동,2022-12-29,-0.8,2.7,-5.9,32.7,210.3,1.8,11.3,0.0,513,,0,-0.6,0.8,13.3,2022,12,29
364,217060A001,속초시 대포동,2022-12-30,0.0,4.9,-5.0,44.5,218.2,0.9,6.9,0.0,520,,0,-0.4,0.8,13.3,2022,12,30
365,217060A001,속초시 대포동,2022-12-31,1.1,5.7,-5.0,41.7,232.2,1.5,9.4,0.0,521,,0,0.9,0.9,13.3,2022,12,31
