stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750873A002,영주시 안풍리,2024-09-01,24.5,31.4,19.3,74.0,274.8,0.9,5.9,0.0,610.0,21.4,427,26.2,26.5,,2024,9,1
750873A002,영주시 안풍리,2024-09-02,23.1,28.9,18.0,81.0,1.6,0.4,6.8,0.0,115.0,11.3,454,24.2,26.2,,2024,9,2
750873A002,영주시 안풍리,2024-09-03,23.4,30.4,17.7,71.4,91.6,0.6,3.1,0.0,554.0,19.8,499,25.2,25.9,,2024,9,3
750873A002,영주시 안풍리,2024-09-04,22.4,31.4,15.2,71.5,300.5,0.7,4.0,0.0,691.0,22.1,522,24.1,25.5,,2024,9,4
750873A002,영주시 안풍리,2024-09-05,24.2,32.4,16.5,72.9,264.2,0.9,8.3,0.0,469.0,18.5,446,26.3,25.4,,2024,9,5
750873A002,영주시 안풍리,2024-09-06,23.4,25.6,20.4,85.7,341.0,0.4,5.6,1.0,0.0,4.4,235,23.8,25.7,,2024,9,6
750873A002,영주시 안풍리,2024-09-07,23.1,28.5,20.2,88.9,206.9,0.6,3.6,0.0,220.0,13.1,807,24.7,25.5,,2024,9,7
750873A002,영주시 안풍리,2024-09-08,26.1,32.5,21.3,78.9,154.3,0.7,3.6,0.0,531.0,19.2,463,28.4,25.8,,2024,9,8
750873A002,영주시 안풍리,2024-09-09,26.6,33.6,21.9,73.3,176.2,0.6,6.4,0.0,644.0,20.4,93,29.5,26.5,,2024,9,9
750873A002,영주시 안풍리,2024-09-10,26.1,34.6,17.3,74.1,218.0,0.7,3.5,0.0,677.0,20.7,461,28.4,26.7,,2024,9,10
750873A002,영주시 안풍리,2024-09-11,25.7,32.0,20.5,82.4,175.1,0.6,7.3,7.5,249.0,14.0,677,28.2,26.8,,2024,9,11
750873A002,영주시 안풍리,2024-09-12,24.4,26.2,14.1,97.2,289.0,0.2,3.3,20.5,0.0,6.1,1204,24.3,25.7,,2024,9,12
750873A002,영주시 안풍리,2024-09-13,25.8,31.6,18.3,90.2,35.5,0.4,7.6,0.0,149.0,10.9,488,26.6,26.7,,2024,9,13
750873A002,영주시 안풍리,2024-09-14,25.4,32.4,9.9,83.4,75.6,0.4,3.1,0.0,323.0,13.1,269,26.5,24.8,,2024,9,14
750873A002,영주시 안풍리,2024-09-15,26.5,32.1,21.7,77.7,88.0,0.9,7.7,0.0,450.0,15.9,117,28.6,27.4,,2024,9,15
750873A002,영주시 안풍리,2024-09-16,24.9,29.3,20.3,82.0,323.0,0.4,3.8,0.0,163.0,12.1,138,27.3,27.0,,2024,9,16
750873A002,영주시 안풍리,2024-09-17,27.3,34.7,23.0,81.6,243.3,0.5,4.6,0.0,548.0,17.2,330,29.4,27.2,,2024,9,17
750873A002,영주시 안풍리,2024-09-18,25.9,33.2,23.7,88.3,295.7,0.6,5.9,43.5,231.0,15.4,928,26.9,26.9,,2024,9,18
750873A002,영주시 안풍리,2024-09-19,26.8,30.2,-42.7,86.6,163.7,0.4,3.0,0.0,319.0,39.5,1057,27.7,26.7,,2024,9,19
750873A002,영주시 안풍리,2024-09-20,24.5,27.6,9.8,95.6,109.8,0.7,6.2,25.5,5.0,5.6,1215,24.7,27.0,,2024,9,20
750873A002,영주시 안풍리,2024-09-21,18.6,19.9,-35.8,98.2,319.2,0.3,3.2,128.0,,37.3,1430,18.3,23.9,,2024,9,21
750873A002,영주시 안풍리,2024-09-22,,,,,87.5,0.5,4.4,0.0,,39.1,1430,,,,2024,9,22
750873A002,영주시 안풍리,2024-09-23,,,,,86.3,0.7,5.0,0.0,,39.8,1430,,,,2024,9,23
750873A002,영주시 안풍리,2024-09-24,,,,,248.8,0.6,3.5,0.0,,39.4,1430,,,,2024,9,24
750873A002,영주시 안풍리,2024-09-25,,,,,255.9,0.5,3.6,0.0,,39.3,1430,,,,2024,9,25
750873A002,영주시 안풍리,2024-09-26,-6.7,26.3,,76.3,128.0,0.5,3.6,7.0,,39.9,1394,-30.8,-9.3,,2024,9,26
750873A002,영주시 안풍리,2024-09-26,-6.7,26.3,,76.3,128.0,0.5,3.6,7.0,,39.9,1394,-30.8,-9.3,,2024,9,26
750873A002,영주시 안풍리,2024-09-27,15.9,27.3,13.3,72.5,276.2,0.6,6.4,0.5,844.0,39.3,878,12.3,14.9,,2024,9,27
750873A002,영주시 안풍리,2024-09-28,16.4,26.5,0.3,79.7,100.3,0.7,5.0,0.0,287.0,14.4,427,12.3,19.1,,2024,9,28
750873A002,영주시 안풍리,2024-09-28,16.4,26.5,0.3,79.7,100.3,0.7,5.0,0.0,287.0,14.4,427,12.3,19.1,,2024,9,28
