stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750873A002,영주시 안풍리,2024-07-01,25.4,31.1,20.6,72.0,280.0,0.9,7.0,0.0,747.0,25.0,601,26.8,23.9,,2024,7,1
750873A002,영주시 안풍리,2024-07-02,21.3,22.1,20.4,95.3,318.2,0.6,9.8,63.5,0.0,2.9,1430,21.7,23.9,,2024,7,2
750873A002,영주시 안풍리,2024-07-03,24.7,29.4,21.3,82.5,249.8,0.9,9.1,21.0,129.0,13.8,554,25.1,23.4,,2024,7,3
750873A002,영주시 안풍리,2024-07-04,25.2,31.0,19.7,77.1,191.0,1.1,6.4,0.0,542.0,22.0,413,26.2,24.1,,2024,7,4
750873A002,영주시 안풍리,2024-07-05,25.5,28.6,22.5,72.6,267.5,1.8,8.2,6.5,380.0,19.7,206,26.0,24.8,,2024,7,5
750873A002,영주시 안풍리,2024-07-06,25.8,30.0,20.3,78.5,179.5,1.5,7.1,29.5,166.0,16.7,193,26.8,24.8,,2024,7,6
750873A002,영주시 안풍리,2024-07-07,23.3,27.9,20.9,94.1,204.4,0.9,8.6,66.0,0.0,5.1,1024,24.0,25.0,,2024,7,7
750873A002,영주시 안풍리,2024-07-08,23.1,24.2,21.9,97.6,123.7,0.8,8.2,59.0,0.0,4.7,1430,24.1,24.6,,2024,7,8
750873A002,영주시 안풍리,2024-07-09,23.0,24.3,22.0,94.1,246.4,0.8,7.1,7.5,0.0,5.7,773,23.8,24.3,,2024,7,9
750873A002,영주시 안풍리,2024-07-10,23.8,27.8,19.5,86.9,167.3,1.1,5.4,57.0,343.0,19.5,704,25.5,24.3,,2024,7,10
750873A002,영주시 안풍리,2024-07-11,24.9,30.1,20.2,81.5,158.1,0.7,4.3,0.0,657.0,23.8,572,26.0,24.9,,2024,7,11
750873A002,영주시 안풍리,2024-07-12,24.7,30.8,21.2,82.4,173.6,0.7,3.5,0.0,463.0,20.3,585,26.1,25.2,,2024,7,12
750873A002,영주시 안풍리,2024-07-13,25.1,31.7,19.4,74.0,152.9,0.7,8.2,0.0,620.0,23.4,459,26.8,25.3,,2024,7,13
750873A002,영주시 안풍리,2024-07-14,23.5,27.4,21.8,85.2,305.5,0.5,3.9,1.5,1.0,7.3,488,24.3,25.5,,2024,7,14
750873A002,영주시 안풍리,2024-07-15,24.5,28.3,21.0,83.7,182.7,0.7,4.4,0.5,274.0,17.3,445,26.5,25.3,,2024,7,15
750873A002,영주시 안풍리,2024-07-16,24.3,27.9,22.4,88.8,217.3,0.5,4.7,10.0,25.0,10.1,875,25.4,25.6,,2024,7,16
750873A002,영주시 안풍리,2024-07-17,25.0,29.2,21.9,88.7,152.9,1.0,10.9,31.5,27.0,11.8,527,25.5,25.3,,2024,7,17
750873A002,영주시 안풍리,2024-07-18,24.9,26.7,23.3,91.7,153.8,1.0,8.9,21.5,0.0,4.8,579,24.8,25.6,,2024,7,18
750873A002,영주시 안풍리,2024-07-19,25.5,30.2,21.2,83.4,215.7,0.8,4.8,0.0,345.0,19.1,566,26.8,25.6,,2024,7,19
750873A002,영주시 안풍리,2024-07-20,23.9,27.6,20.7,91.2,158.0,0.7,4.0,2.0,102.0,11.4,596,25.0,25.8,,2024,7,20
750873A002,영주시 안풍리,2024-07-21,26.9,31.5,23.9,76.1,245.9,1.5,8.7,8.0,451.0,19.0,253,27.5,25.9,,2024,7,21
750873A002,영주시 안풍리,2024-07-22,27.4,31.4,23.4,79.9,178.6,0.8,5.2,0.0,286.0,16.0,247,28.4,26.3,,2024,7,22
750873A002,영주시 안풍리,2024-07-23,26.8,29.7,23.9,79.8,168.9,1.3,9.1,0.0,87.0,9.5,230,27.1,26.5,,2024,7,23
750873A002,영주시 안풍리,2024-07-24,25.1,31.2,23.0,91.5,125.3,0.6,7.1,24.0,241.0,15.6,990,26.4,26.5,,2024,7,24
750873A002,영주시 안풍리,2024-07-25,26.6,32.5,22.8,87.7,98.0,0.5,7.5,2.5,241.0,13.8,616,28.1,26.9,,2024,7,25
750873A002,영주시 안풍리,2024-07-26,27.7,32.9,23.8,81.0,159.9,0.9,5.3,0.0,376.0,17.4,423,29.4,27.4,,2024,7,26
