stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750873A002,영주시 안풍리,2024-03-01,-1.3,3.8,-5.9,37.8,266.8,3.5,11.9,0.0,615.0,18.1,0,-0.9,4.6,,2024,3,1
750873A002,영주시 안풍리,2024-03-02,-2.3,4.6,-9.7,44.7,208.4,1.6,7.6,0.0,612.0,18.1,0,-1.3,3.9,,2024,3,2
750873A002,영주시 안풍리,2024-03-03,4.1,8.7,-0.1,65.1,216.7,1.7,9.5,0.5,368.0,12.6,0,4.3,3.9,,2024,3,3
750873A002,영주시 안풍리,2024-03-04,6.3,11.5,1.0,57.1,206.2,1.5,7.6,0.0,471.0,14.9,0,6.5,4.4,,2024,3,4
750873A002,영주시 안풍리,2024-03-05,5.1,6.7,3.4,88.2,314.4,0.6,2.4,4.0,0.0,4.4,0,4.9,5.1,,2024,3,5
750873A002,영주시 안풍리,2024-03-06,4.7,9.5,1.0,72.0,91.7,0.7,4.6,0.0,255.0,9.5,0,5.0,5.4,,2024,3,6
750873A002,영주시 안풍리,2024-03-07,3.0,5.9,1.1,73.0,288.8,1.2,9.0,0.5,79.0,7.2,0,2.8,5.5,,2024,3,7
750873A002,영주시 안풍리,2024-03-08,2.6,7.5,-0.2,46.1,276.1,3.4,13.1,0.0,604.0,19.1,0,3.0,5.2,,2024,3,8
750873A002,영주시 안풍리,2024-03-09,2.2,7.9,-4.6,41.2,267.5,1.9,7.8,0.0,633.0,19.3,0,2.2,5.0,,2024,3,9
750873A002,영주시 안풍리,2024-03-10,3.2,11.4,-6.2,45.0,268.5,1.5,7.4,0.0,636.0,19.6,0,2.7,4.8,,2024,3,10
750873A002,영주시 안풍리,2024-03-11,3.8,10.9,-3.2,54.8,198.0,0.7,3.6,0.0,266.0,11.6,0,3.6,5.0,,2024,3,11
750873A002,영주시 안풍리,2024-03-12,3.0,10.9,-1.7,75.6,41.2,0.8,3.9,0.5,135.0,9.4,0,2.5,5.1,,2024,3,12
750873A002,영주시 안풍리,2024-03-13,4.1,12.7,-4.3,60.6,278.9,1.9,8.7,0.0,467.0,17.8,0,3.4,5.1,,2024,3,13
750873A002,영주시 안풍리,2024-03-14,8.6,15.2,-0.6,39.4,271.0,2.2,10.8,0.0,643.0,19.9,0,7.7,5.3,,2024,3,14
750873A002,영주시 안풍리,2024-03-15,9.7,17.2,-0.9,39.8,270.3,2.5,12.6,0.0,636.0,19.6,0,8.9,5.7,,2024,3,15
750873A002,영주시 안풍리,2024-03-16,10.2,18.9,-0.7,45.1,180.7,1.4,6.7,0.0,601.0,18.6,0,9.7,6.0,,2024,3,16
750873A002,영주시 안풍리,2024-03-17,11.1,15.4,5.5,44.4,281.2,3.4,11.4,0.0,364.0,13.7,0,10.8,6.8,,2024,3,17
750873A002,영주시 안풍리,2024-03-18,6.9,14.2,-2.6,39.2,283.1,1.8,7.7,0.0,620.0,20.1,0,6.8,6.9,,2024,3,18
750873A002,영주시 안풍리,2024-03-19,6.6,9.6,2.7,44.6,261.4,2.2,12.4,1.5,138.0,10.0,0,6.0,6.9,,2024,3,19
750873A002,영주시 안풍리,2024-03-20,3.6,7.6,-0.7,55.6,280.9,3.0,13.5,2.0,425.0,16.4,0,3.4,6.7,,2024,3,20
750873A002,영주시 안풍리,2024-03-21,3.6,10.2,-3.2,54.3,278.3,1.5,8.3,0.0,604.0,19.8,0,3.7,6.3,,2024,3,21
750873A002,영주시 안풍리,2024-03-22,6.9,15.0,-1.6,67.0,169.9,1.5,7.9,4.5,507.0,17.6,0,8.0,6.4,,2024,3,22
750873A002,영주시 안풍리,2024-03-23,12.9,20.8,6.8,61.2,279.2,1.4,8.8,1.5,651.0,20.7,0,12.8,7.3,,2024,3,23
750873A002,영주시 안풍리,2024-03-24,11.1,19.1,3.9,57.9,169.7,1.1,5.3,0.0,499.0,17.7,0,10.9,8.0,,2024,3,24
750873A002,영주시 안풍리,2024-03-25,8.2,15.1,4.4,75.1,90.0,1.0,8.5,4.5,154.0,9.7,0,8.7,8.3,,2024,3,25
750873A002,영주시 안풍리,2024-03-26,6.1,10.6,1.6,83.2,358.6,0.9,4.7,15.0,105.0,10.9,0,6.4,8.3,,2024,3,26
750873A002,영주시 안풍리,2024-03-27,6.9,14.8,-1.1,75.2,138.4,0.8,12.1,0.0,590.0,19.2,0,7.8,8.0,,2024,3,27
750873A002,영주시 안풍리,2024-03-28,7.7,10.4,6.2,89.9,298.6,0.7,9.1,21.5,0.0,4.2,0,7.2,8.4,,2024,3,28
750873A002,영주시 안풍리,2024-03-29,10.0,15.9,2.5,59.9,260.6,2.3,10.1,0.0,240.0,8.7,0,9.4,8.4,,2024,3,29
750873A002,영주시 안풍리,2024-03-30,8.8,16.1,-0.6,55.0,221.1,1.8,10.7,0.0,473.0,17.5,0,9.0,8.4,,2024,3,30
750873A002,영주시 안풍리,2024-03-31,10.9,17.8,1.3,51.7,226.7,1.6,11.0,0.0,629.0,20.0,0,11.2,8.6,,2024,3,31
