no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063190F010,제주시 금악리,2021-04-01,13.9,19.2,11.6,74.5,28.0,0.3,4.3,10.0,,4.2,,,,,2021,4,1
92,063190F010,제주시 금악리,2021-04-02,17.1,21.6,12.5,77.2,107.2,1.0,12.3,8.5,,9.4,,,,,2021,4,2
93,063190F010,제주시 금악리,2021-04-03,16.2,18.1,11.5,95.8,148.5,1.3,10.7,16.0,,5.1,,,,,2021,4,3
94,063190F010,제주시 금악리,2021-04-04,9.5,11.6,8.8,99.6,350.1,1.2,7.3,3.5,,1.8,,,,,2021,4,4
95,063190F010,제주시 금악리,2021-04-05,11.0,15.9,6.7,71.8,32.7,1.1,8.7,1.5,,24.6,,,,,2021,4,5
96,063190F010,제주시 금악리,2021-04-06,11.7,18.2,7.7,66.1,10.0,0.9,5.3,0.0,,24.5,,,,,2021,4,6
97,063190F010,제주시 금악리,2021-04-07,12.4,19.4,6.9,57.8,18.2,1.0,6.1,0.0,,21.5,,,,,2021,4,7
98,063190F010,제주시 금악리,2021-04-08,12.0,18.8,7.4,57.2,17.3,1.2,7.2,0.0,,23.2,,,,,2021,4,8
99,063190F010,제주시 금악리,2021-04-09,11.8,18.1,6.3,63.7,27.9,1.1,7.1,0.0,,20.4,,,,,2021,4,9
100,063190F010,제주시 금악리,2021-04-10,12.5,20.8,5.0,62.5,31.3,0.5,6.4,0.0,,22.9,,,,,2021,4,10
101,063190F010,제주시 금악리,2021-04-11,14.4,24.2,6.1,54.2,141.0,0.5,5.3,0.0,,24.2,,,,,2021,4,11
102,063190F010,제주시 금악리,2021-04-12,14.9,16.4,12.0,92.9,155.4,1.7,10.9,63.5,,4.3,,,,,2021,4,12
103,063190F010,제주시 금악리,2021-04-13,9.7,12.0,5.6,92.8,2.1,1.3,9.2,0.0,,5.6,,,,,2021,4,13
104,063190F010,제주시 금악리,2021-04-14,8.1,13.2,4.6,67.4,18.1,1.6,9.3,0.0,,23.7,,,,,2021,4,14
105,063190F010,제주시 금악리,2021-04-15,11.3,19.1,4.6,60.7,23.6,0.6,6.7,0.0,,21.8,,,,,2021,4,15
106,063190F010,제주시 금악리,2021-04-16,14.7,21.6,10.3,71.5,274.1,0.4,5.0,0.0,,22.2,,,,,2021,4,16
107,063190F010,제주시 금악리,2021-04-17,11.9,15.8,8.0,68.9,333.0,1.1,9.3,0.0,,22.3,,,,,2021,4,17
108,063190F010,제주시 금악리,2021-04-18,10.8,16.2,6.2,55.2,343.0,1.4,8.9,0.0,,25.3,,,,,2021,4,18
109,063190F010,제주시 금악리,2021-04-19,11.3,19.1,3.8,44.9,337.7,0.5,5.1,0.0,,26.0,,,,,2021,4,19
110,063190F010,제주시 금악리,2021-04-20,13.2,22.1,5.7,42.7,5.7,0.5,4.7,0.0,,24.1,,,,,2021,4,20
111,063190F010,제주시 금악리,2021-04-21,16.3,23.3,7.4,44.1,312.4,0.4,4.4,0.0,,23.8,,,,,2021,4,21
112,063190F010,제주시 금악리,2021-04-22,20.0,26.7,14.4,45.2,127.7,0.6,7.3,0.0,,15.4,,,,,2021,4,22
113,063190F010,제주시 금악리,2021-04-23,21.1,27.2,13.9,40.6,124.4,0.7,6.8,0.0,,21.9,,,,,2021,4,23
114,063190F010,제주시 금악리,2021-04-24,18.7,27.5,11.0,66.4,149.2,0.4,5.4,0.0,,22.0,,,,,2021,4,24
115,063190F010,제주시 금악리,2021-04-25,16.7,24.9,11.5,67.4,14.4,0.7,7.9,0.0,,23.4,,,,,2021,4,25
116,063190F010,제주시 금악리,2021-04-26,15.3,23.7,9.6,69.8,252.8,0.5,5.2,0.0,,25.2,,,,,2021,4,26
117,063190F010,제주시 금악리,2021-04-27,15.1,23.6,8.9,74.7,177.9,0.4,5.4,1.0,,13.3,,,,,2021,4,27
118,063190F010,제주시 금악리,2021-04-28,15.9,21.3,12.8,83.9,8.9,0.3,3.9,0.0,,11.6,,,,,2021,4,28
119,063190F010,제주시 금악리,2021-04-29,16.5,22.7,12.3,74.0,205.4,0.7,5.6,1.0,,25.5,,,,,2021,4,29
120,063190F010,제주시 금악리,2021-04-30,15.4,21.6,9.0,71.3,239.6,0.8,9.0,5.5,,25.6,,,,,2021,4,30
