no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063190F010,제주시 금악리,2021-05-01,11.6,15.6,8.7,82.4,326.6,0.9,8.4,10.0,,17.2,,,,,2021,5,1
122,063190F010,제주시 금악리,2021-05-02,11.3,16.0,6.3,75.5,351.6,0.9,7.5,2.0,,22.4,,,,,2021,5,2
123,063190F010,제주시 금악리,2021-05-03,13.7,20.6,4.4,74.1,167.3,0.7,6.1,0.5,,23.8,,,,,2021,5,3
124,063190F010,제주시 금악리,2021-05-04,17.1,19.3,14.2,89.9,165.8,1.4,11.0,17.5,,3.8,,,,,2021,5,4
125,063190F010,제주시 금악리,2021-05-05,14.3,21.0,8.4,68.8,13.7,1.0,6.9,7.5,,27.1,,,,,2021,5,5
126,063190F010,제주시 금악리,2021-05-06,16.2,24.0,7.2,41.4,171.2,0.5,5.8,10.0,,25.8,,,,,2021,5,6
127,063190F010,제주시 금악리,2021-05-07,17.2,25.2,9.5,68.9,191.7,1.1,7.2,3.0,,21.2,,,,,2021,5,7
128,063190F010,제주시 금악리,2021-05-08,15.7,22.6,7.4,65.9,180.7,0.8,6.5,0.5,,20.1,,,,,2021,5,8
129,063190F010,제주시 금악리,2021-05-09,18.7,27.4,12.9,56.5,18.1,0.6,5.1,0.0,,24.4,,,,,2021,5,9
130,063190F010,제주시 금악리,2021-05-10,20.6,26.8,13.5,68.9,172.1,0.6,6.0,0.0,,19.1,,,,,2021,5,10
131,063190F010,제주시 금악리,2021-05-11,21.0,25.5,16.6,82.9,113.4,0.6,12.4,0.5,,7.9,,,,,2021,5,11
132,063190F010,제주시 금악리,2021-05-12,19.8,28.3,14.7,77.5,34.7,1.1,9.7,0.0,,26.6,,,,,2021,5,12
133,063190F010,제주시 금악리,2021-05-13,19.4,27.3,14.1,81.0,312.8,0.5,6.9,0.0,,24.7,,,,,2021,5,13
134,063190F010,제주시 금악리,2021-05-14,21.0,28.3,16.9,79.7,138.4,0.4,6.5,0.0,,13.8,,,,,2021,5,14
135,063190F010,제주시 금악리,2021-05-15,21.7,25.1,19.7,95.5,175.5,1.3,7.6,1.0,,10.1,,,,,2021,5,15
136,063190F010,제주시 금악리,2021-05-16,20.1,22.0,16.2,99.8,181.4,1.4,8.3,0.5,,3.7,,,,,2021,5,16
137,063190F010,제주시 금악리,2021-05-17,14.9,17.5,12.7,95.1,332.1,0.4,4.1,2.5,,7.4,,,,,2021,5,17
138,063190F010,제주시 금악리,2021-05-18,16.1,23.0,11.9,80.7,355.8,0.4,5.0,4.0,,24.6,,,,,2021,5,18
139,063190F010,제주시 금악리,2021-05-19,18.6,26.0,12.8,74.5,14.1,0.4,5.2,0.5,,21.7,,,,,2021,5,19
140,063190F010,제주시 금악리,2021-05-20,16.5,20.3,13.8,98.9,201.3,0.7,6.8,3.5,,3.2,,,,,2021,5,20
141,063190F010,제주시 금악리,2021-05-21,16.2,21.3,12.1,80.9,354.5,0.6,7.7,1.0,,24.5,,,,,2021,5,21
142,063190F010,제주시 금악리,2021-05-22,17.8,25.3,13.0,77.9,11.3,0.5,4.5,0.0,,27.3,,,,,2021,5,22
143,063190F010,제주시 금악리,2021-05-23,20.2,28.6,12.8,64.2,185.0,0.3,4.9,1.0,,26.1,,,,,2021,5,23
144,063190F010,제주시 금악리,2021-05-24,17.6,23.1,13.3,82.4,1.0,0.6,5.2,0.5,,25.5,,,,,2021,5,24
145,063190F010,제주시 금악리,2021-05-25,17.5,24.4,12.2,67.5,269.5,0.7,6.4,0.0,,23.4,,,,,2021,5,25
146,063190F010,제주시 금악리,2021-05-26,17.7,24.2,12.8,53.7,135.3,0.4,7.7,0.0,,6.7,,,,,2021,5,26
147,063190F010,제주시 금악리,2021-05-27,17.1,23.2,13.5,91.7,279.2,0.3,3.8,0.0,,16.8,,,,,2021,5,27
148,063190F010,제주시 금악리,2021-05-28,17.9,24.2,14.4,82.7,196.9,0.9,7.6,0.5,,12.7,,,,,2021,5,28
149,063190F010,제주시 금악리,2021-05-29,18.3,26.1,10.7,67.5,349.6,0.5,4.9,1.0,,28.1,,,,,2021,5,29
150,063190F010,제주시 금악리,2021-05-30,21.4,29.3,15.5,37.7,183.0,0.3,5.9,23.5,,27.2,,,,,2021,5,30
151,063190F010,제주시 금악리,2021-05-31,22.3,29.6,16.3,46.5,191.3,0.3,4.9,0.0,,26.5,,,,,2021,5,31
