no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063190F010,제주시 금악리,2021-06-01,23.8,31.7,17.8,51.1,177.1,0.3,4.8,0.0,,25.0,,,,,2021,6,1
153,063190F010,제주시 금악리,2021-06-02,22.7,26.7,20.0,64.3,128.7,0.5,9.5,0.0,,11.8,,,,,2021,6,2
154,063190F010,제주시 금악리,2021-06-03,21.7,30.5,17.8,88.6,123.8,1.0,10.1,3.5,,15.3,,,,,2021,6,3
155,063190F010,제주시 금악리,2021-06-04,18.6,24.5,14.6,82.4,8.4,0.6,5.3,4.0,,22.6,,,,,2021,6,4
156,063190F010,제주시 금악리,2021-06-05,20.0,25.6,15.8,84.7,186.2,0.8,5.2,0.0,,22.6,,,,,2021,6,5
157,063190F010,제주시 금악리,2021-06-06,21.5,30.6,16.6,63.6,182.2,0.6,6.7,0.0,,27.3,,,,,2021,6,6
158,063190F010,제주시 금악리,2021-06-07,21.9,30.0,16.5,75.5,206.1,0.3,3.6,0.0,,26.7,,,,,2021,6,7
159,063190F010,제주시 금악리,2021-06-08,25.0,33.5,18.2,75.6,167.6,0.4,4.5,0.0,,25.3,,,,,2021,6,8
160,063190F010,제주시 금악리,2021-06-09,25.7,33.1,20.5,77.7,176.5,0.3,4.7,0.0,,20.7,,,,,2021,6,9
161,063190F010,제주시 금악리,2021-06-10,23.2,26.6,21.1,85.3,161.5,0.8,9.7,11.0,,8.3,,,,,2021,6,10
162,063190F010,제주시 금악리,2021-06-11,21.5,24.2,17.1,99.8,163.9,0.3,6.5,95.5,,6.5,,,,,2021,6,11
163,063190F010,제주시 금악리,2021-06-12,22.6,28.1,19.2,92.4,22.1,0.6,4.3,3.5,,24.1,,,,,2021,6,12
164,063190F010,제주시 금악리,2021-06-13,20.1,26.4,17.2,90.1,6.1,0.3,3.0,0.0,,24.8,,,,,2021,6,13
165,063190F010,제주시 금악리,2021-06-14,20.8,27.4,16.5,87.6,210.6,0.3,3.6,0.0,,17.2,,,,,2021,6,14
166,063190F010,제주시 금악리,2021-06-15,21.9,23.9,19.9,94.9,115.4,0.3,6.9,14.5,,3.4,,,,,2021,6,15
167,063190F010,제주시 금악리,2021-06-16,22.3,27.0,19.5,83.9,34.9,0.8,9.5,7.5,,20.1,,,,,2021,6,16
168,063190F010,제주시 금악리,2021-06-17,21.4,26.3,17.5,85.8,25.7,0.2,3.5,0.0,,11.6,,,,,2021,6,17
169,063190F010,제주시 금악리,2021-06-18,21.7,25.9,19.8,91.2,24.8,0.3,2.8,0.0,,11.0,,,,,2021,6,18
170,063190F010,제주시 금악리,2021-06-19,22.3,28.5,16.9,85.1,6.7,0.4,4.0,0.0,,28.1,,,,,2021,6,19
171,063190F010,제주시 금악리,2021-06-20,22.7,30.0,14.6,60.9,353.3,0.2,2.8,0.0,,27.2,,,,,2021,6,20
172,063190F010,제주시 금악리,2021-06-21,23.4,30.4,16.6,60.8,12.3,0.3,4.4,0.0,,27.0,,,,,2021,6,21
173,063190F010,제주시 금악리,2021-06-22,23.6,31.3,18.5,72.3,270.1,0.2,3.9,0.0,,26.8,,,,,2021,6,22
174,063190F010,제주시 금악리,2021-06-23,22.4,28.7,16.7,81.1,212.3,0.3,3.6,0.0,,22.0,,,,,2021,6,23
175,063190F010,제주시 금악리,2021-06-24,22.2,26.7,19.0,81.6,184.4,0.2,3.6,0.0,,8.5,,,,,2021,6,24
176,063190F010,제주시 금악리,2021-06-25,22.9,28.6,19.0,74.6,228.9,0.1,3.1,0.0,,11.1,,,,,2021,6,25
177,063190F010,제주시 금악리,2021-06-26,24.2,31.9,20.3,73.1,122.4,0.2,4.9,0.0,,14.7,,,,,2021,6,26
178,063190F010,제주시 금악리,2021-06-27,23.2,28.7,19.8,83.8,276.6,0.2,4.1,0.0,,11.0,,,,,2021,6,27
179,063190F010,제주시 금악리,2021-06-28,23.7,30.9,19.0,81.5,346.8,0.4,6.1,0.0,,21.8,,,,,2021,6,28
180,063190F010,제주시 금악리,2021-06-29,22.6,30.2,17.7,85.5,224.4,0.2,5.6,0.5,,17.2,,,,,2021,6,29
181,063190F010,제주시 금악리,2021-06-30,23.1,28.7,18.1,83.6,252.2,0.2,3.1,0.0,,16.8,,,,,2021,6,30
