no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063190F010,제주시 금악리,2021-02-01,9.8,12.8,7.4,99.5,200.5,0.7,9.3,41.5,,2.1,,,,,2021,2,1
33,063190F010,제주시 금악리,2021-02-02,2.2,7.5,0.2,68.7,8.1,2.0,10.2,0.0,,14.4,,,,,2021,2,2
34,063190F010,제주시 금악리,2021-02-03,3.6,8.9,0.2,59.6,348.7,0.7,5.5,0.0,,16.0,,,,,2021,2,3
35,063190F010,제주시 금악리,2021-02-04,4.4,8.2,-1.3,71.9,8.9,1.0,7.7,1.5,,17.0,,,,,2021,2,4
36,063190F010,제주시 금악리,2021-02-05,5.1,10.6,-1.3,73.0,175.9,0.2,3.5,1.0,,4.0,,,,,2021,2,5
37,063190F010,제주시 금악리,2021-02-06,8.0,14.9,2.2,85.5,238.6,0.4,4.2,0.0,,12.9,,,,,2021,2,6
38,063190F010,제주시 금악리,2021-02-07,9.1,15.8,4.6,80.8,16.9,0.8,8.2,0.0,,13.9,,,,,2021,2,7
39,063190F010,제주시 금악리,2021-02-08,2.3,6.3,-0.6,66.2,19.3,2.4,11.2,0.0,,15.0,,,,,2021,2,8
40,063190F010,제주시 금악리,2021-02-09,2.6,7.7,-0.1,70.0,26.2,1.3,8.0,0.0,,18.2,,,,,2021,2,9
41,063190F010,제주시 금악리,2021-02-10,4.9,12.7,0.1,74.6,17.4,0.5,4.7,0.0,,14.4,,,,,2021,2,10
42,063190F010,제주시 금악리,2021-02-11,7.4,12.9,3.2,75.3,26.8,0.2,3.1,0.0,,6.3,,,,,2021,2,11
43,063190F010,제주시 금악리,2021-02-12,9.8,14.7,6.2,53.3,27.5,0.4,6.0,0.0,,6.0,,,,,2021,2,12
44,063190F010,제주시 금악리,2021-02-13,12.2,20.3,7.6,62.3,8.1,0.3,3.9,0.0,,14.2,,,,,2021,2,13
45,063190F010,제주시 금악리,2021-02-14,11.8,17.9,7.7,87.3,26.5,0.4,5.4,4.5,,5.0,,,,,2021,2,14
46,063190F010,제주시 금악리,2021-02-15,5.7,10.2,0.8,83.1,336.4,1.5,8.9,0.0,,3.5,,,,,2021,2,15
47,063190F010,제주시 금악리,2021-02-16,3.6,9.2,-1.1,66.1,319.1,1.4,10.8,0.5,,14.2,,,,,2021,2,16
48,063190F010,제주시 금악리,2021-02-17,-0.7,3.0,-3.7,68.5,318.0,2.3,11.5,0.0,,6.9,,,,,2021,2,17
49,063190F010,제주시 금악리,2021-02-18,0.2,3.7,-2.9,71.4,327.7,2.1,11.7,1.5,,6.7,,,,,2021,2,18
50,063190F010,제주시 금악리,2021-02-19,5.2,12.2,-0.8,70.3,273.9,0.9,5.6,0.0,,18.8,,,,,2021,2,19
51,063190F010,제주시 금악리,2021-02-20,11.2,17.0,6.1,75.8,208.7,0.9,7.5,0.0,,16.9,,,,,2021,2,20
52,063190F010,제주시 금악리,2021-02-21,14.0,20.0,10.4,72.9,180.9,1.5,8.8,0.0,,18.7,,,,,2021,2,21
53,063190F010,제주시 금악리,2021-02-22,12.5,21.1,5.1,75.7,35.7,1.5,8.8,0.0,,16.4,,,,,2021,2,22
54,063190F010,제주시 금악리,2021-02-23,5.3,10.9,2.3,62.7,24.9,2.0,10.4,0.0,,18.0,,,,,2021,2,23
55,063190F010,제주시 금악리,2021-02-24,8.4,17.1,2.3,66.5,26.0,0.8,10.4,0.0,,17.9,,,,,2021,2,24
56,063190F010,제주시 금악리,2021-02-25,9.0,16.1,4.3,81.1,37.2,0.5,7.6,8.5,,6.9,,,,,2021,2,25
57,063190F010,제주시 금악리,2021-02-26,9.8,13.4,8.2,80.4,38.7,1.6,13.0,1.0,,8.8,,,,,2021,2,26
58,063190F010,제주시 금악리,2021-02-27,9.9,13.6,8.2,65.0,40.4,1.5,12.8,0.0,,10.9,,,,,2021,2,27
59,063190F010,제주시 금악리,2021-02-28,13.4,17.9,8.9,75.2,118.2,0.8,7.7,0.0,,8.7,,,,,2021,2,28
