no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063190F010,제주시 금악리,2021-10-01,20.3,26.6,15.8,88.5,28.6,0.5,4.9,0.5,,18.6,,,,,2021,10,1
275,063190F010,제주시 금악리,2021-10-02,21.5,29.5,16.2,82.9,32.8,0.4,5.0,0.0,,19.2,,,,,2021,10,2
276,063190F010,제주시 금악리,2021-10-03,23.0,31.0,14.9,65.8,152.0,0.3,5.0,0.0,,20.0,,,,,2021,10,3
277,063190F010,제주시 금악리,2021-10-04,24.3,30.0,20.3,76.9,169.8,0.7,7.5,0.0,,17.5,,,,,2021,10,4
278,063190F010,제주시 금악리,2021-10-05,23.9,31.3,19.6,79.3,153.3,0.2,3.9,0.0,,16.1,,,,,2021,10,5
279,063190F010,제주시 금악리,2021-10-06,22.5,28.9,19.0,82.3,323.4,0.2,3.6,0.0,,9.4,,,,,2021,10,6
280,063190F010,제주시 금악리,2021-10-07,21.6,28.2,17.3,82.9,28.8,0.2,3.0,0.0,,14.0,,,,,2021,10,7
281,063190F010,제주시 금악리,2021-10-08,22.1,28.4,18.2,82.8,34.7,0.2,3.8,0.0,,12.9,,,,,2021,10,8
282,063190F010,제주시 금악리,2021-10-09,22.6,27.3,19.3,88.7,38.4,0.1,3.0,0.0,,5.8,,,,,2021,10,9
283,063190F010,제주시 금악리,2021-10-10,25.1,30.7,18.7,78.7,169.8,0.3,4.6,9.0,,14.5,,,,,2021,10,10
284,063190F010,제주시 금악리,2021-10-11,20.2,23.5,18.3,94.1,33.1,1.1,6.1,0.5,,10.8,,,,,2021,10,11
285,063190F010,제주시 금악리,2021-10-12,22.9,29.3,19.6,86.6,33.0,0.6,6.2,0.0,,14.4,,,,,2021,10,12
286,063190F010,제주시 금악리,2021-10-13,22.5,27.6,19.4,89.1,30.0,0.2,3.2,0.0,,8.3,,,,,2021,10,13
287,063190F010,제주시 금악리,2021-10-14,23.0,28.6,19.3,84.4,26.0,0.2,3.4,0.0,,11.9,,,,,2021,10,14
288,063190F010,제주시 금악리,2021-10-15,21.6,28.5,18.0,80.6,30.9,0.5,5.0,0.0,,16.2,,,,,2021,10,15
289,063190F010,제주시 금악리,2021-10-16,14.6,19.1,11.6,85.5,28.8,2.1,12.0,24.0,,3.5,,,,,2021,10,16
290,063190F010,제주시 금악리,2021-10-17,10.5,14.0,6.7,62.1,29.1,2.1,13.1,0.0,,19.6,,,,,2021,10,17
291,063190F010,제주시 금악리,2021-10-18,10.8,18.4,5.6,68.8,24.3,0.3,3.9,0.0,,17.2,,,,,2021,10,18
292,063190F010,제주시 금악리,2021-10-19,13.2,19.5,7.8,68.7,12.1,0.6,7.7,0.0,,12.8,,,,,2021,10,19
293,063190F010,제주시 금악리,2021-10-20,11.8,14.9,10.1,66.2,28.9,0.9,7.4,0.0,,6.5,,,,,2021,10,20
294,063190F010,제주시 금악리,2021-10-21,12.9,17.6,10.1,67.1,28.1,1.1,8.4,0.0,,15.5,,,,,2021,10,21
295,063190F010,제주시 금악리,2021-10-22,13.6,18.5,9.9,61.3,17.5,1.1,8.6,0.0,,13.2,,,,,2021,10,22
296,063190F010,제주시 금악리,2021-10-23,13.3,19.9,8.4,63.2,33.4,0.8,7.2,0.0,,16.8,,,,,2021,10,23
297,063190F010,제주시 금악리,2021-10-24,15.1,21.7,10.3,72.0,31.0,0.4,4.4,0.0,,9.6,,,,,2021,10,24
298,063190F010,제주시 금악리,2021-10-25,14.3,20.0,9.5,74.6,28.1,0.7,7.2,0.0,,17.4,,,,,2021,10,25
299,063190F010,제주시 금악리,2021-10-26,13.0,20.3,8.8,75.4,27.4,0.4,5.3,0.0,,17.1,,,,,2021,10,26
300,063190F010,제주시 금악리,2021-10-27,14.2,20.8,9.2,74.6,23.6,0.6,5.5,0.0,,12.8,,,,,2021,10,27
301,063190F010,제주시 금악리,2021-10-28,13.5,20.2,9.3,66.9,30.5,0.9,6.7,0.0,,17.8,,,,,2021,10,28
302,063190F010,제주시 금악리,2021-10-29,15.8,24.4,10.4,70.2,33.8,0.5,6.3,0.0,,15.0,,,,,2021,10,29
303,063190F010,제주시 금악리,2021-10-30,13.4,21.2,9.9,79.1,32.5,0.3,4.2,1.0,,7.1,,,,,2021,10,30
304,063190F010,제주시 금악리,2021-10-31,14.1,21.4,8.9,77.6,31.2,0.4,5.9,0.5,,17.0,,,,,2021,10,31
