no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063190F010,제주시 금악리,2021-08-01,27.0,31.3,24.2,89.3,177.7,0.3,5.3,4.0,,18.0,,,,,2021,8,1
214,063190F010,제주시 금악리,2021-08-02,26.6,32.5,23.5,91.8,187.0,0.2,4.0,8.5,,14.1,,,,,2021,8,2
215,063190F010,제주시 금악리,2021-08-03,26.9,32.6,24.2,85.7,125.7,0.3,5.7,0.5,,17.5,,,,,2021,8,3
216,063190F010,제주시 금악리,2021-08-04,28.0,33.6,24.6,74.9,121.0,0.4,6.1,0.0,,21.8,,,,,2021,8,4
217,063190F010,제주시 금악리,2021-08-05,27.7,33.8,23.2,78.5,187.4,0.3,4.6,0.0,,18.4,,,,,2021,8,5
218,063190F010,제주시 금악리,2021-08-06,27.2,34.1,21.5,82.0,27.3,0.4,5.0,0.0,,19.9,,,,,2021,8,6
219,063190F010,제주시 금악리,2021-08-07,27.1,33.4,22.9,83.0,27.5,0.3,4.6,0.0,,16.6,,,,,2021,8,7
220,063190F010,제주시 금악리,2021-08-08,26.0,29.2,23.7,89.5,30.5,0.7,6.4,0.5,,12.1,,,,,2021,8,8
221,063190F010,제주시 금악리,2021-08-09,26.0,31.4,22.1,87.7,5.9,0.3,3.9,0.0,,13.5,,,,,2021,8,9
222,063190F010,제주시 금악리,2021-08-10,26.1,31.4,22.4,82.6,204.3,0.2,3.5,0.0,,18.0,,,,,2021,8,10
223,063190F010,제주시 금악리,2021-08-11,24.5,28.5,21.0,95.9,32.4,0.2,3.1,27.5,,7.4,,,,,2021,8,11
224,063190F010,제주시 금악리,2021-08-12,24.8,27.7,23.6,96.9,147.1,0.1,2.6,11.5,,6.9,,,,,2021,8,12
225,063190F010,제주시 금악리,2021-08-13,23.1,26.1,21.3,95.7,29.4,0.4,5.9,34.0,,6.8,,,,,2021,8,13
226,063190F010,제주시 금악리,2021-08-14,22.0,24.6,20.3,95.3,31.0,1.1,10.6,26.5,,5.4,,,,,2021,8,14
227,063190F010,제주시 금악리,2021-08-15,22.8,25.8,20.7,90.1,38.9,0.1,4.4,2.5,,5.7,,,,,2021,8,15
228,063190F010,제주시 금악리,2021-08-16,24.2,29.4,20.8,87.9,21.8,0.3,5.3,0.0,,14.2,,,,,2021,8,16
229,063190F010,제주시 금악리,2021-08-17,24.4,29.3,21.0,81.3,29.6,0.8,8.4,0.0,,23.7,,,,,2021,8,17
230,063190F010,제주시 금악리,2021-08-18,23.8,30.1,19.5,84.2,34.2,0.1,3.1,0.0,,16.5,,,,,2021,8,18
231,063190F010,제주시 금악리,2021-08-19,23.5,30.3,19.7,85.4,183.8,0.2,4.2,0.5,,15.5,,,,,2021,8,19
232,063190F010,제주시 금악리,2021-08-20,26.0,31.9,21.4,78.2,145.2,0.4,4.3,0.0,,20.2,,,,,2021,8,20
233,063190F010,제주시 금악리,2021-08-21,24.7,26.1,22.4,98.3,184.4,1.4,13.0,14.5,,2.0,,,,,2021,8,21
234,063190F010,제주시 금악리,2021-08-22,24.4,26.1,23.1,98.8,182.3,0.2,3.2,37.0,,4.1,,,,,2021,8,22
235,063190F010,제주시 금악리,2021-08-23,25.9,30.3,24.3,93.2,150.5,0.5,6.8,2.5,,14.0,,,,,2021,8,23
236,063190F010,제주시 금악리,2021-08-24,25.8,26.7,24.8,98.2,187.9,1.6,10.0,3.5,,2.2,,,,,2021,8,24
237,063190F010,제주시 금악리,2021-08-25,25.6,26.4,23.1,98.5,188.1,1.5,8.4,4.0,,2.9,,,,,2021,8,25
238,063190F010,제주시 금악리,2021-08-26,26.3,31.2,22.8,88.3,185.1,0.3,3.4,0.5,,18.7,,,,,2021,8,26
239,063190F010,제주시 금악리,2021-08-27,26.3,29.0,24.9,91.9,186.5,1.4,7.8,5.0,,16.4,,,,,2021,8,27
240,063190F010,제주시 금악리,2021-08-28,26.2,30.7,24.4,91.0,189.3,0.8,5.8,0.0,,14.2,,,,,2021,8,28
241,063190F010,제주시 금악리,2021-08-29,26.4,30.7,24.4,90.0,189.0,0.7,5.0,0.0,,16.4,,,,,2021,8,29
242,063190F010,제주시 금악리,2021-08-30,26.3,31.4,23.2,88.1,189.8,0.3,3.9,0.0,,18.6,,,,,2021,8,30
243,063190F010,제주시 금악리,2021-08-31,25.7,31.7,22.0,86.7,185.2,0.4,4.7,0.0,,20.6,,,,,2021,8,31
