no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063190F010,제주시 금악리,2021-09-01,25.8,29.8,22.9,91.8,189.2,0.8,5.6,11.5,,8.6,,,,,2021,9,1
245,063190F010,제주시 금악리,2021-09-02,22.9,25.9,21.2,93.7,32.6,0.5,5.7,50.0,,6.6,,,,,2021,9,2
246,063190F010,제주시 금악리,2021-09-03,23.8,28.7,21.4,92.0,31.1,0.6,6.5,18.0,,20.2,,,,,2021,9,3
247,063190F010,제주시 금악리,2021-09-04,23.9,30.1,20.4,88.4,292.9,0.1,2.4,0.0,,11.6,,,,,2021,9,4
248,063190F010,제주시 금악리,2021-09-05,22.9,25.4,21.5,94.6,91.5,0.1,3.5,2.5,,3.6,,,,,2021,9,5
249,063190F010,제주시 금악리,2021-09-06,24.3,27.5,21.9,87.0,98.6,0.1,3.8,0.5,,8.2,,,,,2021,9,6
250,063190F010,제주시 금악리,2021-09-07,24.4,28.8,21.8,87.3,227.6,0.3,4.7,4.5,,9.9,,,,,2021,9,7
251,063190F010,제주시 금악리,2021-09-08,22.1,26.4,18.0,82.3,21.2,0.4,5.2,0.5,,16.4,,,,,2021,9,8
252,063190F010,제주시 금악리,2021-09-09,22.1,28.0,17.4,84.7,,0.1,2.3,0.0,,13.4,,,,,2021,9,9
253,063190F010,제주시 금악리,2021-09-10,21.7,24.4,19.6,95.7,166.3,0.2,3.9,12.5,,5.3,,,,,2021,9,10
254,063190F010,제주시 금악리,2021-09-11,23.7,30.7,20.2,87.9,31.5,0.2,4.7,0.0,,17.0,,,,,2021,9,11
255,063190F010,제주시 금악리,2021-09-12,23.8,29.7,19.5,87.2,31.8,0.3,4.9,0.0,,13.6,,,,,2021,9,12
256,063190F010,제주시 금악리,2021-09-13,23.1,25.3,21.5,90.5,94.6,0.3,10.0,11.0,,2.5,,,,,2021,9,13
257,063190F010,제주시 금악리,2021-09-14,24.0,25.7,22.5,95.3,65.6,0.7,12.9,64.5,,5.1,,,,,2021,9,14
258,063190F010,제주시 금악리,2021-09-15,22.7,25.6,21.7,88.1,33.3,1.5,11.5,6.0,,11.2,,,,,2021,9,15
259,063190F010,제주시 금악리,2021-09-16,22.2,24.2,21.1,91.6,32.9,1.1,10.1,20.0,,2.9,,,,,2021,9,16
260,063190F010,제주시 금악리,2021-09-17,22.0,23.7,20.8,97.3,25.5,1.4,16.1,27.5,,3.4,,,,,2021,9,17
261,063190F010,제주시 금악리,2021-09-18,22.7,28.1,18.7,88.0,30.9,0.3,4.4,0.0,,14.3,,,,,2021,9,18
262,063190F010,제주시 금악리,2021-09-19,21.6,28.7,17.4,85.9,31.3,0.2,4.4,0.0,,13.1,,,,,2021,9,19
263,063190F010,제주시 금악리,2021-09-20,22.9,29.5,16.9,82.1,172.6,0.4,6.4,0.0,,20.7,,,,,2021,9,20
264,063190F010,제주시 금악리,2021-09-21,22.5,26.8,18.9,90.2,196.9,0.5,7.6,5.0,,13.5,,,,,2021,9,21
265,063190F010,제주시 금악리,2021-09-22,23.3,28.8,19.3,91.1,208.6,0.4,3.9,0.0,,14.9,,,,,2021,9,22
266,063190F010,제주시 금악리,2021-09-23,22.2,28.2,16.4,78.7,29.6,0.7,5.6,0.0,,19.6,,,,,2021,9,23
267,063190F010,제주시 금악리,2021-09-24,20.1,26.7,14.2,79.4,32.4,0.4,6.5,0.0,,14.8,,,,,2021,9,24
268,063190F010,제주시 금악리,2021-09-25,21.2,26.8,16.8,84.7,35.8,0.5,5.6,0.0,,12.2,,,,,2021,9,25
269,063190F010,제주시 금악리,2021-09-26,21.5,29.4,17.3,83.6,19.7,0.2,4.6,0.0,,13.6,,,,,2021,9,26
270,063190F010,제주시 금악리,2021-09-27,22.0,28.8,17.2,82.4,22.4,0.2,4.7,0.0,,16.5,,,,,2021,9,27
271,063190F010,제주시 금악리,2021-09-28,23.7,30.1,19.5,83.5,202.8,0.1,3.0,0.0,,12.5,,,,,2021,9,28
272,063190F010,제주시 금악리,2021-09-29,24.8,29.0,22.3,88.6,184.4,0.5,5.2,7.0,,11.0,,,,,2021,9,29
273,063190F010,제주시 금악리,2021-09-30,21.6,25.9,18.6,93.7,34.7,1.0,6.4,6.0,,12.9,,,,,2021,9,30
