no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,467800A001,이천시 중리동,2020-09-01,26.0,32.0,22.6,77.1,184.3,0.1,2.5,0.0,309.0,13.8,0.0,26.0,26.6,,2020,9,1
245,467800A001,이천시 중리동,2020-09-02,23.4,24.4,22.6,99.2,307.3,0.0,2.4,37.0,0.0,2.7,985.0,23.4,25.9,,2020,9,2
246,467800A001,이천시 중리동,2020-09-03,22.8,27.0,19.8,83.1,169.7,0.9,9.5,37.0,168.0,11.0,349.0,22.8,24.6,,2020,9,3
247,467800A001,이천시 중리동,2020-09-04,21.9,29.0,17.7,76.9,162.8,0.3,4.6,0.5,533.0,17.4,0.0,22.3,24.4,,2020,9,4
248,467800A001,이천시 중리동,2020-09-05,20.8,26.4,16.6,84.0,,0.0,0.0,0.0,102.0,9.4,0.0,20.8,23.8,,2020,9,5
249,467800A001,이천시 중리동,2020-09-06,20.4,25.6,17.5,87.0,,0.0,0.1,16.0,59.0,7.9,216.0,20.5,23.4,,2020,9,6
250,467800A001,이천시 중리동,2020-09-07,18.7,21.2,16.2,95.1,198.1,0.5,8.9,43.0,0.0,5.1,634.0,18.7,21.8,,2020,9,7
251,467800A001,이천시 중리동,2020-09-08,23.3,28.0,19.6,71.6,174.8,0.8,6.8,0.5,496.0,16.4,0.0,23.3,22.8,,2020,9,8
252,467800A001,이천시 중리동,2020-09-09,20.3,27.1,16.6,91.0,128.3,0.1,3.9,27.0,213.0,11.4,818.0,20.4,23.0,,2020,9,9
253,467800A001,이천시 중리동,2020-09-10,21.0,27.9,17.4,88.0,156.9,0.0,2.0,0.0,283.0,11.4,612.0,21.0,22.8,,2020,9,10
254,467800A001,이천시 중리동,2020-09-11,21.2,26.6,17.7,82.5,,0.0,0.1,2.0,237.0,9.4,0.0,21.3,22.9,,2020,9,11
255,467800A001,이천시 중리동,2020-09-12,18.9,22.5,17.2,93.6,,0.0,1.2,15.5,3.0,6.6,249.0,18.9,22.1,,2020,9,12
256,467800A001,이천시 중리동,2020-09-13,20.6,26.4,15.1,73.7,204.7,0.0,3.2,0.0,540.0,17.0,0.0,20.7,22.3,,2020,9,13
257,467800A001,이천시 중리동,2020-09-14,20.2,26.5,15.4,84.8,,0.0,2.5,0.0,207.0,11.4,0.0,20.2,22.4,,2020,9,14
258,467800A001,이천시 중리동,2020-09-15,21.6,28.9,17.9,82.8,,0.0,0.0,0.0,377.0,13.2,0.0,21.7,22.8,,2020,9,15
259,467800A001,이천시 중리동,2020-09-16,20.6,24.0,19.2,95.5,,0.0,2.3,5.0,12.0,5.2,223.0,20.6,22.8,,2020,9,16
260,467800A001,이천시 중리동,2020-09-17,20.0,23.6,16.8,85.1,,0.0,4.0,0.0,31.0,6.8,0.0,20.0,22.4,,2020,9,17
261,467800A001,이천시 중리동,2020-09-18,20.6,26.7,16.3,71.1,191.1,0.4,6.7,0.0,525.0,16.4,0.0,20.7,22.2,,2020,9,18
262,467800A001,이천시 중리동,2020-09-19,19.1,26.8,14.9,75.2,184.3,0.5,5.5,12.0,352.0,13.1,220.0,19.1,21.8,,2020,9,19
263,467800A001,이천시 중리동,2020-09-20,18.1,26.2,11.5,66.6,202.8,0.1,3.5,0.0,589.0,18.1,0.0,18.2,21.4,,2020,9,20
264,467800A001,이천시 중리동,2020-09-21,16.7,25.5,10.5,73.0,189.5,0.1,2.4,0.0,585.0,17.0,0.0,16.9,21.0,,2020,9,21
265,467800A001,이천시 중리동,2020-09-22,18.1,26.2,12.2,68.3,124.3,0.2,2.6,0.0,428.0,16.5,0.0,18.3,20.8,,2020,9,22
266,467800A001,이천시 중리동,2020-09-23,18.1,23.5,13.3,64.7,343.3,0.2,2.6,0.0,318.0,12.5,0.0,18.2,20.5,,2020,9,23
267,467800A001,이천시 중리동,2020-09-24,19.6,26.2,16.0,63.6,338.1,0.3,5.2,0.0,366.0,13.4,0.0,19.7,20.6,,2020,9,24
268,467800A001,이천시 중리동,2020-09-25,18.9,25.6,13.5,69.9,336.1,0.3,6.4,0.0,389.0,14.3,0.0,19.0,20.7,,2020,9,25
269,467800A001,이천시 중리동,2020-09-26,18.8,25.3,13.7,64.7,344.1,0.3,5.5,0.0,505.0,15.7,0.0,18.9,20.6,,2020,9,26
270,467800A001,이천시 중리동,2020-09-27,18.3,26.5,12.6,73.0,155.3,0.1,3.3,0.0,539.0,17.1,0.0,18.5,20.8,,2020,9,27
271,467800A001,이천시 중리동,2020-09-28,18.0,27.1,12.2,76.6,158.2,0.1,2.3,0.0,531.0,15.9,0.0,18.2,20.9,,2020,9,28
272,467800A001,이천시 중리동,2020-09-29,17.4,24.9,11.6,77.1,156.1,0.1,4.7,0.0,417.0,13.3,0.0,17.7,20.6,,2020,9,29
273,467800A001,이천시 중리동,2020-09-30,18.4,26.6,12.8,76.4,174.5,0.1,2.3,0.0,435.0,14.6,0.0,18.6,20.7,,2020,9,30
