no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,467800A001,이천시 중리동,2020-10-01,18.5,24.8,13.8,76.3,143.9,0.2,3.9,0.0,407.0,12.8,0.0,18.8,20.8,,2020,10,1
275,467800A001,이천시 중리동,2020-10-02,18.8,24.9,13.4,76.6,153.2,0.3,4.7,0.0,345.0,11.9,0.0,19.1,20.9,,2020,10,2
276,467800A001,이천시 중리동,2020-10-03,18.8,24.0,16.3,85.3,146.8,0.1,8.3,6.5,174.0,8.6,385.0,19.0,21.0,,2020,10,3
277,467800A001,이천시 중리동,2020-10-04,17.0,22.7,10.8,69.9,142.5,0.4,6.6,0.0,211.0,9.8,0.0,17.3,20.5,,2020,10,4
278,467800A001,이천시 중리동,2020-10-05,12.9,20.4,5.5,58.5,26.2,0.3,4.5,0.0,570.0,16.3,0.0,13.1,18.9,,2020,10,5
279,467800A001,이천시 중리동,2020-10-06,12.8,21.0,6.2,65.6,184.7,0.2,3.6,0.0,569.0,16.7,0.0,13.1,18.6,,2020,10,6
280,467800A001,이천시 중리동,2020-10-07,14.1,22.7,7.4,66.6,124.4,0.2,2.6,0.0,481.0,12.9,0.0,14.3,18.2,,2020,10,7
281,467800A001,이천시 중리동,2020-10-08,15.6,24.4,9.1,61.8,65.0,0.3,5.0,0.0,565.0,16.4,0.0,15.8,18.7,,2020,10,8
282,467800A001,이천시 중리동,2020-10-09,16.1,24.5,8.4,59.7,31.0,0.2,39.4,41.6,354.0,11.3,0.0,16.2,18.7,,2020,10,9
283,467800A001,이천시 중리동,2020-10-10,15.2,22.6,9.1,69.0,92.5,0.2,2.5,0.0,483.0,14.4,0.0,15.5,18.9,,2020,10,10
284,467800A001,이천시 중리동,2020-10-11,15.0,21.1,9.6,76.6,180.3,0.1,2.2,0.0,282.0,9.5,0.0,15.3,18.7,,2020,10,11
285,467800A001,이천시 중리동,2020-10-12,15.6,22.5,5.0,78.4,192.4,0.3,3.6,0.0,427.0,13.1,0.0,15.8,18.8,,2020,10,12
286,467800A001,이천시 중리동,2020-10-13,11.9,19.4,6.9,66.8,106.1,0.1,2.5,0.0,429.0,11.6,0.0,12.1,17.9,,2020,10,13
287,467800A001,이천시 중리동,2020-10-14,11.8,21.0,6.5,61.8,193.4,0.2,3.7,0.0,350.0,10.6,0.0,12.0,17.2,,2020,10,14
288,467800A001,이천시 중리동,2020-10-15,10.9,20.0,5.0,49.5,168.5,0.1,2.9,0.0,427.0,13.2,0.0,11.1,16.8,,2020,10,15
289,467800A001,이천시 중리동,2020-10-16,9.9,16.1,5.2,74.7,169.3,0.0,1.5,0.0,54.0,6.7,0.0,10.2,16.2,,2020,10,16
290,467800A001,이천시 중리동,2020-10-17,11.1,20.4,5.9,73.9,150.7,0.1,3.1,0.0,417.0,13.1,0.0,11.5,16.5,,2020,10,17
291,467800A001,이천시 중리동,2020-10-18,11.2,20.4,3.0,72.7,165.4,0.2,3.1,0.0,546.0,14.1,0.0,11.7,16.3,,2020,10,18
292,467800A001,이천시 중리동,2020-10-19,12.7,22.5,5.7,76.8,141.8,0.1,2.9,0.0,544.0,13.6,0.0,13.0,16.7,,2020,10,19
293,467800A001,이천시 중리동,2020-10-20,12.3,22.5,5.4,73.6,176.7,0.1,2.3,0.0,493.0,14.0,0.0,12.6,16.8,,2020,10,20
294,467800A001,이천시 중리동,2020-10-21,11.2,15.7,8.0,84.5,191.0,0.0,1.5,0.0,5.0,4.4,0.0,11.4,16.2,,2020,10,21
295,467800A001,이천시 중리동,2020-10-22,12.8,20.5,7.6,71.7,192.1,0.4,5.2,0.0,274.0,8.5,0.0,13.1,16.4,,2020,10,22
296,467800A001,이천시 중리동,2020-10-23,8.9,14.8,3.4,50.8,194.3,0.6,4.8,0.0,540.0,14.0,0.0,9.3,15.5,,2020,10,23
297,467800A001,이천시 중리동,2020-10-24,7.9,14.4,2.6,49.2,197.4,0.6,6.4,0.0,537.0,13.9,0.0,8.3,14.7,,2020,10,24
298,467800A001,이천시 중리동,2020-10-25,9.6,19.3,1.4,69.0,194.4,0.2,3.5,0.0,435.0,11.5,0.0,9.9,14.6,,2020,10,25
299,467800A001,이천시 중리동,2020-10-26,10.5,20.1,3.7,75.7,163.0,0.2,2.5,0.0,494.0,11.6,0.0,10.9,15.0,,2020,10,26
300,467800A001,이천시 중리동,2020-10-27,11.3,20.8,4.1,79.8,168.9,0.1,2.2,0.0,381.0,10.1,0.0,11.6,15.1,,2020,10,27
301,467800A001,이천시 중리동,2020-10-28,13.7,21.2,9.1,55.9,221.1,0.3,4.3,0.0,481.0,12.3,0.0,14.0,15.8,,2020,10,28
302,467800A001,이천시 중리동,2020-10-29,9.4,17.1,1.0,47.2,143.8,0.3,3.3,0.0,429.0,11.8,0.0,9.8,14.8,,2020,10,29
303,467800A001,이천시 중리동,2020-10-30,9.3,19.5,2.0,55.6,124.5,0.2,2.5,0.0,527.0,12.6,0.0,9.7,14.4,,2020,10,30
304,467800A001,이천시 중리동,2020-10-31,10.7,19.5,2.8,67.2,169.9,0.2,4.9,0.0,401.0,10.1,0.0,11.2,14.4,,2020,10,31
