no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,467800A001,이천시 중리동,2020-01-01,-4.8,-2.1,-8.5,71.1,169.3,0.1,1.3,0.0,0.0,3.1,0.0,-4.2,2.2,,2020,1,1
2,467800A001,이천시 중리동,2020-01-02,-0.5,2.2,-2.7,78.9,197.7,0.1,2.9,0.0,0.0,3.2,0.0,-0.3,2.5,,2020,1,2
3,467800A001,이천시 중리동,2020-01-03,0.3,6.4,-4.6,64.8,192.9,0.2,3.9,0.0,470.0,8.7,0.0,0.6,3.1,,2020,1,3
4,467800A001,이천시 중리동,2020-01-04,-0.3,7.7,-6.3,64.7,136.2,0.2,3.4,0.0,365.0,8.3,0.0,0.0,3.0,,2020,1,4
5,467800A001,이천시 중리동,2020-01-05,-1.3,5.6,-7.0,67.5,117.2,0.1,1.9,0.0,416.0,8.4,0.0,-0.6,2.8,,2020,1,5
6,467800A001,이천시 중리동,2020-01-06,0.8,3.4,-2.8,80.8,173.0,0.0,1.7,3.0,0.0,2.6,251.0,1.0,3.2,,2020,1,6
7,467800A001,이천시 중리동,2020-01-07,5.7,7.5,3.3,99.8,,0.0,1.5,62.0,0.0,1.3,1342.0,5.7,4.7,,2020,1,7
8,467800A001,이천시 중리동,2020-01-08,3.9,9.9,0.3,90.4,188.2,0.9,8.5,4.0,0.0,2.7,419.0,4.0,5.5,,2020,1,8
9,467800A001,이천시 중리동,2020-01-09,0.1,4.3,-3.7,66.9,196.1,0.2,3.2,0.0,378.0,9.2,0.0,0.4,4.5,,2020,1,9
10,467800A001,이천시 중리동,2020-01-10,-1.4,5.3,-5.7,78.7,124.1,0.1,2.3,0.0,403.0,8.7,0.0,-0.9,3.5,,2020,1,10
11,467800A001,이천시 중리동,2020-01-11,-0.9,6.0,-5.8,75.9,153.0,0.0,2.9,0.0,427.0,8.3,0.0,-0.4,3.3,,2020,1,11
12,467800A001,이천시 중리동,2020-01-12,-0.7,3.9,-4.6,65.2,191.3,0.4,5.0,0.0,479.0,9.3,0.0,-0.2,3.2,,2020,1,12
13,467800A001,이천시 중리동,2020-01-13,-2.1,3.1,-5.7,58.3,187.5,0.3,5.2,0.0,457.0,10.4,0.0,-1.5,2.8,,2020,1,13
14,467800A001,이천시 중리동,2020-01-14,-2.8,3.3,-8.0,57.3,165.6,0.2,2.7,0.0,477.0,9.1,0.0,-2.1,2.3,,2020,1,14
15,467800A001,이천시 중리동,2020-01-15,-3.0,3.7,-8.4,57.8,125.5,0.1,4.0,0.0,472.0,10.4,0.0,-2.3,2.1,,2020,1,15
16,467800A001,이천시 중리동,2020-01-16,-2.9,5.2,-7.9,59.2,161.3,0.1,2.3,0.0,429.0,9.1,0.0,-2.4,1.9,,2020,1,16
17,467800A001,이천시 중리동,2020-01-17,-2.0,6.1,-7.9,60.2,93.3,0.1,2.1,0.0,440.0,9.1,0.0,-1.5,1.9,,2020,1,17
18,467800A001,이천시 중리동,2020-01-18,-0.7,7.3,-6.6,60.1,157.9,0.2,4.3,0.0,485.0,9.7,0.0,-0.2,2.0,,2020,1,18
19,467800A001,이천시 중리동,2020-01-19,-0.1,4.6,-4.1,72.9,204.6,0.2,6.5,0.0,118.0,4.6,0.0,0.0,2.3,,2020,1,19
20,467800A001,이천시 중리동,2020-01-20,1.3,6.6,-2.4,57.8,197.2,0.5,7.1,0.0,417.0,8.9,0.0,1.6,2.7,,2020,1,20
21,467800A001,이천시 중리동,2020-01-21,-2.1,5.0,-7.5,47.7,5.0,0.0,2.9,0.0,499.0,10.4,0.0,-1.5,2.2,,2020,1,21
22,467800A001,이천시 중리동,2020-01-22,-0.1,3.9,-2.9,64.1,,0.0,64.7,58.1,0.0,2.2,0.0,0.1,2.4,,2020,1,22
23,467800A001,이천시 중리동,2020-01-23,3.6,12.8,-3.3,60.5,138.4,0.1,3.0,0.0,495.0,10.1,0.0,4.0,3.1,,2020,1,23
24,467800A001,이천시 중리동,2020-01-24,2.7,10.4,-3.2,67.3,140.8,0.0,2.6,0.0,487.0,9.8,0.0,3.1,3.6,,2020,1,24
25,467800A001,이천시 중리동,2020-01-25,2.4,8.9,-2.3,77.6,,0.0,0.0,0.0,186.0,6.6,0.0,2.6,3.8,,2020,1,25
26,467800A001,이천시 중리동,2020-01-26,4.3,11.9,-2.4,71.9,4.1,0.1,3.4,0.0,435.0,9.8,41.0,4.7,4.1,,2020,1,26
27,467800A001,이천시 중리동,2020-01-27,5.3,7.6,3.1,63.5,358.6,0.3,3.7,1.5,0.0,2.7,0.0,5.3,4.7,,2020,1,27
28,467800A001,이천시 중리동,2020-01-28,6.8,10.5,3.1,61.5,353.0,0.3,2.9,0.0,58.0,5.5,0.0,6.9,5.1,,2020,1,28
29,467800A001,이천시 중리동,2020-01-29,5.0,11.4,-0.4,60.7,68.5,0.1,2.9,0.0,382.0,9.6,0.0,5.4,5.2,,2020,1,29
30,467800A001,이천시 중리동,2020-01-30,5.6,10.8,0.3,55.5,0.5,0.0,2.7,0.0,301.0,8.4,0.0,6.1,5.5,,2020,1,30
31,467800A001,이천시 중리동,2020-01-31,3.3,8.6,-1.4,68.8,174.5,0.3,5.2,0.0,77.0,6.1,0.0,3.6,5.4,,2020,1,31
