no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,467800A001,이천시 중리동,2020-03-01,5.1,12.4,0.4,84.7,178.3,0.3,3.5,0.0,137.0,7.1,131.0,5.5,6.8,,2020,3,1
61,467800A001,이천시 중리동,2020-03-02,4.5,9.8,0.5,56.8,186.9,0.6,5.1,0.0,548.0,15.7,0.0,4.8,6.9,,2020,3,2
62,467800A001,이천시 중리동,2020-03-03,4.4,12.1,-2.2,68.3,162.1,0.5,5.7,0.0,325.0,10.4,0.0,5.0,6.6,,2020,3,3
63,467800A001,이천시 중리동,2020-03-04,2.9,6.8,-1.0,60.7,173.1,1.0,10.2,0.0,448.0,14.2,0.0,3.6,6.6,,2020,3,4
64,467800A001,이천시 중리동,2020-03-05,1.4,8.4,-4.2,52.2,175.4,0.5,5.4,0.0,566.0,16.2,0.0,2.1,5.8,,2020,3,5
65,467800A001,이천시 중리동,2020-03-06,2.4,11.4,-5.1,57.6,127.2,0.2,2.7,0.0,565.0,15.4,0.0,3.0,5.9,,2020,3,6
66,467800A001,이천시 중리동,2020-03-07,4.9,12.0,-1.9,56.8,135.9,0.1,3.3,0.0,123.0,8.4,0.0,5.2,6.3,,2020,3,7
67,467800A001,이천시 중리동,2020-03-08,7.3,17.8,-1.6,58.3,110.0,0.1,3.5,0.0,571.0,16.5,118.0,7.6,7.1,,2020,3,8
68,467800A001,이천시 중리동,2020-03-09,9.4,17.1,0.4,51.6,184.9,0.0,1.8,0.0,356.0,11.0,0.0,9.7,7.9,,2020,3,9
69,467800A001,이천시 중리동,2020-03-10,7.5,10.4,2.4,82.4,338.6,0.5,4.8,8.0,0.0,3.2,609.0,7.5,8.2,,2020,3,10
70,467800A001,이천시 중리동,2020-03-11,3.8,9.7,-0.2,47.9,191.9,0.8,6.3,0.0,567.0,17.6,0.0,4.2,7.1,,2020,3,11
71,467800A001,이천시 중리동,2020-03-12,5.6,15.1,-3.0,52.4,157.0,0.6,6.1,0.0,566.0,16.2,0.0,6.2,7.2,,2020,3,12
72,467800A001,이천시 중리동,2020-03-13,6.5,12.2,0.5,44.1,210.6,0.7,5.8,0.0,430.0,13.6,74.0,6.9,7.9,,2020,3,13
73,467800A001,이천시 중리동,2020-03-14,3.9,10.3,-3.6,46.3,180.8,0.8,8.4,0.0,540.0,16.8,0.0,4.5,6.9,,2020,3,14
74,467800A001,이천시 중리동,2020-03-15,4.7,11.1,1.0,54.6,184.8,1.1,9.7,0.0,412.0,14.5,0.0,5.3,7.1,,2020,3,15
75,467800A001,이천시 중리동,2020-03-16,3.7,10.4,-2.9,49.5,170.7,0.6,6.2,0.0,569.0,17.8,0.0,4.4,6.9,,2020,3,16
76,467800A001,이천시 중리동,2020-03-17,4.5,10.8,-0.3,70.2,196.0,0.3,5.3,0.0,106.0,4.2,0.0,4.6,6.7,,2020,3,17
77,467800A001,이천시 중리동,2020-03-18,7.6,18.3,-1.5,59.4,133.7,0.3,5.1,0.0,465.0,17.1,392.0,7.9,7.6,,2020,3,18
78,467800A001,이천시 중리동,2020-03-19,7.3,12.8,3.5,54.9,186.5,1.3,10.0,0.0,252.0,10.8,0.0,7.5,8.0,,2020,3,19
79,467800A001,이천시 중리동,2020-03-20,8.2,15.9,0.7,45.8,177.8,0.8,6.8,0.0,582.0,17.3,0.0,8.7,8.1,,2020,3,20
80,467800A001,이천시 중리동,2020-03-21,11.2,21.5,1.8,54.4,159.6,0.4,7.0,0.0,343.0,13.2,0.0,11.7,9.0,,2020,3,21
81,467800A001,이천시 중리동,2020-03-22,12.8,19.0,6.5,46.7,28.3,0.6,5.6,0.0,588.0,18.4,131.0,13.2,10.6,,2020,3,22
82,467800A001,이천시 중리동,2020-03-23,10.7,18.7,2.2,39.5,169.1,0.5,5.5,0.0,585.0,17.0,0.0,11.2,10.3,,2020,3,23
83,467800A001,이천시 중리동,2020-03-24,10.3,19.1,1.7,50.2,148.6,0.4,3.9,0.0,594.0,17.3,0.0,10.8,10.4,,2020,3,24
84,467800A001,이천시 중리동,2020-03-25,11.6,21.5,1.9,43.3,132.1,0.4,11.7,0.0,558.0,16.5,0.0,12.2,10.7,,2020,3,25
85,467800A001,이천시 중리동,2020-03-26,13.5,21.2,5.2,61.9,151.9,0.2,4.8,2.5,317.0,9.5,73.0,13.9,11.1,,2020,3,26
86,467800A001,이천시 중리동,2020-03-27,12.4,16.3,7.2,75.7,184.4,0.6,6.0,7.5,222.0,9.3,625.0,12.6,12.0,,2020,3,27
87,467800A001,이천시 중리동,2020-03-28,8.2,13.8,3.3,24.6,56.4,0.5,5.1,0.0,541.0,15.5,0.0,8.6,10.4,,2020,3,28
88,467800A001,이천시 중리동,2020-03-29,7.5,16.5,-1.4,45.7,167.1,0.4,8.5,0.0,613.0,19.5,0.0,8.3,10.0,,2020,3,29
89,467800A001,이천시 중리동,2020-03-30,10.0,18.7,2.0,41.8,133.7,0.3,4.6,0.0,612.0,19.4,0.0,10.6,10.7,,2020,3,30
90,467800A001,이천시 중리동,2020-03-31,11.3,20.5,2.0,40.6,134.3,0.3,4.2,0.0,559.0,18.0,0.0,11.9,10.9,,2020,3,31
