no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,565862A001,완주군 고산면,2016-01-26,-1.9,3.9,-5.5,84.3,271.9,0.8,4.3,1.5,128,6.8,167,-2.2,0.4,39.1,2016
27,565862A001,완주군 고산면,2016-01-27,-1.4,5.8,-7.2,82.5,269.8,0.9,3.9,1.5,503,10.5,0,-2.0,0.4,41.4,2016
28,565862A001,완주군 고산면,2016-01-28,0.2,4.3,-5.9,86.3,334.3,1.2,3.9,2.0,0,2.2,509,-0.7,0.3,43.2,2016
29,565862A001,완주군 고산면,2016-01-29,3.6,6.3,1.7,91.3,12.0,1.6,4.7,2.5,0,2.3,1170,1.9,0.3,46.7,2016
30,565862A001,완주군 고산면,2016-01-30,1.8,5.9,-1.7,95.1,216.0,0.7,4.2,0.0,155,7.7,560,1.0,0.6,48.7,2016
31,565862A001,완주군 고산면,2016-01-31,-0.7,2.0,-3.7,80.1,212.0,0.9,5.9,0.0,330,8.2,101,-1.0,0.7,48.3,2016
32,565862A001,완주군 고산면,2016-02-01,-3.5,1.7,-8.1,71.8,235.0,0.8,5.9,0.0,432,11.3,0,-3.2,0.5,47.0,2016
33,565862A001,완주군 고산면,2016-02-02,-4.7,2.9,-11.1,75.4,293.4,1.2,4.8,0.0,557,13.2,0,-4.3,0.3,45.1,2016
34,565862A001,완주군 고산면,2016-02-03,-3.2,5.3,-9.7,77.8,282.8,1.2,10.3,0.0,462,11.6,0,-3.3,0.2,43.1,2016
35,565862A001,완주군 고산면,2016-02-04,-1.8,6.0,-7.6,81.6,273.8,1.1,16.6,0.0,420,9.9,37,-2.2,0.2,41.8,2016
36,565862A001,완주군 고산면,2016-02-05,-2.3,5.2,-8.2,77.8,269.3,1.1,5.6,0.0,560,12.7,9,-2.5,0.1,41.0,2016
37,565862A001,완주군 고산면,2016-02-06,-2.1,3.8,-7.3,72.8,269.3,1.1,6.9,0.0,433,11.2,0,-2.3,0.1,40.6,2016
38,565862A001,완주군 고산면,2016-02-07,-3.9,4.1,-10.1,71.5,270.9,1.1,4.3,0.0,574,14.4,0,-3.8,0.0,39.6,2016
39,565862A001,완주군 고산면,2016-02-08,1.2,8.3,-7.4,70.7,235.3,1.6,8.7,0.0,493,11.8,0,0.3,0.1,38.3,2016
40,565862A001,완주군 고산면,2016-02-09,1.6,7.9,-5.2,67.6,264.3,1.2,7.8,0.0,571,13.9,0,0.3,0.1,39.3,2016
41,565862A001,완주군 고산면,2016-02-10,2.1,13.9,-5.7,66.6,278.1,1.1,3.6,0.0,577,14.5,0,0.9,0.1,40.3,2016
42,565862A001,완주군 고산면,2016-02-11,8.3,18.5,-2.8,62.1,99.8,1.1,7.8,0.0,204,8.4,84,6.2,0.4,41.4,2016
43,565862A001,완주군 고산면,2016-02-12,12.4,15.4,7.7,95.3,252.2,1.1,10.1,21.0,0,1.5,1347,10.0,2.6,47.0,2016
44,565862A001,완주군 고산면,2016-02-13,14.3,22.5,6.1,92.5,203.5,1.3,9.0,7.5,40,5.1,1002,12.6,5.4,49.5,2016
45,565862A001,완주군 고산면,2016-02-14,0.7,6.2,-3.0,81.1,242.4,2.5,9.8,0.5,122,6.0,544,1.0,5.4,49.8,2016
46,565862A001,완주군 고산면,2016-02-15,-3.0,0.4,-6.7,65.8,268.4,1.7,10.3,0.0,405,12.5,13,-2.3,2.9,48.3,2016
47,565862A001,완주군 고산면,2016-02-16,-0.3,4.6,-3.6,85.8,230.6,1.1,10.3,1.0,141,6.2,516,-0.5,2.2,47.7,2016
48,565862A001,완주군 고산면,2016-02-17,0.2,6.2,-5.0,79.6,237.7,0.8,5.4,0.0,426,13.5,322,0.4,2.4,47.4,2016
49,565862A001,완주군 고산면,2016-02-18,2.1,10.4,-4.1,77.6,251.4,1.2,7.0,0.0,408,10.8,28,1.6,2.4,46.6,2016
50,565862A001,완주군 고산면,2016-02-19,4.2,9.0,-2.1,75.2,302.9,0.7,5.6,0.0,35,6.5,172,3.0,2.8,45.9,2016
51,565862A001,완주군 고산면,2016-02-20,3.0,9.1,-3.5,63.5,287.9,1.5,7.7,0.0,424,12.1,0,2.5,3.1,45.3,2016
52,565862A001,완주군 고산면,2016-02-21,-1.0,5.7,-6.9,72.6,247.0,0.9,5.8,0.0,422,12.6,0,-1.0,2.3,44.3,2016
53,565862A001,완주군 고산면,2016-02-22,1.7,6.4,-2.7,66.6,263.2,0.6,2.8,0.0,21,6.3,0,1.4,2.3,43.9,2016
54,565862A001,완주군 고산면,2016-02-23,3.2,9.0,-3.1,62.0,288.4,1.5,7.9,0.0,415,11.5,0,3.1,3.1,43.4,2016
55,565862A001,완주군 고산면,2016-02-24,-2.6,3.0,-7.9,69.0,207.6,0.9,7.3,0.0,481,14.5,0,-1.9,2.3,42.5,2016
56,565862A001,완주군 고산면,2016-02-25,-1.5,6.2,-8.5,73.0,259.4,1.2,7.8,0.0,507,14.7,0,-1.0,1.8,41.5,2016
57,565862A001,완주군 고산면,2016-02-26,1.7,5.0,-3.4,96.4,338.3,0.7,4.0,4.5,0,2.9,1069,1.0,1.8,42.6,2016
58,565862A001,완주군 고산면,2016-02-27,6.5,11.3,1.7,76.6,226.7,1.1,5.8,0.0,402,13.0,241,6.3,3.6,46.5,2016
59,565862A001,완주군 고산면,2016-02-28,4.0,13.8,-1.3,89.0,287.2,1.2,10.0,6.5,7,3.7,595,3.4,4.0,47.3,2016
60,565862A001,완주군 고산면,2016-03-01,-2.8,4.1,-8.9,76.4,266.4,1.1,5.7,0.0,567,16.5,0,-1.8,1.9,47.7,2016
61,565862A001,완주군 고산면,2016-03-02,1.4,11.0,-5.5,79.6,270.5,1.2,6.1,0.0,624,17.4,154,1.6,2.1,46.9,2016
62,565862A001,완주군 고산면,2016-03-03,6.6,17.6,-3.3,80.4,272.2,1.0,4.7,0.0,526,16.3,272,6.3,3.3,46.0,2016
63,565862A001,완주군 고산면,2016-03-04,10.2,13.4,2.8,98.5,310.8,1.0,3.5,3.5,3,2.3,1142,9.1,5.1,45.8,2016
64,565862A001,완주군 고산면,2016-03-05,14.2,19.5,9.0,89.5,170.5,1.9,10.2,41.0,120,8.1,930,13.2,7.3,48.7,2016
65,565862A001,완주군 고산면,2016-03-06,9.3,15.9,4.4,87.8,229.2,1.0,4.4,0.5,324,11.3,789,9.3,9.0,50.0,2016
66,565862A001,완주군 고산면,2016-03-07,8.8,18.2,2.7,82.2,250.1,1.0,5.5,0.0,264,9.7,319,8.5,7.9,48.9,2016
67,565862A001,완주군 고산면,2016-03-08,5.5,9.1,2.4,67.4,299.7,1.4,4.7,0.0,0,5.0,510,5.1,7.0,47.2,2016
68,565862A001,완주군 고산면,2016-03-09,3.2,9.0,0.0,51.3,324.2,2.0,6.4,0.0,481,16.8,0,3.7,6.2,45.9,2016
69,565862A001,완주군 고산면,2016-03-10,0.6,6.2,-4.4,55.2,304.7,1.6,7.4,0.0,595,18.8,0,1.1,5.4,44.4,2016
70,565862A001,완주군 고산면,2016-03-11,-0.5,6.2,-5.8,66.7,283.6,1.1,6.1,0.0,596,18.5,0,0.3,4.4,42.7,2016
71,565862A001,완주군 고산면,2016-03-12,1.2,9.9,-6.5,62.6,271.1,1.1,4.8,0.0,601,17.1,0,1.7,4.1,41.4,2016
72,565862A001,완주군 고산면,2016-03-13,4.0,9.4,-1.0,65.0,351.6,1.1,5.2,0.0,22,6.6,0,3.4,4.6,40.6,2016
73,565862A001,완주군 고산면,2016-03-14,2.5,9.5,-3.2,78.2,303.1,1.0,5.1,0.0,203,10.0,107,2.1,4.4,40.0,2016
74,565862A001,완주군 고산면,2016-03-15,4.1,14.4,-5.3,64.1,254.2,1.0,6.2,0.0,550,18.0,33,4.4,4.5,39.3,2016
75,565862A001,완주군 고산면,2016-03-16,7.0,16.1,-0.3,54.8,232.5,1.1,5.4,0.0,473,17.0,0,6.6,5.8,38.1,2016
76,565862A001,완주군 고산면,2016-03-17,8.4,18.9,-3.3,63.6,273.2,1.2,6.2,0.0,562,17.2,0,8.1,6.0,36.7,2016
77,565862A001,완주군 고산면,2016-03-18,11.4,16.5,6.7,95.3,344.4,1.4,9.8,8.0,23,6.2,955,10.7,7.9,25.4,2016
78,565862A001,완주군 고산면,2016-03-19,9.2,17.4,2.8,87.1,234.2,1.0,6.3,0.0,408,15.3,678,9.5,8.7,27.3,2016
79,565862A001,완주군 고산면,2016-03-20,7.0,16.7,0.4,81.3,238.0,1.2,5.6,0.0,547,19.4,683,7.6,8.4,26.8,2016
80,565862A001,완주군 고산면,2016-03-21,7.2,17.1,-0.9,77.4,255.8,1.1,5.5,0.0,584,18.6,299,7.6,8.2,26.0,2016
81,565862A001,완주군 고산면,2016-03-22,6.9,16.4,-1.8,69.1,240.3,1.3,5.4,0.0,635,20.3,31,7.2,8.1,25.2,2016
82,565862A001,완주군 고산면,2016-03-23,7.4,14.4,0.2,69.6,271.6,1.1,6.4,0.0,416,15.4,0,7.5,8.3,24.3,2016
83,565862A001,완주군 고산면,2016-03-24,5.2,14.7,-2.5,66.9,283.7,1.3,6.6,0.0,600,19.8,0,5.5,7.5,23.6,2016
84,565862A001,완주군 고산면,2016-03-25,4.7,12.5,-1.9,70.2,255.1,1.1,6.9,0.0,635,20.5,0,5.3,7.5,22.9,2016
85,565862A001,완주군 고산면,2016-03-26,4.5,12.4,-2.0,72.9,240.0,1.1,5.3,0.0,605,20.6,30,5.3,7.4,22.3,2016
86,565862A001,완주군 고산면,2016-03-27,4.8,14.5,-2.9,69.7,249.7,1.3,5.8,0.0,600,20.0,40,5.3,7.4,21.5,2016
87,565862A001,완주군 고산면,2016-03-28,7.5,18.3,-2.9,61.8,259.1,1.3,5.2,0.0,662,21.8,53,7.5,7.4,20.9,2016
88,565862A001,완주군 고산면,2016-03-29,10.7,19.5,1.6,70.7,193.9,1.5,8.2,0.0,291,14.2,478,9.8,8.1,20.1,2016
89,565862A001,완주군 고산면,2016-03-30,12.6,21.9,4.6,64.8,281.1,0.9,6.1,0.0,635,21.0,221,12.2,9.3,19.3,2016
90,565862A001,완주군 고산면,2016-03-31,12.6,23.1,3.0,54.5,305.3,1.4,5.1,0.0,372,15.2,0,11.3,9.6,18.4,2016
91,565862A001,완주군 고산면,2016-04-01,11.9,24.9,0.9,61.2,242.6,1.2,6.3,0.0,631,21.0,0,11.4,9.8,17.6,2016
92,565862A001,완주군 고산면,2016-04-02,13.9,25.2,3.3,61.6,248.0,1.3,5.3,0.0,571,18.1,0,13.0,10.3,16.6,2016
93,565862A001,완주군 고산면,2016-04-03,13.4,18.9,8.7,80.0,347.3,1.1,4.7,2.0,54,5.3,300,12.3,10.8,15.7,2016
94,565862A001,완주군 고산면,2016-04-04,13.3,18.8,9.6,78.9,359.2,1.6,5.0,0.5,271,14.3,405,13.2,11.2,15.8,2016
95,565862A001,완주군 고산면,2016-04-05,10.3,20.0,1.1,59.6,213.7,1.1,5.8,0.0,636,23.3,324,10.3,10.9,15.9,2016
96,565862A001,완주군 고산면,2016-04-06,12.4,24.3,3.2,63.2,328.0,1.4,9.7,16.5,214,12.5,371,11.5,10.6,15.3,2016
97,565862A001,완주군 고산면,2016-04-07,12.5,17.6,8.3,90.2,349.5,1.4,5.0,30.5,62,9.1,634,12.1,11.1,29.6,2016
98,565862A001,완주군 고산면,2016-04-08,12.1,21.2,7.2,83.9,196.8,0.9,5.1,0.0,409,17.4,526,12.1,11.6,28.4,2016
99,565862A001,완주군 고산면,2016-04-09,13.6,24.0,5.9,74.7,247.8,1.0,5.3,0.0,593,19.0,509,13.0,12.0,27.2,2016
100,565862A001,완주군 고산면,2016-04-10,14.8,23.7,6.5,74.5,231.8,1.5,6.5,0.0,578,20.3,0,14.7,12.6,26.0,2016
101,565862A001,완주군 고산면,2016-04-11,14.3,21.3,9.0,70.3,208.3,1.0,4.8,0.0,606,22.6,96,14.2,13.4,24.8,2016
102,565862A001,완주군 고산면,2016-04-12,14.3,24.0,5.8,64.8,252.5,1.1,5.6,0.0,589,19.6,102,13.5,13.1,23.5,2016
103,565862A001,완주군 고산면,2016-04-13,15.5,20.8,11.8,96.7,331.3,0.8,3.8,12.0,80,7.1,1076,15.0,13.5,26.3,2016
104,565862A001,완주군 고산면,2016-04-14,13.8,18.6,10.9,94.0,208.0,1.0,4.1,0.0,263,12.5,673,14.6,13.8,27.8,2016
105,565862A001,완주군 고산면,2016-04-15,15.0,26.0,5.7,72.7,234.3,0.9,4.2,0.0,550,23.2,267,14.6,13.9,27.0,2016
106,565862A001,완주군 고산면,2016-04-16,14.9,22.0,6.5,86.4,132.5,2.2,14.1,12.0,58,6.5,964,13.4,13.6,26.4,2016
107,565862A001,완주군 고산면,2016-04-17,11.6,18.1,7.7,83.2,211.3,2.3,13.4,16.5,314,13.4,377,11.7,13.4,29.5,2016
108,565862A001,완주군 고산면,2016-04-18,11.8,18.3,5.6,79.9,216.7,1.6,8.9,1.0,317,17.1,242,12.2,12.8,28.0,2016
109,565862A001,완주군 고산면,2016-04-19,12.8,20.5,7.4,76.9,208.8,1.0,5.7,0.0,618,24.2,264,13.3,13.3,27.4,2016
110,565862A001,완주군 고산면,2016-04-20,13.9,20.5,5.6,70.3,305.7,0.9,3.3,0.0,69,9.4,569,12.8,13.2,26.5,2016
111,565862A001,완주군 고산면,2016-04-21,13.5,17.0,11.2,98.1,357.5,1.6,6.0,28.5,0,4.2,867,13.2,13.1,29.5,2016
112,565862A001,완주군 고산면,2016-04-22,17.4,25.2,12.5,83.2,208.9,1.3,7.2,0.0,511,21.8,326,17.7,14.3,28.8,2016
113,565862A001,완주군 고산면,2016-04-23,16.1,24.2,9.2,70.3,264.1,0.9,5.1,0.0,186,14.6,288,15.6,15.1,27.6,2016
114,565862A001,완주군 고산면,2016-04-24,14.2,24.4,5.2,65.9,243.5,1.1,4.7,0.0,630,23.2,220,14.4,14.6,26.5,2016
115,565862A001,완주군 고산면,2016-04-25,16.2,27.8,7.0,69.2,287.3,1.2,5.9,0.0,678,24.1,230,16.1,15.0,25.1,2016
116,565862A001,완주군 고산면,2016-04-26,17.3,28.0,6.9,70.5,233.1,1.1,4.8,0.0,481,20.0,601,17.2,15.3,23.8,2016
117,565862A001,완주군 고산면,2016-04-27,13.1,14.8,11.7,96.6,6.0,1.7,5.9,18.0,0,4.1,1429,13.0,15.1,25.1,2016
118,565862A001,완주군 고산면,2016-04-28,13.8,19.5,7.7,86.7,310.5,1.2,4.8,2.5,101,13.6,642,14.0,14.4,29.3,2016
119,565862A001,완주군 고산면,2016-04-29,13.5,22.5,5.7,78.7,240.4,1.2,6.1,0.0,678,25.0,499,14.6,14.6,28.2,2016
120,565862A001,완주군 고산면,2016-04-30,15.4,25.5,5.7,73.9,239.7,1.2,7.8,0.0,695,23.4,500,15.8,15.1,26.9,2016
121,565862A001,완주군 고산면,2016-05-01,17.4,28.5,7.5,70.2,249.6,1.1,6.0,0.0,719,25.4,461,17.4,15.8,25.5,2016
122,565862A001,완주군 고산면,2016-05-02,18.7,28.5,9.4,77.5,196.2,1.7,10.0,8.5,418,18.3,643,18.4,16.4,24.1,2016
123,565862A001,완주군 고산면,2016-05-03,15.9,21.6,11.1,87.5,180.1,3.6,15.9,23.0,0,1.7,930,14.3,16.3,29.5,2016
124,565862A001,완주군 고산면,2016-05-04,16.0,22.1,10.0,69.5,212.9,1.8,9.5,0.0,743,27.0,42,16.1,15.6,28.7,2016
125,565862A001,완주군 고산면,2016-05-05,18.5,28.6,6.6,62.9,210.8,1.6,10.8,0.0,671,24.5,466,18.2,16.1,27.2,2016
126,565862A001,완주군 고산면,2016-05-06,20.9,27.4,13.2,80.5,201.5,1.5,6.5,0.0,357,19.6,317,21.4,17.9,25.5,2016
127,565862A001,완주군 고산면,2016-05-07,16.0,24.5,9.4,75.7,215.0,1.2,6.5,0.0,589,24.4,323,17.2,17.8,24.2,2016
128,565862A001,완주군 고산면,2016-05-08,17.4,27.6,6.5,68.8,271.4,1.0,4.1,0.0,598,23.0,449,17.7,17.2,22.7,2016
129,565862A001,완주군 고산면,2016-05-09,18.1,25.6,13.0,70.4,264.2,1.0,5.2,0.0,45,10.4,0,17.6,17.3,21.4,2016
130,565862A001,완주군 고산면,2016-05-10,14.2,15.7,12.4,96.8,15.3,1.4,4.8,16.0,0,3.5,1091,14.4,16.5,24.8,2016
131,565862A001,완주군 고산면,2016-05-11,16.6,24.2,11.1,83.4,259.6,0.9,5.0,0.5,649,26.6,301,17.9,16.8,28.3,2016
132,565862A001,완주군 고산면,2016-05-12,17.6,26.2,9.6,81.4,252.7,1.0,6.9,0.0,669,27.1,559,18.8,17.6,26.8,2016
133,565862A001,완주군 고산면,2016-05-13,16.5,23.6,11.8,83.9,245.4,1.0,6.7,0.0,331,16.8,325,17.2,17.6,25.4,2016
134,565862A001,완주군 고산면,2016-05-14,18.8,28.3,10.1,72.8,270.2,1.1,4.8,0.0,664,27.3,54,19.3,17.7,24.0,2016
135,565862A001,완주군 고산면,2016-05-15,18.8,26.7,11.5,83.6,172.6,1.9,11.3,16.5,339,16.6,570,19.2,18.1,22.6,2016
136,565862A001,완주군 고산면,2016-05-16,14.7,22.7,8.7,77.6,228.3,1.2,7.5,7.0,537,24.4,588,16.1,17.6,29.2,2016
137,565862A001,완주군 고산면,2016-05-17,16.9,28.1,6.8,76.3,277.8,1.1,4.2,0.0,755,27.8,520,17.9,17.5,27.5,2016
138,565862A001,완주군 고산면,2016-05-18,20.6,31.5,10.0,66.5,303.0,1.3,4.7,0.0,753,28.2,444,20.2,18.3,25.7,2016
139,565862A001,완주군 고산면,2016-05-19,20.8,32.0,11.8,71.3,254.9,1.1,5.1,0.0,690,25.2,126,20.2,18.8,23.8,2016
140,565862A001,완주군 고산면,2016-05-20,20.4,31.2,11.1,67.8,290.8,1.1,5.3,0.0,727,27.8,457,20.4,19.0,21.8,2016
141,565862A001,완주군 고산면,2016-05-21,21.1,31.9,12.4,63.0,321.4,1.2,6.0,0.0,651,26.3,0,20.5,19.1,19.8,2016
142,565862A001,완주군 고산면,2016-05-22,20.5,31.6,9.8,63.0,301.3,1.3,4.2,0.0,694,26.4,0,20.1,19.0,17.7,2016
143,565862A001,완주군 고산면,2016-05-23,21.5,31.4,11.6,65.3,253.0,1.2,5.3,0.0,619,25.5,0,21.3,19.2,15.7,2016
144,565862A001,완주군 고산면,2016-05-24,18.2,22.2,14.0,91.6,185.8,1.2,5.5,33.5,50,6.6,649,18.1,19.0,24.0,2016
145,565862A001,완주군 고산면,2016-05-25,18.6,26.5,11.8,83.2,260.1,1.0,4.9,0.0,701,26.0,550,19.7,18.8,28.0,2016
146,565862A001,완주군 고산면,2016-05-26,20.5,27.6,14.0,82.2,250.1,1.0,3.9,0.0,426,20.9,469,21.0,19.4,26.5,2016
147,565862A001,완주군 고산면,2016-05-27,22.2,30.5,16.0,73.6,270.7,0.7,3.8,0.0,385,21.2,101,22.2,20.1,25.2,2016
148,565862A001,완주군 고산면,2016-05-28,20.4,28.1,14.8,74.0,222.4,0.6,3.6,0.0,345,18.5,10,20.5,20.0,24.0,2016
149,565862A001,완주군 고산면,2016-05-29,19.5,27.4,14.4,80.8,269.7,0.9,7.9,0.5,340,19.4,231,20.2,19.7,23.1,2016
150,565862A001,완주군 고산면,2016-05-30,20.0,29.9,12.2,80.6,234.0,1.0,4.8,0.0,625,26.1,510,21.8,20.0,22.4,2016
151,565862A001,완주군 고산면,2016-05-31,20.6,28.7,13.7,76.8,248.9,1.0,4.4,0.0,538,22.8,467,22.1,20.4,21.5,2016
152,565862A001,완주군 고산면,2016-06-01,22.4,29.7,16.5,75.6,287.9,1.0,5.2,0.0,553,23.5,0,23.7,21.0,20.8,2016
153,565862A001,완주군 고산면,2016-06-02,21.0,29.5,14.1,78.2,243.6,0.9,4.9,0.0,549,23.5,271,23.0,21.2,20.1,2016
154,565862A001,완주군 고산면,2016-06-03,22.6,30.3,15.5,70.5,294.5,0.9,4.1,0.0,530,25.3,120,24.3,21.5,19.4,2016
155,565862A001,완주군 고산면,2016-06-04,19.2,22.0,15.4,90.8,320.5,0.8,3.4,1.5,0,6.0,627,19.2,20.8,18.6,2016
156,565862A001,완주군 고산면,2016-06-05,22.0,31.3,13.4,73.4,46.9,1.3,7.5,0.0,735,28.6,461,22.8,20.7,18.6,2016
157,565862A001,완주군 고산면,2016-06-06,20.7,26.5,16.2,84.3,320.7,0.9,3.7,0.0,19,10.6,7,21.4,20.7,18.1,2016
158,565862A001,완주군 고산면,2016-06-07,21.8,28.0,17.8,86.2,201.6,0.6,3.4,0.0,88,14.0,85,22.9,20.9,17.6,2016
159,565862A001,완주군 고산면,2016-06-08,22.0,27.9,17.9,82.6,261.3,0.6,3.3,0.0,112,15.6,0,23.3,21.2,17.1,2016
160,565862A001,완주군 고산면,2016-06-09,23.4,32.0,16.3,77.6,270.0,0.9,4.2,0.0,596,25.2,141,25.4,21.8,16.5,2016
161,565862A001,완주군 고산면,2016-06-10,23.9,32.1,17.2,82.0,243.6,0.9,5.0,0.0,561,24.6,200,26.3,22.7,15.8,2016
162,565862A001,완주군 고산면,2016-06-11,24.1,30.1,19.3,86.8,109.2,0.9,6.5,1.0,204,15.3,209,25.6,22.8,15.0,2016
163,565862A001,완주군 고산면,2016-06-12,24.0,27.2,21.4,92.9,225.1,0.6,3.7,0.0,0,8.5,231,24.2,22.7,14.6,2016
164,565862A001,완주군 고산면,2016-06-13,23.2,29.9,19.1,86.8,206.7,0.8,3.9,0.0,347,20.3,302,25.0,22.8,14.2,2016
165,565862A001,완주군 고산면,2016-06-14,23.3,31.2,17.1,84.2,223.3,0.7,5.7,0.0,424,22.1,146,25.8,23.0,13.7,2016
166,565862A001,완주군 고산면,2016-06-15,22.1,27.3,17.7,86.0,171.7,0.9,6.2,7.0,0,8.9,653,22.6,22.4,14.3,2016
167,565862A001,완주군 고산면,2016-06-16,21.7,25.4,19.0,89.8,220.9,0.8,4.7,0.0,119,10.9,410,22.3,22.2,19.3,2016
168,565862A001,완주군 고산면,2016-06-17,23.4,31.0,16.3,77.8,154.2,0.7,3.9,0.0,689,26.1,195,25.1,22.5,18.3,2016
169,565862A001,완주군 고산면,2016-06-18,23.8,32.2,16.6,81.0,265.0,0.8,5.0,0.0,624,25.7,431,25.9,23.2,16.9,2016
170,565862A001,완주군 고산면,2016-06-19,25.1,30.8,19.9,80.8,232.1,0.8,4.5,0.0,556,24.3,76,27.0,24.0,15.3,2016
171,565862A001,완주군 고산면,2016-06-20,22.2,29.2,18.2,92.0,63.6,1.0,5.6,8.0,56,10.8,786,23.1,23.2,14.0,2016
172,565862A001,완주군 고산면,2016-06-21,25.2,31.7,20.1,87.0,243.5,0.7,3.8,0.0,434,22.4,431,26.4,23.6,16.8,2016
173,565862A001,완주군 고산면,2016-06-22,24.5,31.4,21.2,90.2,277.8,0.9,4.8,0.5,86,13.2,439,25.3,24.0,17.2,2016
174,565862A001,완주군 고산면,2016-06-23,25.1,32.3,19.4,86.4,257.2,0.7,4.3,0.0,514,24.0,443,26.5,24.3,17.0,2016
175,565862A001,완주군 고산면,2016-06-24,22.2,26.8,19.2,96.8,280.7,0.8,4.9,19.0,25,5.2,786,22.1,23.5,23.8,2016
176,565862A001,완주군 고산면,2016-06-25,22.9,28.2,18.9,83.0,219.6,0.9,6.1,0.0,524,23.1,0,23.6,23.0,26.9,2016
177,565862A001,완주군 고산면,2016-06-26,23.1,30.4,17.3,81.7,220.9,0.8,5.7,0.0,570,24.4,286,24.3,23.2,25.2,2016
