no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,565862A001,완주군 고산면,2022-02-07,-3.5,2.5,-10.0,58.7,319.0,0.5,4.6,0.0,105,9.0,0,-3.3,-0.6,-10.5,2022
39,565862A001,완주군 고산면,2022-02-08,-2.1,6.4,-8.3,65.1,308.8,0.5,6.2,0.0,367,13.3,0,-2.2,-0.6,-7.3,2022
40,565862A001,완주군 고산면,2022-02-09,-0.7,8.7,-9.2,60.9,273.6,0.3,4.5,0.0,530,16.0,0,-0.5,-0.5,-5.2,2022
41,565862A001,완주군 고산면,2022-02-10,1.2,9.2,-5.4,56.9,302.7,0.7,6.8,0.0,556,16.5,0,1.2,1.0,-1.7,2022
42,565862A001,완주군 고산면,2022-02-11,0.2,11.5,-8.4,58.0,305.6,0.5,5.1,0.0,567,16.8,0,0.2,1.2,-3.2,2022
43,565862A001,완주군 고산면,2022-02-12,2.6,13.4,-4.7,56.4,317.8,0.7,5.5,0.0,559,16.7,0,2.5,2.2,-2.7,2022
44,565862A001,완주군 고산면,2022-02-13,3.3,12.5,-4.4,57.9,309.1,0.5,5.6,0.0,358,12.5,0,3.2,2.7,-2.9,2022
45,565862A001,완주군 고산면,2022-02-14,2.5,11.7,-5.6,65.8,273.5,1.1,7.6,0.0,497,14.9,86,2.9,3.0,-3.3,2022
46,565862A001,완주군 고산면,2022-02-15,-1.9,1.7,-8.5,61.3,276.5,1.8,8.4,0.0,152,9.9,0,-1.4,2.3,-3.6,2022
47,565862A001,완주군 고산면,2022-02-16,-6.0,-0.2,-10.5,67.4,293.1,1.5,21.8,0.0,305,13.2,0,-5.4,0.3,-6.3,2022
48,565862A001,완주군 고산면,2022-02-17,-6.4,1.4,-13.0,57.0,305.1,0.7,5.8,0.0,586,17.9,0,-5.8,-0.3,-9.1,2022
49,565862A001,완주군 고산면,2022-02-18,-2.5,8.8,-11.9,53.3,284.5,0.5,4.2,0.0,566,18.7,0,-1.9,0.0,-8.2,2022
50,565862A001,완주군 고산면,2022-02-19,0.4,5.8,-3.9,57.5,300.3,1.4,7.5,0.0,186,10.0,0,0.8,1.1,-3.9,2022
51,565862A001,완주군 고산면,2022-02-20,-4.1,1.5,-9.1,51.1,290.2,1.6,9.1,0.0,592,20.3,0,-3.5,0.9,-5.1,2022
52,565862A001,완주군 고산면,2022-02-21,-2.9,5.5,-10.7,64.2,268.5,0.9,8.1,0.0,380,14.1,0,-2.5,0.3,-7.1,2022
53,565862A001,완주군 고산면,2022-02-22,-3.0,3.1,-10.5,59.4,286.3,1.4,7.0,0.0,376,14.5,0,-2.2,0.6,-6.1,2022
54,565862A001,완주군 고산면,2022-02-23,-3.8,2.9,-9.9,43.5,301.6,1.5,6.7,0.0,441,15.5,0,-2.9,0.8,-5.6,2022
55,565862A001,완주군 고산면,2022-02-24,-3.9,6.2,-12.0,59.7,286.6,0.8,10.0,0.0,600,20.2,0,-2.9,0.7,-7.8,2022
56,565862A001,완주군 고산면,2022-02-25,0.0,10.7,-9.0,72.9,266.8,0.6,4.8,0.0,498,16.3,0,0.6,1.4,-6.4,2022
57,565862A001,완주군 고산면,2022-02-26,4.7,12.8,-3.9,67.5,262.7,1.4,10.9,0.0,489,16.4,26,5.1,3.6,-4.8,2022
58,565862A001,완주군 고산면,2022-02-27,1.9,11.5,-6.2,63.1,268.8,0.7,6.3,0.0,612,20.9,24,2.6,4.4,-5.1,2022
59,565862A001,완주군 고산면,2022-02-28,4.4,15.6,-5.5,55.3,283.7,0.6,4.1,0.0,428,15.5,0,4.7,4.5,-5.5,2022
60,565862A001,완주군 고산면,2022-03-01,4.8,11.6,0.6,84.7,267.6,0.7,4.7,4.0,42,6.1,318,5.2,5.2,-5.8,2022
61,565862A001,완주군 고산면,2022-03-02,1.5,9.7,-4.5,72.1,261.2,0.7,6.2,0.0,621,21.3,45,2.4,5.0,-4.8,2022
62,565862A001,완주군 고산면,2022-03-03,3.5,13.7,-4.4,65.1,273.5,0.8,5.8,0.0,568,20.1,46,4.4,5.5,-4.6,2022
63,565862A001,완주군 고산면,2022-03-04,6.9,17.3,-3.7,60.5,265.3,1.3,11.7,0.0,399,15.3,0,7.3,5.8,-4.7,2022
64,565862A001,완주군 고산면,2022-03-05,3.5,8.9,-4.8,49.2,273.0,1.9,11.7,0.0,628,21.7,0,4.3,7.0,-5.1,2022
65,565862A001,완주군 고산면,2022-03-06,-0.8,9.5,-8.5,58.2,270.7,0.8,6.4,0.0,635,22.3,0,0.5,5.1,-5.9,2022
66,565862A001,완주군 고산면,2022-03-07,1.3,11.6,-6.3,54.6,237.1,0.4,4.1,0.0,581,18.8,0,2.2,5.2,-5.9,2022
67,565862A001,완주군 고산면,2022-03-08,3.5,14.2,-5.9,62.2,251.4,0.4,4.9,0.0,629,20.0,0,4.3,5.9,-6.1,2022
68,565862A001,완주군 고산면,2022-03-09,5.2,17.4,-4.4,62.4,264.3,0.5,10.1,0.0,625,21.0,0,6.0,7.2,-6.2,2022
69,565862A001,완주군 고산면,2022-03-10,6.7,17.3,-3.5,55.4,288.2,0.7,4.1,0.0,416,14.1,0,7.0,6.9,-6.5,2022
70,565862A001,완주군 고산면,2022-03-11,9.8,19.5,0.2,67.9,299.2,0.6,3.7,0.0,69,8.8,0,9.9,7.7,-6.8,2022
71,565862A001,완주군 고산면,2022-03-12,13.7,21.4,4.4,70.8,261.7,0.7,6.4,0.0,114,10.2,223,13.4,9.7,-6.7,2022
72,565862A001,완주군 고산면,2022-03-13,14.5,17.3,12.1,89.9,266.5,0.7,5.4,32.5,0,1.6,1056,14.2,11.0,11.9,2022
73,565862A001,완주군 고산면,2022-03-14,10.6,17.8,5.2,95.1,253.1,0.9,8.1,9.0,22,4.2,841,10.7,10.8,23.4,2022
74,565862A001,완주군 고산면,2022-03-15,8.4,17.3,2.3,75.7,232.5,0.6,4.7,0.0,593,21.0,0,9.2,10.6,20.6,2022
75,565862A001,완주군 고산면,2022-03-16,9.9,21.1,0.6,69.2,286.4,0.7,3.9,0.0,554,20.7,442,10.3,10.8,17.4,2022
76,565862A001,완주군 고산면,2022-03-17,10.2,13.6,6.9,72.6,35.3,0.9,10.2,2.5,0,2.1,0,9.8,9.6,16.3,2022
77,565862A001,완주군 고산면,2022-03-18,7.2,9.6,5.6,81.1,38.3,1.3,5.2,2.5,0,4.9,0,7.3,8.4,19.2,2022
78,565862A001,완주군 고산면,2022-03-19,4.2,6.2,0.7,89.8,270.9,1.1,7.0,21.0,16,3.4,535,4.4,6.8,25.5,2022
79,565862A001,완주군 고산면,2022-03-20,3.6,10.1,-0.6,81.7,263.8,0.6,10.6,0.0,73,9.4,0,4.1,6.3,21.1,2022
80,565862A001,완주군 고산면,2022-03-21,5.0,14.3,-2.6,66.7,287.4,0.7,4.7,0.0,486,19.0,19,5.6,7.2,18.6,2022
81,565862A001,완주군 고산면,2022-03-22,6.2,13.9,-1.4,57.4,323.5,0.9,7.8,0.0,586,21.9,0,6.6,8.2,16.2,2022
82,565862A001,완주군 고산면,2022-03-23,4.0,10.9,-0.5,76.9,269.4,0.6,9.5,0.0,73,10.5,0,4.3,7.0,14.0,2022
83,565862A001,완주군 고산면,2022-03-24,6.6,16.5,-2.2,73.7,280.4,0.6,5.0,0.0,468,19.8,0,7.1,7.8,12.3,2022
84,565862A001,완주군 고산면,2022-03-25,12.1,20.1,3.0,73.0,205.4,1.1,9.2,13.0,235,13.0,215,12.0,9.6,12.9,2022
85,565862A001,완주군 고산면,2022-03-26,10.7,17.0,5.3,92.3,250.4,1.5,28.5,22.5,0,2.5,542,10.6,10.7,28.0,2022
86,565862A001,완주군 고산면,2022-03-27,6.9,15.7,-0.4,70.8,279.3,1.1,6.8,0.0,516,20.7,0,7.3,9.8,20.9,2022
87,565862A001,완주군 고산면,2022-03-28,5.8,15.6,-2.7,60.1,289.2,0.8,9.3,0.0,636,23.4,0,6.6,9.0,17.3,2022
88,565862A001,완주군 고산면,2022-03-29,8.5,19.1,-0.9,64.3,291.2,1.0,7.5,0.0,660,24.9,0,9.3,10.0,14.8,2022
89,565862A001,완주군 고산면,2022-03-30,10.6,20.1,1.3,84.0,284.5,0.9,7.1,0.5,25,8.4,0,10.7,10.0,12.8,2022
90,565862A001,완주군 고산면,2022-03-31,9.8,14.4,6.0,87.2,252.9,0.9,8.1,0.0,7,9.4,0,10.3,11.3,14.0,2022
91,565862A001,완주군 고산면,2022-04-01,8.3,16.3,0.0,67.1,293.4,0.7,5.8,0.0,612,22.7,11,8.8,10.9,12.2,2022
92,565862A001,완주군 고산면,2022-04-02,5.5,14.4,-1.9,65.8,257.6,0.6,5.2,0.0,663,26.4,26,6.6,10.2,9.6,2022
93,565862A001,완주군 고산면,2022-04-03,7.1,17.8,-2.2,63.3,271.5,0.7,5.5,0.0,664,25.8,0,8.2,10.3,7.5,2022
94,565862A001,완주군 고산면,2022-04-04,8.2,19.0,-1.3,60.3,272.2,0.9,5.1,0.0,675,26.3,0,9.1,11.1,5.7,2022
95,565862A001,완주군 고산면,2022-04-05,7.8,17.9,-1.9,54.6,272.1,0.8,5.5,0.0,577,20.9,0,8.3,10.6,3.8,2022
96,565862A001,완주군 고산면,2022-04-06,9.7,21.4,0.3,63.3,258.8,0.8,6.6,0.0,640,24.6,0,10.6,11.9,2.7,2022
97,565862A001,완주군 고산면,2022-04-07,9.3,18.0,2.4,68.4,260.7,0.8,6.2,2.0,484,22.2,0,10.3,12.5,1.7,2022
98,565862A001,완주군 고산면,2022-04-08,10.7,22.9,-0.8,55.3,268.1,0.6,4.2,0.0,687,26.7,0,11.6,12.7,1.0,2022
99,565862A001,완주군 고산면,2022-04-09,14.8,26.5,4.0,59.0,265.9,0.8,7.4,0.0,652,24.3,0,15.3,14.5,-0.4,2022
100,565862A001,완주군 고산면,2022-04-10,15.1,27.0,4.2,60.9,270.2,0.7,5.0,0.0,590,23.7,0,15.5,15.5,-2.1,2022
101,565862A001,완주군 고산면,2022-04-11,18.3,28.6,7.4,67.3,273.1,0.8,10.7,0.0,648,25.3,0,19.2,17.5,-3.4,2022
102,565862A001,완주군 고산면,2022-04-12,18.5,28.3,9.1,74.6,267.8,0.9,8.6,0.0,642,25.0,215,20.0,18.9,-4.3,2022
103,565862A001,완주군 고산면,2022-04-13,15.0,18.6,10.4,93.0,351.9,0.6,4.2,28.0,0,3.3,442,15.4,17.1,2.8,2022
104,565862A001,완주군 고산면,2022-04-14,12.1,17.1,9.8,75.5,24.9,1.4,8.8,0.5,71,8.7,134,12.5,14.3,20.3,2022
105,565862A001,완주군 고산면,2022-04-15,12.5,20.7,5.8,60.8,313.1,1.4,7.5,0.0,639,25.9,0,13.3,15.1,15.9,2022
106,565862A001,완주군 고산면,2022-04-16,10.6,19.9,2.6,64.4,269.3,0.7,7.8,0.0,689,27.2,0,11.9,14.8,12.3,2022
107,565862A001,완주군 고산면,2022-04-17,10.6,21.1,0.2,60.0,250.5,0.6,5.5,0.0,698,27.7,0,11.9,14.4,9.5,2022
108,565862A001,완주군 고산면,2022-04-18,12.8,22.8,5.5,57.2,248.2,0.5,6.7,0.0,364,19.7,0,13.7,14.7,7.5,2022
109,565862A001,완주군 고산면,2022-04-19,12.2,23.9,3.2,54.2,271.7,0.7,7.0,0.0,669,26.5,0,13.5,15.1,5.8,2022
110,565862A001,완주군 고산면,2022-04-20,12.3,23.3,2.6,58.4,272.2,0.9,9.5,0.0,706,27.5,0,13.7,15.8,4.4,2022
111,565862A001,완주군 고산면,2022-04-21,12.0,21.0,4.2,63.8,275.3,0.9,5.3,0.0,259,15.0,0,12.7,14.5,2.9,2022
112,565862A001,완주군 고산면,2022-04-22,14.9,26.2,4.5,74.6,263.0,1.2,9.9,0.0,535,20.5,32,16.0,15.6,2.4,2022
113,565862A001,완주군 고산면,2022-04-23,18.3,27.2,12.8,69.9,298.7,0.5,3.5,0.5,399,20.6,0,19.4,18.5,2.1,2022
114,565862A001,완주군 고산면,2022-04-24,17.9,27.5,10.6,75.2,255.9,0.7,5.6,0.0,593,26.3,0,19.7,20.0,1.6,2022
115,565862A001,완주군 고산면,2022-04-25,19.5,27.9,12.8,70.1,49.0,0.6,4.0,10.5,296,16.4,98,20.4,20.0,0.9,2022
116,565862A001,완주군 고산면,2022-04-26,17.3,22.0,13.5,93.0,270.0,0.7,4.3,22.5,20,8.1,658,17.7,18.7,22.8,2022
117,565862A001,완주군 고산면,2022-04-27,15.4,23.2,8.8,65.7,272.7,0.8,5.3,0.0,682,26.9,269,16.7,18.9,19.5,2022
118,565862A001,완주군 고산면,2022-04-28,14.8,25.0,6.7,67.3,265.0,0.6,5.7,0.0,466,22.6,0,15.9,17.7,17.7,2022
119,565862A001,완주군 고산면,2022-04-29,13.1,18.2,7.8,73.4,35.0,1.1,6.4,8.5,289,21.2,0,14.2,17.5,26.2,2022
120,565862A001,완주군 고산면,2022-04-30,12.1,17.0,8.5,79.0,236.3,0.5,5.7,0.0,111,11.6,0,13.0,15.7,24.4,2022
121,565862A001,완주군 고산면,2022-05-01,11.6,19.0,5.0,64.3,256.0,0.7,6.8,0.0,688,28.6,0,13.2,16.2,21.7,2022
122,565862A001,완주군 고산면,2022-05-02,11.9,20.4,4.1,62.7,272.1,0.9,13.0,0.0,612,26.8,0,13.3,16.0,18.5,2022
123,565862A001,완주군 고산면,2022-05-03,11.4,21.2,1.8,63.7,274.0,0.9,4.8,0.0,732,29.7,0,13.0,15.9,15.8,2022
124,565862A001,완주군 고산면,2022-05-04,14.4,25.4,4.1,60.2,285.6,1.1,8.5,0.0,726,29.0,0,15.9,17.1,13.5,2022
125,565862A001,완주군 고산면,2022-05-05,15.8,26.6,4.9,64.7,284.6,1.1,5.1,0.0,743,30.0,0,17.6,18.5,11.4,2022
126,565862A001,완주군 고산면,2022-05-06,18.0,27.2,9.2,67.9,281.7,1.0,5.4,0.0,648,27.4,0,19.5,20.1,9.8,2022
127,565862A001,완주군 고산면,2022-05-07,15.8,23.9,7.6,73.8,245.5,0.7,6.1,0.0,379,19.5,0,16.9,19.1,8.4,2022
128,565862A001,완주군 고산면,2022-05-08,15.8,25.1,7.4,63.1,280.2,1.0,5.9,0.0,447,24.3,0,17.5,19.5,7.2,2022
129,565862A001,완주군 고산면,2022-05-09,16.5,24.8,11.3,66.3,10.0,1.0,7.5,0.0,357,22.7,0,18.0,20.3,6.3,2022
130,565862A001,완주군 고산면,2022-05-10,16.9,26.9,8.5,54.3,286.0,0.9,7.4,0.0,466,27.2,0,18.6,20.8,5.4,2022
131,565862A001,완주군 고산면,2022-05-11,18.1,25.5,12.3,61.7,269.9,0.6,5.3,0.0,317,20.4,0,19.7,21.3,4.6,2022
132,565862A001,완주군 고산면,2022-05-12,19.3,26.8,13.3,66.1,272.3,0.6,5.0,0.0,169,17.2,0,20.7,21.3,3.9,2022
133,565862A001,완주군 고산면,2022-05-13,16.3,21.8,9.4,72.2,271.4,0.4,3.9,0.0,13,9.7,0,17.1,19.9,3.2,2022
134,565862A001,완주군 고산면,2022-05-14,13.2,21.4,5.7,60.8,268.9,1.0,6.6,0.0,505,26.0,283,14.9,19.3,2.6,2022
135,565862A001,완주군 고산면,2022-05-15,12.9,22.4,5.0,53.5,305.4,1.1,7.0,0.0,647,30.4,0,15.1,20.1,2.0,2022
136,565862A001,완주군 고산면,2022-05-16,13.6,24.2,3.0,53.9,273.5,1.0,6.7,0.0,747,30.6,0,15.7,20.1,1.4,2022
137,565862A001,완주군 고산면,2022-05-17,16.9,28.3,5.5,60.2,277.1,1.1,6.7,0.0,704,28.4,0,18.6,20.9,0.8,2022
138,565862A001,완주군 고산면,2022-05-18,19.3,28.6,8.7,52.2,270.0,1.3,7.4,0.0,701,28.0,0,20.6,21.8,0.3,2022
139,565862A001,완주군 고산면,2022-05-19,17.5,26.4,8.9,50.4,273.5,0.9,6.4,0.0,149,19.2,0,18.5,20.9,-0.3,2022
140,565862A001,완주군 고산면,2022-05-20,18.3,27.1,11.0,63.0,282.1,1.1,5.6,0.0,451,23.2,0,20.1,21.8,-0.7,2022
141,565862A001,완주군 고산면,2022-05-21,18.2,26.8,10.5,73.9,267.1,0.9,7.8,0.0,667,27.2,239,20.2,22.8,-1.2,2022
142,565862A001,완주군 고산면,2022-05-22,19.7,27.1,13.2,72.0,230.0,1.1,6.8,0.0,682,28.2,0,21.7,23.7,-1.6,2022
143,565862A001,완주군 고산면,2022-05-23,20.0,29.9,12.7,70.8,265.9,0.8,4.0,0.0,488,24.4,373,21.7,24.0,-2.0,2022
144,565862A001,완주군 고산면,2022-05-24,20.7,31.6,10.8,62.6,299.9,1.2,8.9,0.0,737,29.9,240,22.6,24.7,-2.4,2022
145,565862A001,완주군 고산면,2022-05-25,20.1,28.8,12.0,66.4,261.1,1.0,4.8,0.0,576,26.4,0,22.0,24.9,-2.9,2022
146,565862A001,완주군 고산면,2022-05-26,18.3,25.4,12.2,66.3,241.8,0.9,5.5,3.5,665,30.7,332,20.4,24.4,-2.9,2022
147,565862A001,완주군 고산면,2022-05-27,18.1,26.3,9.4,69.0,263.0,1.0,11.7,0.0,710,28.7,119,19.9,23.1,-2.1,2022
148,565862A001,완주군 고산면,2022-05-28,19.7,29.5,10.2,58.7,274.8,0.9,9.6,0.0,710,26.1,275,21.3,23.6,-2.2,2022
149,565862A001,완주군 고산면,2022-05-29,20.6,31.3,9.4,61.0,290.3,0.9,5.2,0.0,738,28.8,0,22.7,24.3,-2.7,2022
150,565862A001,완주군 고산면,2022-05-30,19.9,23.4,16.4,80.6,253.7,0.7,10.0,0.5,4,9.3,0,20.8,23.5,-3.2,2022
151,565862A001,완주군 고산면,2022-05-31,18.9,28.5,10.2,61.4,271.5,0.9,5.5,0.0,760,30.7,279,20.9,23.8,-3.1,2022
152,565862A001,완주군 고산면,2022-06-01,20.5,31.9,11.2,51.8,281.5,1.1,8.4,0.0,707,30.9,0,22.5,25.0,-3.5,2022
153,565862A001,완주군 고산면,2022-06-02,19.9,28.9,9.6,67.8,273.7,1.0,9.5,0.0,748,30.6,0,22.2,25.2,-4.2,2022
154,565862A001,완주군 고산면,2022-06-03,23.6,32.3,15.9,68.3,264.8,0.8,5.8,0.0,650,29.5,0,25.7,27.2,-4.7,2022
155,565862A001,완주군 고산면,2022-06-04,23.8,32.0,15.9,61.7,64.6,0.7,6.0,0.0,379,21.4,79,25.3,26.8,-5.3,2022
156,565862A001,완주군 고산면,2022-06-05,18.1,21.9,15.1,84.8,308.1,0.6,7.7,9.0,0,5.4,526,18.6,23.4,-5.3,2022
157,565862A001,완주군 고산면,2022-06-06,18.9,25.2,14.8,85.0,316.2,0.7,4.6,4.0,236,15.8,473,20.0,21.8,6.0,2022
158,565862A001,완주군 고산면,2022-06-07,16.2,17.5,14.9,96.6,332.6,0.6,3.6,46.0,0,3.6,859,16.5,19.7,19.9,2022
159,565862A001,완주군 고산면,2022-06-08,19.8,26.1,15.1,78.5,275.6,0.7,5.1,0.0,462,26.6,324,21.2,21.5,22.2,2022
160,565862A001,완주군 고산면,2022-06-09,21.5,28.3,16.0,74.9,267.5,0.7,6.4,0.0,435,24.1,0,22.5,22.9,18.2,2022
161,565862A001,완주군 고산면,2022-06-10,21.8,29.2,15.2,73.7,280.7,0.7,4.2,0.0,368,22.4,318,22.6,22.9,15.2,2022
162,565862A001,완주군 고산면,2022-06-11,21.6,31.5,16.8,79.7,337.6,1.0,9.1,15.0,338,21.4,30,22.4,23.1,17.3,2022
163,565862A001,완주군 고산면,2022-06-12,21.9,29.2,16.2,79.5,284.6,0.8,6.2,0.0,400,22.5,373,22.7,23.2,21.9,2022
164,565862A001,완주군 고산면,2022-06-13,22.6,28.3,17.8,66.1,86.3,1.3,10.5,0.0,440,24.3,0,23.3,23.2,18.0,2022
165,565862A001,완주군 고산면,2022-06-14,18.0,20.5,16.1,78.9,24.1,1.1,6.6,5.0,0,9.1,0,18.3,21.0,18.2,2022
166,565862A001,완주군 고산면,2022-06-15,19.0,24.9,15.5,86.8,287.7,0.9,9.5,15.5,125,11.1,126,19.5,20.6,24.9,2022
167,565862A001,완주군 고산면,2022-06-16,21.4,26.9,17.0,69.9,254.0,0.9,5.6,0.0,511,27.5,0,22.5,22.7,22.5,2022
168,565862A001,완주군 고산면,2022-06-17,22.1,29.7,15.2,78.1,269.3,0.7,10.7,0.0,268,19.7,0,23.0,22.9,18.8,2022
169,565862A001,완주군 고산면,2022-06-18,24.2,30.0,19.3,77.3,268.1,0.8,5.1,0.0,411,23.0,0,25.4,24.7,16.0,2022
170,565862A001,완주군 고산면,2022-06-19,24.4,30.1,19.6,78.6,273.8,0.8,4.9,0.0,358,23.1,0,25.8,25.4,13.2,2022
171,565862A001,완주군 고산면,2022-06-20,26.0,32.9,19.6,74.6,276.2,0.8,5.0,0.0,675,28.7,84,27.5,27.1,10.8,2022
172,565862A001,완주군 고산면,2022-06-21,26.3,34.4,21.2,75.6,259.6,0.8,5.0,0.0,591,25.5,0,27.8,27.7,8.5,2022
173,565862A001,완주군 고산면,2022-06-22,26.0,33.1,19.6,71.5,269.4,0.8,5.4,0.0,696,29.4,0,27.9,28.2,6.7,2022
174,565862A001,완주군 고산면,2022-06-23,24.5,29.9,20.7,88.2,255.4,0.7,5.3,34.5,99,7.0,344,24.7,25.8,16.1,2022
175,565862A001,완주군 고산면,2022-06-24,24.4,28.7,21.8,87.6,250.8,1.1,6.1,41.5,174,14.9,507,24.7,25.1,30.2,2022
