no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,565862A001,완주군 고산면,2018-02-19,0.6,9.3,-5.7,57.7,291.3,1.0,5.5,0.0,437,14.4,0,2.1,-0.6,19.4,2018
51,565862A001,완주군 고산면,2018-02-20,-0.9,7.4,-8.4,65.8,278.6,1.0,5.0,0.0,407,13.6,0,0.8,-0.6,19.8,2018
52,565862A001,완주군 고산면,2018-02-21,-2.7,4.1,-9.2,52.2,272.2,0.8,5.0,0.0,436,14.2,0,-0.8,-0.6,19.9,2018
53,565862A001,완주군 고산면,2018-02-22,-3.8,5.8,-11.5,65.7,264.8,1.0,5.5,0.0,541,17.4,0,-1.5,-0.6,19.2,2018
54,565862A001,완주군 고산면,2018-02-23,2.6,9.0,-6.1,78.3,246.5,1.0,7.3,1.0,168,10.2,269,3.9,-0.5,19.4,2018
55,565862A001,완주군 고산면,2018-02-24,2.4,9.8,-3.9,79.0,231.8,0.6,4.6,0.0,315,13.0,13,3.9,0.3,20.4,2018
56,565862A001,완주군 고산면,2018-02-25,0.8,9.7,-6.3,67.0,240.9,0.7,4.8,0.0,345,13.9,0,2.7,0.6,20.8,2018
57,565862A001,완주군 고산면,2018-02-26,-0.6,10.7,-9.3,65.7,264.5,0.8,3.8,0.0,612,20.3,0,1.8,0.7,20.5,2018
58,565862A001,완주군 고산면,2018-02-27,2.0,11.9,-7.0,61.6,273.0,1.0,3.9,0.0,416,15.1,0,3.8,1.3,20.4,2018
59,565862A001,완주군 고산면,2018-02-28,2.9,10.0,-0.8,80.6,355.6,1.7,11.3,18.0,0,2.6,683,4.2,1.9,22.1,2018
60,565862A001,완주군 고산면,2018-03-01,0.1,2.9,-5.8,81.5,215.4,1.1,8.7,1.5,482,18.2,566,2.5,3.3,27.8,2018
61,565862A001,완주군 고산면,2018-03-02,-1.9,8.1,-9.0,74.0,231.5,0.6,3.7,0.0,623,21.7,0,0.7,2.7,26.1,2018
62,565862A001,완주군 고산면,2018-03-03,5.0,17.4,-5.0,66.7,265.8,1.0,4.5,0.0,595,19.6,0,6.9,4.1,25.6,2018
63,565862A001,완주군 고산면,2018-03-04,12.4,20.7,5.5,77.3,177.6,1.0,6.3,15.0,295,14.6,242,13.8,7.9,25.7,2018
64,565862A001,완주군 고산면,2018-03-05,6.7,13.4,-1.4,89.0,14.4,1.4,8.1,24.0,183,10.2,760,8.5,9.2,29.2,2018
65,565862A001,완주군 고산면,2018-03-06,3.3,13.0,-3.5,75.6,288.0,1.3,6.0,0.0,633,22.8,142,5.5,6.3,27.3,2018
66,565862A001,완주군 고산면,2018-03-07,4.2,10.7,-1.3,76.4,317.4,1.1,4.7,4.0,145,11.3,262,6.1,6.1,26.4,2018
67,565862A001,완주군 고산면,2018-03-08,1.3,4.4,-1.4,95.4,288.8,1.1,4.7,12.0,0,3.9,838,3.1,4.9,29.1,2018
68,565862A001,완주군 고산면,2018-03-09,0.6,4.4,-3.7,89.0,270.5,0.5,3.1,0.0,84,6.1,0,2.6,4.4,27.8,2018
69,565862A001,완주군 고산면,2018-03-10,1.0,9.2,-4.6,82.6,245.9,0.8,4.2,0.0,495,21.0,91,3.7,4.8,26.9,2018
70,565862A001,완주군 고산면,2018-03-11,3.8,12.5,-3.3,78.7,260.5,0.8,3.7,0.0,575,21.0,66,6.3,6.2,26.2,2018
71,565862A001,완주군 고산면,2018-03-12,4.8,15.8,-3.5,79.1,266.1,1.1,5.1,0.0,579,20.4,144,7.0,6.9,25.4,2018
72,565862A001,완주군 고산면,2018-03-13,9.4,19.8,-0.8,76.2,251.2,1.2,6.7,0.0,451,19.6,0,11.4,8.2,24.6,2018
73,565862A001,완주군 고산면,2018-03-14,12.1,22.7,2.4,76.5,254.3,0.9,6.4,0.0,620,22.1,284,14.1,10.6,23.5,2018
74,565862A001,완주군 고산면,2018-03-15,11.1,14.7,4.5,97.1,238.9,0.8,4.8,10.0,0,1.8,1247,12.4,11.0,25.1,2018
75,565862A001,완주군 고산면,2018-03-16,5.8,11.7,-0.4,79.8,31.5,1.2,6.1,0.5,584,24.4,514,8.3,10.1,27.0,2018
76,565862A001,완주군 고산면,2018-03-17,5.1,13.5,-1.4,78.0,270.0,1.0,4.5,0.0,587,22.7,4,7.6,8.8,25.6,2018
77,565862A001,완주군 고산면,2018-03-18,5.3,10.9,-1.4,91.9,289.5,0.9,5.0,9.0,4,6.4,1051,7.1,7.9,25.3,2018
78,565862A001,완주군 고산면,2018-03-19,8.4,12.1,5.8,91.0,343.1,1.7,8.2,13.5,0,3.8,1033,10.0,9.3,28.9,2018
79,565862A001,완주군 고산면,2018-03-20,5.5,10.0,-0.6,56.0,43.0,2.2,10.2,0.0,219,14.9,10,7.1,7.7,27.3,2018
80,565862A001,완주군 고산면,2018-03-21,-0.5,1.6,-2.0,96.7,309.9,1.5,6.0,7.5,0,5.7,1381,1.5,4.9,28.0,2018
81,565862A001,완주군 고산면,2018-03-22,2.5,9.7,-2.2,81.8,268.0,0.8,5.2,0.0,627,24.1,502,5.2,6.8,27.7,2018
82,565862A001,완주군 고산면,2018-03-23,2.8,11.6,-3.5,79.8,259.8,0.8,4.6,0.0,602,24.5,71,5.5,7.4,26.3,2018
83,565862A001,완주군 고산면,2018-03-24,4.8,13.7,-3.2,78.2,255.2,0.9,4.5,0.0,430,18.1,23,6.9,7.4,25.4,2018
84,565862A001,완주군 고산면,2018-03-25,7.3,18.5,-0.6,83.1,211.5,0.8,4.3,0.0,550,23.2,332,9.8,9.6,24.6,2018
85,565862A001,완주군 고산면,2018-03-26,8.3,18.2,-0.4,81.3,242.6,0.7,4.3,0.0,581,23.7,570,10.9,10.6,23.7,2018
86,565862A001,완주군 고산면,2018-03-27,10.0,20.2,1.2,77.2,255.7,1.0,6.7,0.0,541,22.8,528,12.1,11.2,22.8,2018
87,565862A001,완주군 고산면,2018-03-28,10.5,20.8,1.7,81.1,257.7,1.0,5.3,0.0,560,23.3,452,12.8,12.0,21.9,2018
88,565862A001,완주군 고산면,2018-03-29,11.8,20.6,4.5,83.9,253.6,0.8,3.5,0.0,248,15.3,233,13.8,12.5,21.1,2018
89,565862A001,완주군 고산면,2018-03-30,12.8,21.5,5.5,76.8,268.1,0.8,4.8,0.0,566,21.5,296,15.0,13.5,20.5,2018
90,565862A001,완주군 고산면,2018-03-31,12.1,21.4,4.8,73.5,252.5,0.9,5.7,0.0,609,22.2,288,14.3,13.8,19.8,2018
91,565862A001,완주군 고산면,2018-04-01,12.5,20.7,5.1,83.1,264.2,0.8,5.7,0.0,66,8.8,65,14.2,12.8,19.1,2018
92,565862A001,완주군 고산면,2018-04-02,14.6,23.9,6.9,80.2,251.9,1.1,5.8,0.0,625,24.0,516,17.1,15.1,18.7,2018
93,565862A001,완주군 고산면,2018-04-03,15.4,24.3,7.2,80.2,259.6,0.9,6.1,0.0,470,21.7,440,17.9,16.3,18.0,2018
94,565862A001,완주군 고산면,2018-04-04,11.6,13.9,8.6,97.3,282.8,1.2,5.3,14.5,0,3.6,645,13.4,14.8,22.2,2018
95,565862A001,완주군 고산면,2018-04-05,7.7,8.9,6.7,99.8,294.2,1.7,4.6,25.5,0,2.7,1428,9.5,11.9,27.2,2018
96,565862A001,완주군 고산면,2018-04-06,6.1,10.9,1.6,85.4,245.3,1.5,9.5,24.5,410,20.9,807,8.7,11.7,29.1,2018
97,565862A001,완주군 고산면,2018-04-07,2.9,7.3,-1.5,59.8,237.7,2.2,11.1,0.0,430,20.8,92,5.3,9.1,26.9,2018
98,565862A001,완주군 고산면,2018-04-08,-2.9,-1.0,-4.1,99.9,289.7,0.8,2.3,0.0,0,0.0,380,-1.3,6.4,26.4,2018
99,565862A001,완주군 고산면,2018-04-09,11.6,17.1,3.6,59.7,225.8,1.0,4.5,0.0,613,25.7,0,14.8,13.5,24.8,2018
100,565862A001,완주군 고산면,2018-04-10,13.9,23.0,0.7,63.8,138.2,1.8,8.5,0.0,591,24.6,4,15.6,12.3,23.9,2018
101,565862A001,완주군 고산면,2018-04-11,13.3,19.3,4.5,73.2,213.0,1.1,8.4,3.0,595,26.7,242,15.8,15.2,23.6,2018
102,565862A001,완주군 고산면,2018-04-12,9.5,19.4,0.7,69.2,241.1,0.9,4.8,0.0,604,24.7,340,11.9,13.2,22.7,2018
103,565862A001,완주군 고산면,2018-04-13,10.8,18.1,2.2,59.8,309.7,0.9,4.9,0.0,52,10.6,0,12.2,11.9,21.8,2018
104,565862A001,완주군 고산면,2018-04-14,7.3,12.0,5.3,93.2,288.3,1.4,5.8,22.0,0,2.3,891,8.9,10.9,26.5,2018
105,565862A001,완주군 고산면,2018-04-15,7.1,14.7,2.5,83.1,176.4,0.8,8.0,0.0,498,22.9,0,9.8,11.5,27.4,2018
106,565862A001,완주군 고산면,2018-04-16,7.8,17.3,0.0,79.2,248.7,0.8,4.5,0.0,573,26.2,447,10.5,12.0,25.9,2018
107,565862A001,완주군 고산면,2018-04-17,10.3,20.0,3.2,72.8,266.8,1.0,5.5,0.0,636,27.7,0,13.0,13.4,24.7,2018
108,565862A001,완주군 고산면,2018-04-18,9.2,19.9,0.9,72.4,255.5,0.9,4.7,0.0,693,28.9,270,12.0,13.5,23.5,2018
109,565862A001,완주군 고산면,2018-04-19,10.0,21.2,-0.7,64.3,258.1,1.0,4.3,0.0,696,29.2,48,12.7,13.6,22.4,2018
110,565862A001,완주군 고산면,2018-04-20,14.2,28.0,3.6,68.9,248.7,0.8,6.3,0.0,674,26.9,0,16.7,15.5,21.4,2018
111,565862A001,완주군 고산면,2018-04-21,14.9,27.2,5.0,70.6,258.9,0.9,5.0,0.0,678,28.2,151,17.4,17.1,20.5,2018
112,565862A001,완주군 고산면,2018-04-22,15.2,24.3,8.6,87.4,283.6,1.3,5.8,0.5,53,9.8,481,16.9,16.1,19.6,2018
113,565862A001,완주군 고산면,2018-04-23,11.6,14.6,10.4,99.0,295.1,2.0,5.5,19.5,0,3.5,1334,13.3,15.0,24.2,2018
114,565862A001,완주군 고산면,2018-04-24,11.4,14.6,8.8,89.9,321.4,1.5,6.0,24.0,0,10.5,1433,13.1,13.8,27.8,2018
115,565862A001,완주군 고산면,2018-04-25,12.6,21.6,4.9,64.5,274.8,1.1,4.8,0.0,727,30.6,14,14.9,14.9,26.4,2018
116,565862A001,완주군 고산면,2018-04-26,11.6,21.5,1.9,71.6,252.0,0.8,4.6,0.0,686,24.2,163,13.8,14.5,24.8,2018
117,565862A001,완주군 고산면,2018-04-27,11.4,20.9,3.0,77.9,246.5,0.8,3.9,0.0,636,25.4,448,13.8,14.7,23.6,2018
118,565862A001,완주군 고산면,2018-04-28,11.9,21.6,4.3,73.2,258.5,0.9,4.6,0.0,633,29.9,495,14.7,15.9,22.5,2018
119,565862A001,완주군 고산면,2018-04-29,12.4,23.9,1.2,65.6,262.9,1.1,5.5,0.0,716,30.0,0,14.8,15.8,21.3,2018
120,565862A001,완주군 고산면,2018-04-30,17.5,24.9,8.8,77.8,254.4,1.0,5.7,0.0,525,24.7,0,19.8,17.9,20.1,2018
121,565862A001,완주군 고산면,2018-05-01,18.6,25.4,12.1,85.0,225.4,0.6,5.8,0.0,333,19.1,411,20.7,19.5,19.0,2018
122,565862A001,완주군 고산면,2018-05-02,14.6,21.0,7.8,94.7,227.1,0.9,8.0,25.5,66,9.5,707,16.7,18.7,25.6,2018
123,565862A001,완주군 고산면,2018-05-03,9.5,14.4,4.9,78.7,207.0,1.1,9.0,0.0,314,18.6,3,11.9,15.2,26.3,2018
124,565862A001,완주군 고산면,2018-05-04,10.4,19.1,1.7,68.6,221.6,1.1,9.2,0.0,715,31.5,325,13.2,14.8,25.1,2018
125,565862A001,완주군 고산면,2018-05-05,14.5,24.7,2.2,63.8,227.9,0.8,5.8,0.0,600,26.2,0,16.7,15.5,23.9,2018
126,565862A001,완주군 고산면,2018-05-06,14.7,17.7,12.6,97.3,293.6,0.9,3.7,14.0,0,3.0,1351,16.3,16.3,26.0,2018
127,565862A001,완주군 고산면,2018-05-07,15.5,20.4,10.7,93.7,304.2,1.1,6.5,18.5,117,12.5,893,17.4,17.2,28.5,2018
128,565862A001,완주군 고산면,2018-05-08,15.0,22.4,9.3,73.9,42.1,1.3,5.9,0.0,361,23.9,432,17.2,17.0,26.9,2018
129,565862A001,완주군 고산면,2018-05-09,13.1,21.3,4.9,74.1,272.6,0.9,5.4,0.0,705,29.8,52,15.9,17.1,25.4,2018
130,565862A001,완주군 고산면,2018-05-10,13.2,21.7,6.3,82.5,223.5,0.6,4.1,0.0,574,28.9,331,16.4,18.0,24.1,2018
131,565862A001,완주군 고산면,2018-05-11,14.4,22.8,7.2,69.0,233.0,0.9,5.2,0.0,604,29.3,0,17.6,18.7,23.0,2018
132,565862A001,완주군 고산면,2018-05-12,14.4,18.3,10.7,91.2,234.3,1.0,7.9,19.5,0,4.1,1028,15.9,17.1,24.5,2018
133,565862A001,완주군 고산면,2018-05-13,14.6,19.2,11.4,92.6,213.4,0.6,4.4,8.5,300,19.4,573,17.4,18.2,28.2,2018
134,565862A001,완주군 고산면,2018-05-14,17.2,26.1,10.6,82.6,228.8,0.7,3.8,0.0,596,27.9,0,20.0,19.8,26.4,2018
135,565862A001,완주군 고산면,2018-05-15,20.3,29.0,11.3,80.3,286.7,0.9,2.9,0.0,320,20.8,480,22.3,20.7,24.9,2018
136,565862A001,완주군 고산면,2018-05-16,23.7,25.6,20.2,85.0,132.1,1.2,6.8,0.0,0,5.6,109,24.8,21.5,24.2,2018
137,565862A001,완주군 고산면,2018-05-17,24.3,28.7,22.5,82.6,126.1,1.3,7.0,1.0,128,15.6,95,25.9,22.8,23.6,2018
138,565862A001,완주군 고산면,2018-05-18,17.9,23.0,14.4,99.6,224.1,0.7,4.6,15.5,0,2.9,1397,19.8,21.3,27.8,2018
139,565862A001,완주군 고산면,2018-05-19,16.2,22.8,8.5,79.9,37.9,1.4,6.9,0.5,447,27.3,303,18.7,20.5,27.0,2018
140,565862A001,완주군 고산면,2018-05-20,14.1,23.9,3.9,65.4,19.0,1.1,6.8,0.0,401,22.2,104,15.9,18.2,25.2,2018
141,565862A001,완주군 고산면,2018-05-21,15.5,23.7,6.5,75.2,310.0,1.0,4.6,0.0,570,28.7,0,18.0,18.9,23.8,2018
142,565862A001,완주군 고산면,2018-05-22,16.3,24.1,9.6,84.6,267.0,0.8,4.4,8.5,323,18.7,790,18.7,19.6,22.7,2018
143,565862A001,완주군 고산면,2018-05-23,16.8,23.1,8.4,75.0,273.3,1.3,6.0,23.5,608,32.1,493,19.5,20.8,28.0,2018
144,565862A001,완주군 고산면,2018-05-24,15.2,24.9,6.2,71.6,258.9,1.0,6.5,0.0,731,31.8,473,17.9,20.0,25.6,2018
145,565862A001,완주군 고산면,2018-05-25,16.1,25.3,6.4,69.4,272.8,1.0,3.6,0.0,457,24.9,0,18.3,19.7,23.9,2018
146,565862A001,완주군 고산면,2018-05-26,18.4,29.0,8.3,72.2,243.9,0.8,5.3,0.0,732,31.3,245,20.9,21.2,22.5,2018
147,565862A001,완주군 고산면,2018-05-27,17.5,25.6,11.6,73.4,272.2,0.8,3.6,0.0,128,17.4,101,19.6,21.0,20.9,2018
148,565862A001,완주군 고산면,2018-05-28,19.2,28.4,11.6,77.1,262.2,0.9,6.5,0.0,474,25.1,309,21.5,21.9,19.7,2018
149,565862A001,완주군 고산면,2018-05-29,20.0,27.7,12.9,82.8,248.6,0.9,5.1,0.0,581,27.3,370,22.9,23.1,18.4,2018
150,565862A001,완주군 고산면,2018-05-30,19.1,24.4,14.8,91.7,220.2,0.6,3.6,0.0,191,14.8,75,21.6,22.9,17.3,2018
151,565862A001,완주군 고산면,2018-05-31,17.9,26.4,12.6,78.5,267.6,0.7,4.9,0.0,596,29.5,50,21.1,23.4,16.4,2018
152,565862A001,완주군 고산면,2018-06-01,20.0,30.5,10.8,71.6,270.2,1.1,6.4,0.0,745,32.1,442,23.3,24.7,15.7,2018
153,565862A001,완주군 고산면,2018-06-02,20.6,30.3,10.3,66.9,269.6,1.2,5.6,0.0,746,32.0,167,23.9,25.5,15.6,2018
154,565862A001,완주군 고산면,2018-06-03,20.4,30.9,11.4,64.3,272.1,1.1,4.7,0.0,584,29.2,0,23.6,25.7,15.3,2018
155,565862A001,완주군 고산면,2018-06-04,19.6,27.9,12.3,70.5,262.1,0.9,4.6,0.0,396,23.6,0,22.7,25.5,14.8,2018
156,565862A001,완주군 고산면,2018-06-05,20.9,27.7,15.3,74.5,282.6,0.7,3.2,0.0,345,22.2,116,24.0,25.7,14.4,2018
157,565862A001,완주군 고산면,2018-06-06,20.5,29.2,14.0,82.7,250.8,0.7,4.3,0.0,522,27.2,350,24.0,26.3,13.9,2018
158,565862A001,완주군 고산면,2018-06-07,21.3,29.3,15.4,82.6,235.2,0.9,4.2,0.0,555,28.0,265,25.0,27.0,13.4,2018
159,565862A001,완주군 고산면,2018-06-08,19.5,26.7,14.8,84.7,249.6,0.7,4.0,0.0,404,21.2,168,22.8,26.2,12.8,2018
160,565862A001,완주군 고산면,2018-06-09,20.7,29.4,14.3,81.1,347.4,1.0,4.6,0.0,303,18.5,526,23.4,25.7,12.3,2018
161,565862A001,완주군 고산면,2018-06-10,20.7,26.8,15.6,70.4,2.4,1.1,5.6,0.0,264,20.3,15,23.2,25.3,11.6,2018
162,565862A001,완주군 고산면,2018-06-11,18.1,23.7,14.9,89.0,38.5,0.9,3.6,7.0,52,12.5,683,20.6,23.8,11.0,2018
163,565862A001,완주군 고산면,2018-06-12,18.1,23.2,14.0,89.8,204.7,0.6,3.7,24.0,288,19.5,554,20.9,22.7,24.2,2018
164,565862A001,완주군 고산면,2018-06-13,19.4,27.7,12.5,83.7,273.7,0.8,5.4,0.0,540,26.7,461,22.3,23.5,22.0,2018
165,565862A001,완주군 고산면,2018-06-14,21.3,29.0,15.9,79.8,354.6,0.9,5.3,0.0,389,25.0,175,23.8,24.5,20.0,2018
166,565862A001,완주군 고산면,2018-06-15,20.3,26.9,15.1,68.2,50.6,1.3,5.3,0.0,758,32.4,0,22.7,24.5,18.2,2018
167,565862A001,완주군 고산면,2018-06-16,19.7,28.2,12.3,72.7,276.6,1.0,4.9,0.0,753,32.6,0,22.8,25.0,16.4,2018
168,565862A001,완주군 고산면,2018-06-17,19.8,28.1,13.7,84.6,247.1,0.7,4.3,0.0,352,22.1,248,23.4,25.2,14.9,2018
169,565862A001,완주군 고산면,2018-06-18,21.3,29.9,15.1,78.2,244.0,0.7,5.1,0.0,565,28.1,0,25.5,26.2,14.1,2018
170,565862A001,완주군 고산면,2018-06-19,17.9,21.2,15.1,96.4,297.2,0.7,2.7,3.5,0,7.3,702,20.2,23.9,13.3,2018
171,565862A001,완주군 고산면,2018-06-20,20.1,27.3,15.4,86.2,253.4,0.6,4.5,0.0,318,22.9,84,24.0,24.3,13.1,2018
172,565862A001,완주군 고산면,2018-06-21,20.6,28.1,14.9,79.1,219.8,0.9,6.3,0.0,656,31.2,178,25.3,26.1,13.2,2018
173,565862A001,완주군 고산면,2018-06-22,21.5,31.1,14.1,72.8,270.5,0.9,4.0,0.0,461,26.2,64,25.5,26.9,12.9,2018
174,565862A001,완주군 고산면,2018-06-23,20.9,28.9,16.1,73.8,247.7,0.9,6.8,0.0,415,24.5,0,25.1,27.0,12.3,2018
175,565862A001,완주군 고산면,2018-06-24,22.5,31.1,16.3,78.6,143.7,0.8,4.8,0.0,648,29.1,0,26.9,28.1,11.8,2018
176,565862A001,완주군 고산면,2018-06-25,23.1,32.3,14.2,72.4,268.5,0.9,3.9,0.0,462,24.6,85,27.0,28.0,11.5,2018
