no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,565862A001,완주군 고산면,2019-01-01,-4.6,-0.3,-9.1,82.7,267.2,0.7,4.1,0.0,46,4.9,51,-2.9,-0.9,16.3,2019
2,565862A001,완주군 고산면,2019-01-02,-6.2,1.1,-11.4,82.1,269.2,0.9,5.2,0.0,444,12.2,28,-4.6,-1.0,15.9,2019
3,565862A001,완주군 고산면,2019-01-03,-6.0,3.5,-12.3,73.3,279.8,0.8,3.5,0.0,461,12.6,13,-4.3,-1.1,14.6,2019
4,565862A001,완주군 고산면,2019-01-04,-5.2,2.3,-11.6,74.0,268.4,0.7,2.7,0.0,111,5.7,0,-3.6,-1.2,13.9,2019
5,565862A001,완주군 고산면,2019-01-05,-3.1,2.5,-10.2,66.3,270.5,1.0,4.9,0.0,451,11.5,0,-1.6,-0.8,15.9,2019
6,565862A001,완주군 고산면,2019-01-06,-5.5,2.3,-10.8,69.0,268.2,0.6,4.8,0.0,458,11.8,0,-3.8,-1.0,17.0,2019
7,565862A001,완주군 고산면,2019-01-07,-5.0,3.2,-11.0,81.7,278.5,1.0,5.6,0.0,442,10.5,0,-3.4,-1.1,16.1,2019
8,565862A001,완주군 고산면,2019-01-08,-3.9,1.8,-9.1,71.0,272.9,1.4,7.5,0.0,379,9.7,0,-2.4,-0.9,17.0,2019
9,565862A001,완주군 고산면,2019-01-09,-6.9,-0.5,-11.7,55.7,271.4,0.7,4.9,0.0,294,8.9,0,-4.6,-1.3,16.7,2019
10,565862A001,완주군 고산면,2019-01-10,-3.1,0.9,-7.5,66.2,268.1,0.4,2.1,0.0,65,4.6,0,-1.5,-0.9,16.1,2019
11,565862A001,완주군 고산면,2019-01-11,0.2,7.1,-7.2,74.7,277.4,0.9,4.7,0.0,363,10.5,0,1.8,-0.7,17.6,2019
12,565862A001,완주군 고산면,2019-01-12,1.3,6.3,-1.7,91.1,271.0,0.3,3.3,3.5,303,8.6,545,2.8,-0.5,20.9,2019
13,565862A001,완주군 고산면,2019-01-13,-1.3,5.2,-6.3,89.2,266.4,0.5,10.3,0.0,338,10.4,153,0.2,-0.5,23.5,2019
14,565862A001,완주군 고산면,2019-01-14,-2.9,5.8,-9.0,89.1,267.3,0.7,9.2,0.0,342,10.4,30,-1.2,-0.5,23.0,2019
