no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,565862A001,완주군 고산면,2020-01-01,-4.4,2.5,-11.5,83.6,276.5,0.9,4.3,0.0,129,7.3,0,-2.6,0.9,39.5,2020
2,565862A001,완주군 고산면,2020-01-02,-2.6,3.9,-6.7,91.3,277.1,1.0,4.7,0.0,3,5.5,0,-1.1,0.7,38.0,2020
3,565862A001,완주군 고산면,2020-01-03,-1.2,5.8,-5.7,89.9,275.6,0.9,4.4,0.0,306,9.2,52,0.2,0.9,37.8,2020
4,565862A001,완주군 고산면,2020-01-04,-2.4,5.9,-7.7,92.3,272.4,0.8,3.0,0.0,236,8.1,68,-0.8,0.9,37.9,2020
5,565862A001,완주군 고산면,2020-01-05,-1.8,8.1,-8.9,79.6,274.9,0.8,3.0,0.0,447,12.4,42,-0.3,1.1,37.6,2020
6,565862A001,완주군 고산면,2020-01-06,1.7,4.6,-4.2,95.9,289.5,1.4,4.6,15.0,0,1.4,1075,3.1,1.7,41.7,2020
7,565862A001,완주군 고산면,2020-01-07,8.9,16.0,4.3,99.6,234.5,1.0,9.1,64.0,0,0.8,1430,10.2,5.7,50.0,2020
8,565862A001,완주군 고산면,2020-01-08,2.7,9.1,0.9,98.5,224.7,1.3,10.7,7.5,0,0.7,1430,4.4,6.2,50.0,2020
9,565862A001,완주군 고산면,2020-01-09,-0.3,3.7,-4.9,87.2,257.5,0.5,5.1,0.0,378,9.9,83,1.6,4.4,49.9,2020
10,565862A001,완주군 고산면,2020-01-10,-2.5,5.1,-7.2,89.5,266.7,0.5,2.8,0.0,423,11.3,75,-0.6,2.8,48.4,2020
11,565862A001,완주군 고산면,2020-01-11,-0.6,5.2,-6.3,80.6,274.7,1.1,5.1,0.0,421,11.2,38,1.2,2.5,47.3,2020
12,565862A001,완주군 고산면,2020-01-12,-0.5,2.4,-4.7,80.0,237.9,0.6,6.7,0.0,120,6.4,0,1.2,2.6,46.9,2020
13,565862A001,완주군 고산면,2020-01-13,-1.5,1.2,-6.3,81.7,253.6,0.8,5.3,0.0,34,4.4,59,0.0,2.4,46.0,2020
14,565862A001,완주군 고산면,2020-01-14,-1.5,3.9,-5.3,74.9,280.4,0.9,4.0,0.0,318,9.5,0,0.2,1.8,44.3,2020
15,565862A001,완주군 고산면,2020-01-15,-3.1,2.1,-6.6,80.5,279.4,0.9,5.4,0.0,431,12.5,0,-1.3,1.7,43.6,2020
16,565862A001,완주군 고산면,2020-01-16,-2.9,4.2,-8.2,74.4,273.1,0.9,4.1,0.0,418,11.8,0,-1.3,1.2,42.3,2020
17,565862A001,완주군 고산면,2020-01-17,-2.6,3.8,-7.3,74.6,245.6,0.4,2.6,0.0,389,10.8,0,-0.9,1.3,41.5,2020
18,565862A001,완주군 고산면,2020-01-18,-3.2,5.5,-8.9,80.2,272.6,0.8,3.9,0.0,490,13.6,0,-1.4,1.0,40.6,2020
19,565862A001,완주군 고산면,2020-01-19,-1.1,5.9,-6.5,89.3,259.8,0.7,4.7,0.0,132,7.1,113,0.4,1.0,39.9,2020
20,565862A001,,2020-01-20,-0.3,5.7,-4.7,83.0,248.2,0.9,8.2,0.0,259,9.4,15,1.2,1.6,40.0,2020
21,565862A001,완주군 고산면,2020-01-21,-2.4,7.1,-9.4,69.2,274.2,0.6,3.6,0.0,506,14.5,0,-0.9,1.4,39.4,2020
22,565862A001,완주군 고산면,2020-01-22,1.0,3.1,-3.7,82.7,289.9,1.1,5.8,0.5,0,1.9,476,2.3,1.4,38.9,2020
23,565862A001,완주군 고산면,2020-01-23,4.2,11.0,-1.2,87.4,285.3,0.6,4.0,2.5,263,10.4,613,5.7,3.9,41.8,2020
24,565862A001,완주군 고산면,2020-01-24,1.1,10.1,-4.7,82.0,275.0,0.6,3.7,0.0,475,12.6,40,2.6,3.7,42.2,2020
25,565862A001,완주군 고산면,2020-01-25,1.0,7.7,-4.0,92.0,270.1,0.4,8.4,0.0,30,6.2,0,2.5,3.2,41.4,2020
26,565862A001,완주군 고산면,2020-01-26,3.6,10.5,-3.7,79.9,33.7,0.9,6.0,0.0,252,9.8,68,5.2,3.8,41.0,2020
27,565862A001,완주군 고산면,2020-01-27,4.1,6.8,1.8,89.1,349.5,1.6,6.8,5.0,0,2.1,1024,5.6,4.6,41.5,2020
28,565862A001,완주군 고산면,2020-01-28,4.4,8.7,1.0,91.0,294.8,0.9,8.8,0.0,33,7.3,293,6.1,5.0,46.8,2020
29,565862A001,완주군 고산면,2020-01-29,4.1,9.6,0.0,91.6,280.9,0.4,3.8,0.0,84,7.0,607,5.9,5.9,46.4,2020
30,565862A001,완주군 고산면,2020-01-30,2.0,7.1,-2.6,89.3,258.1,0.6,3.9,0.0,170,8.4,103,3.9,5.1,45.7,2020
31,565862A001,완주군 고산면,2020-01-31,0.9,5.5,-4.1,87.6,246.5,0.5,3.9,0.0,144,7.6,0,2.7,4.8,44.8,2020
32,565862A001,완주군 고산면,2020-02-01,-1.4,6.0,-7.0,91.6,267.9,0.7,3.3,0.0,38,6.7,0,0.3,3.1,43.6,2020
33,565862A001,완주군 고산면,2020-02-02,-1.3,5.6,-5.6,85.8,250.3,0.4,4.6,0.0,385,11.6,79,0.7,3.2,43.1,2020
34,565862A001,완주군 고산면,2020-02-03,-1.1,4.7,-7.4,77.2,272.8,1.1,6.6,0.0,457,15.2,0,0.8,3.2,42.2,2020
35,565862A001,완주군 고산면,2020-02-04,-3.2,4.8,-10.2,75.8,266.1,0.8,4.0,0.0,551,16.9,0,-1.1,2.3,40.6,2020
36,565862A001,완주군 고산면,2020-02-05,-5.7,-1.4,-11.5,65.0,273.7,1.5,6.0,0.0,567,17.3,208,-3.6,2.1,39.7,2020
37,565862A001,완주군 고산면,2020-02-06,-7.4,-0.9,-13.7,67.4,262.7,0.5,3.0,0.0,512,14.0,0,-5.0,0.7,37.7,2020
38,565862A001,완주군 고산면,2020-02-07,-4.1,2.7,-11.3,71.6,274.9,0.9,4.1,0.0,502,14.3,96,-2.1,0.4,36.2,2020
39,565862A001,완주군 고산면,2020-02-08,-0.9,4.7,-7.3,69.5,266.8,1.3,7.3,0.0,431,14.0,28,0.8,1.3,36.1,2020
40,565862A001,완주군 고산면,2020-02-09,-3.7,3.6,-9.7,78.3,253.9,0.8,4.5,0.0,571,17.3,0,-1.5,1.2,35.3,2020
41,565862A001,완주군 고산면,2020-02-10,0.4,10.2,-6.6,79.1,272.9,0.9,5.0,0.0,490,15.0,0,2.2,2.1,34.7,2020
42,565862A001,완주군 고산면,2020-02-11,3.1,12.9,-5.9,70.3,267.8,1.0,4.7,0.0,494,15.0,11,4.8,3.1,34.3,2020
43,565862A001,완주군 고산면,2020-02-12,6.1,8.5,4.0,97.8,273.6,0.6,3.8,11.5,0,1.7,1326,7.5,4.9,40.0,2020
44,565862A001,완주군 고산면,2020-02-13,4.9,7.4,0.1,98.2,242.2,0.5,3.3,1.0,0,3.4,971,6.7,6.0,49.6,2020
45,565862A001,완주군 고산면,2020-02-14,5.1,15.7,-1.2,89.2,267.7,0.8,3.6,0.0,541,17.0,601,7.2,6.4,48.4,2020
46,565862A001,완주군 고산면,2020-02-15,6.7,16.1,-1.0,88.0,265.8,0.7,3.6,1.0,263,9.1,521,8.3,6.7,47.0,2020
47,565862A001,완주군 고산면,2020-02-16,-0.7,5.4,-3.8,93.2,227.9,1.4,10.4,11.5,73,6.3,755,1.5,5.7,49.8,2020
48,565862A001,완주군 고산면,2020-02-17,-4.7,-2.2,-6.4,89.9,245.3,1.3,7.5,1.5,150,7.4,154,-2.3,3.6,50.0,2020
49,565862A001,완주군 고산면,2020-02-18,-4.2,1.6,-9.5,80.1,245.8,0.6,4.5,0.0,590,19.3,55,-1.5,3.0,49.5,2020
50,565862A001,완주군 고산면,2020-02-19,-0.7,8.7,-7.9,84.5,270.1,1.0,6.9,0.0,510,18.4,11,1.5,3.4,47.8,2020
51,565862A001,완주군 고산면,2020-02-20,2.3,11.7,-4.5,84.0,268.5,0.8,3.5,0.0,578,17.1,43,4.4,4.6,46.9,2020
52,565862A001,완주군 고산면,2020-02-21,4.7,13.6,-3.7,81.7,260.6,0.8,4.6,2.5,385,14.5,304,6.6,5.3,45.6,2020
53,565862A001,완주군 고산면,2020-02-22,4.2,8.3,-3.7,78.5,225.7,1.3,9.7,4.0,490,16.8,529,6.2,6.8,49.6,2020
54,565862A001,완주군 고산면,2020-02-23,-0.6,7.3,-6.7,76.8,249.4,0.6,3.5,0.0,600,20.8,25,2.0,5.1,48.4,2020
55,565862A001,완주군 고산면,2020-02-24,3.7,14.1,-6.3,73.2,274.0,0.8,4.7,0.0,530,18.2,48,5.8,5.4,46.3,2020
56,565862A001,완주군 고산면,2020-02-25,5.7,7.0,4.4,99.4,297.5,1.4,5.5,40.0,0,0.9,1354,7.5,6.8,49.4,2020
57,565862A001,완주군 고산면,2020-02-26,6.2,12.8,0.9,87.0,243.7,0.8,4.9,0.0,386,16.5,182,8.5,7.9,50.0,2020
58,565862A001,완주군 고산면,2020-02-27,3.5,11.1,-2.0,83.9,271.1,0.8,3.8,0.0,551,19.0,0,6.0,7.6,48.7,2020
59,565862A001,완주군 고산면,2020-02-28,2.4,5.1,-0.3,99.1,285.2,0.6,3.0,3.0,14,3.4,886,4.2,6.3,48.3,2020
60,565862A001,,2020-03-01,2.6,6.4,-1.3,94.0,240.1,0.6,3.9,0.0,0,5.2,431,4.6,6.2,48.2,2020
61,565862A001,,2020-03-02,2.9,8.7,-1.7,75.5,263.6,0.8,5.8,0.0,589,20.5,0,5.4,6.8,46.9,2020
62,565862A001,,2020-03-03,4.1,13.4,-3.8,81.5,248.3,0.8,5.7,0.0,496,18.4,9,6.4,7.0,45.0,2020
63,565862A001,,2020-03-04,1.7,6.4,-2.2,75.5,247.2,1.7,9.2,0.0,389,17.6,157,4.2,7.1,43.0,2020
