no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,565862A001,완주군 고산면,2017-01-01,2.5,10.4,-1.6,90.6,287.1,0.9,3.2,0.0,343,7.6,230,1.7,1.3,25.9,2017
2,565862A001,완주군 고산면,2017-01-02,2.9,9.7,-1.6,95.1,283.4,0.7,3.7,0.0,60,2.8,493,1.9,1.7,26.2,2017
3,565862A001,완주군 고산면,2017-01-03,1.7,8.7,-2.3,90.4,284.4,0.8,3.8,0.0,417,9.4,378,1.6,2.6,26.1,2017
4,565862A001,완주군 고산면,2017-01-04,2.0,10.1,-2.9,92.6,290.2,0.8,3.2,0.0,194,5.6,73,1.3,2.5,25.9,2017
5,565862A001,완주군 고산면,2017-01-05,4.1,10.6,-2.4,81.3,347.9,0.8,4.5,0.0,75,5.0,52,3.3,2.6,25.8,2017
6,565862A001,완주군 고산면,2017-01-06,6.6,12.9,-0.2,76.4,310.5,1.0,3.8,0.0,397,8.8,0,5.7,4.1,25.7,2017
7,565862A001,완주군 고산면,2017-01-07,3.6,10.7,-3.3,87.1,282.4,0.7,2.8,0.0,219,6.7,45,3.0,3.5,25.4,2017
8,565862A001,완주군 고산면,2017-01-08,8.4,14.4,4.4,76.1,297.9,0.8,3.9,0.0,327,9.1,0,7.8,4.9,25.3,2017
9,565862A001,완주군 고산면,2017-01-09,4.1,8.5,-4.2,80.0,250.2,0.8,6.0,0.0,253,6.2,116,3.5,5.2,25.0,2017
10,565862A001,완주군 고산면,2017-01-10,-0.7,4.9,-5.6,78.5,276.1,1.1,6.0,0.0,320,8.6,28,-0.9,3.2,24.6,2017
11,565862A001,완주군 고산면,2017-01-11,-3.6,2.4,-9.1,78.1,273.3,0.7,4.2,0.0,326,9.2,0,-3.6,2.0,24.1,2017
12,565862A001,완주군 고산면,2017-01-12,-0.7,7.8,-5.8,85.5,279.3,1.2,8.3,0.0,248,7.6,53,-1.0,1.6,23.8,2017
13,565862A001,완주군 고산면,2017-01-13,-3.5,1.6,-8.4,82.7,283.2,1.3,8.1,0.0,272,5.2,150,-3.8,1.2,23.5,2017
14,565862A001,완주군 고산면,2017-01-14,-4.6,-1.7,-8.3,60.0,279.0,1.6,8.3,0.0,467,11.0,0,-4.5,0.8,22.6,2017
15,565862A001,완주군 고산면,2017-01-15,-7.1,0.5,-13.4,73.3,277.3,0.9,3.8,0.0,525,11.8,0,-6.7,0.4,20.7,2017
16,565862A001,완주군 고산면,2017-01-16,-4.9,4.5,-11.2,73.1,285.0,1.2,9.6,0.0,527,12.1,0,-5.0,0.2,19.0,2017
17,565862A001,완주군 고산면,2017-01-17,-3.7,4.9,-9.9,72.1,285.7,0.8,2.9,0.0,277,8.4,0,-3.9,0.0,17.9,2017
18,565862A001,완주군 고산면,2017-01-18,-0.9,6.4,-6.6,77.7,293.0,1.1,4.5,0.0,157,6.7,0,-1.4,-0.1,18.0,2017
19,565862A001,완주군 고산면,2017-01-19,-0.9,6.1,-6.9,80.6,270.8,0.7,5.4,0.0,493,10.3,42,-1.3,-0.1,18.6,2017
20,565862A001,완주군 고산면,2017-01-20,-2.3,0.8,-10.1,81.9,270.9,1.6,8.9,0.0,152,4.4,465,-3.1,-0.1,19.6,2017
21,565862A001,완주군 고산면,2017-01-21,-3.1,2.7,-11.1,88.3,274.3,0.9,3.5,2.5,221,8.2,329,-3.4,-0.1,19.8,2017
22,565862A001,완주군 고산면,2017-01-22,-4.2,0.1,-11.0,80.1,277.2,1.3,7.9,0.0,336,4.2,517,-4.7,-0.1,20.6,2017
23,565862A001,완주군 고산면,2017-01-23,-7.5,-0.8,-13.1,77.3,286.6,1.0,5.8,0.5,499,12.1,148,-7.8,-0.1,20.8,2017
24,565862A001,완주군 고산면,2017-01-24,-6.9,1.4,-13.5,80.6,289.8,1.2,5.4,0.5,535,13.0,23,-7.3,-0.2,19.5,2017
25,565862A001,완주군 고산면,2017-01-25,-5.9,2.4,-12.2,80.2,290.1,1.2,12.8,1.0,539,12.8,23,-6.3,-0.2,17.7,2017
26,565862A001,완주군 고산면,2017-01-26,-3.3,6.6,-10.9,78.0,273.9,1.0,3.4,1.0,500,12.0,5,-3.8,-0.3,16.0,2017
27,565862A001,완주군 고산면,2017-01-27,1.2,6.2,-4.0,73.3,268.2,1.0,7.3,1.0,511,12.7,300,0.6,-0.2,20.0,2017
28,565862A001,완주군 고산면,2017-01-28,0.5,10.5,-7.1,67.9,298.0,0.7,3.0,0.0,447,12.9,0,-0.1,-0.2,23.5,2017
29,565862A001,완주군 고산면,2017-01-29,3.9,7.4,1.2,90.9,306.5,0.9,4.6,6.0,0,1.8,906,2.8,-0.2,25.2,2017
30,565862A001,완주군 고산면,2017-01-30,-1.2,1.6,-7.2,78.2,283.1,1.4,7.1,1.5,317,9.1,343,-1.4,-0.2,28.3,2017
31,565862A001,완주군 고산면,2017-01-31,-3.7,3.5,-9.5,73.5,292.6,0.8,3.1,0.0,477,12.9,0,-3.4,-0.2,26.3,2017
32,565862A001,완주군 고산면,2017-02-01,-2.5,4.6,-7.2,71.9,286.9,1.2,6.7,0.0,442,12.0,0,-2.5,-0.2,25.8,2017
33,565862A001,완주군 고산면,2017-02-02,-3.1,5.3,-10.2,73.6,282.9,0.8,5.3,0.0,559,14.7,0,-3.2,-0.2,24.6,2017
34,565862A001,완주군 고산면,2017-02-03,0.4,8.1,-5.2,80.4,285.4,0.8,3.3,0.0,481,12.1,0,0.0,-0.2,24.4,2017
35,565862A001,완주군 고산면,2017-02-04,3.4,10.9,-4.0,71.0,289.3,0.7,3.9,0.0,116,6.9,12,2.4,-0.2,25.0,2017
36,565862A001,완주군 고산면,2017-02-05,3.5,5.7,-1.3,88.5,254.6,0.6,5.7,2.5,0,1.2,649,2.4,-0.1,26.7,2017
37,565862A001,완주군 고산면,2017-02-06,-0.6,4.8,-5.0,80.6,267.9,0.8,6.5,0.0,515,13.5,87,-0.9,-0.1,27.5,2017
38,565862A001,완주군 고산면,2017-02-07,-0.8,6.8,-5.5,77.4,276.5,0.6,3.3,0.5,384,11.8,0,-0.9,-0.1,27.0,2017
39,565862A001,완주군 고산면,2017-02-08,-0.2,4.2,-3.9,80.4,255.3,0.7,5.0,0.0,47,7.1,0,-0.3,0.0,26.9,2017
40,565862A001,완주군 고산면,2017-02-09,-2.3,1.4,-6.2,67.8,269.1,1.7,10.2,0.0,289,10.6,0,-2.2,0.1,26.6,2017
41,565862A001,완주군 고산면,2017-02-10,-4.3,0.2,-7.9,67.3,269.4,1.5,9.5,0.0,372,11.7,0,-3.9,0.1,25.4,2017
42,565862A001,완주군 고산면,2017-02-11,-2.7,2.4,-8.6,68.6,250.3,0.7,6.1,0.0,446,12.0,0,-2.5,0.0,24.7,2017
43,565862A001,완주군 고산면,2017-02-12,-0.5,5.5,-5.7,73.7,217.3,0.6,8.9,0.0,566,15.3,0,-0.5,0.1,25.0,2017
44,565862A001,완주군 고산면,2017-02-13,-0.2,6.8,-7.4,85.3,284.1,1.0,6.6,0.0,377,11.3,141,-0.4,0.1,24.8,2017
45,565862A001,완주군 고산면,2017-02-14,0.6,8.4,-5.3,74.4,289.1,0.6,4.9,0.0,576,15.0,123,0.3,0.4,25.2,2017
46,565862A001,완주군 고산면,2017-02-15,0.5,11.2,-7.5,69.8,277.5,0.8,3.1,0.0,576,14.8,0,0.2,0.5,24.8,2017
47,565862A001,완주군 고산면,2017-02-16,5.7,15.3,-6.7,76.8,263.3,0.9,6.5,6.0,430,14.0,263,5.1,1.1,24.9,2017
48,565862A001,완주군 고산면,2017-02-17,5.7,11.8,-1.9,81.1,252.4,1.2,7.3,7.5,352,10.3,667,5.5,3.7,28.3,2017
49,565862A001,완주군 고산면,2017-02-18,-1.6,5.3,-7.6,69.6,286.7,1.3,9.4,0.0,593,17.0,35,-1.2,2.1,27.2,2017
50,565862A001,완주군 고산면,2017-02-19,2.6,10.4,-6.8,71.0,194.7,1.2,7.2,2.5,358,12.0,271,2.3,1.7,26.6,2017
