stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
565862A001,완주군 고산면,2024-02-01,5.5,9.9,3.0,62.1,311.8,0.4,5.0,0.0,35,6.7,0,5.1,3.9,23.8
565862A001,완주군 고산면,2024-02-02,2.8,7.8,-2.6,76.6,244.1,0.3,4.9,0.0,365,11.4,0,2.9,4.1,23.2
565862A001,완주군 고산면,2024-02-03,3.3,10.4,-2.8,85.0,355.9,0.1,2.9,0.0,0,4.9,0,3.3,3.3,24.0
565862A001,완주군 고산면,2024-02-04,6.5,12.4,0.9,81.0,81.0,0.3,4.4,2.5,304,11.5,0,6.6,5.5,26.2
565862A001,완주군 고산면,2024-02-05,4.8,6.3,3.1,90.4,359.7,0.5,5.2,19.0,0,3.3,310,4.8,5.4,39.3
565862A001,완주군 고산면,2024-02-06,3.2,4.9,0.9,91.3,309.3,0.0,3.4,2.0,0,3.4,0,3.3,4.7,39.1
565862A001,완주군 고산면,2024-02-07,0.7,5.3,-3.6,73.9,254.6,0.2,4.3,0.0,486,15.2,0,1.1,4.2,34.0
565862A001,완주군 고산면,2024-02-08,-0.5,6.1,-5.9,80.3,199.1,0.1,3.4,0.0,513,15.7,0,-0.2,3.1,31.0
565862A001,완주군 고산면,2024-02-09,-0.5,6.4,-5.4,78.2,232.9,0.3,5.3,0.0,413,15.0,0,-0.2,2.8,30.0
565862A001,완주군 고산면,2024-02-10,0.3,8.1,-5.6,77.7,267.8,0.5,5.2,0.0,490,14.8,0,0.4,2.6,28.4
565862A001,완주군 고산면,2024-02-11,-0.5,6.9,-6.0,81.1,265.4,0.6,16.5,0.0,209,9.2,0,-0.6,1.8,27.6
565862A001,완주군 고산면,2024-02-12,1.9,12.0,-5.5,69.4,281.3,0.4,5.4,0.0,561,18.1,0,1.8,2.5,27.1
565862A001,완주군 고산면,2024-02-13,7.8,17.1,-1.9,70.2,267.9,0.8,6.0,0.0,561,16.7,0,7.3,4.4,27.3
565862A001,완주군 고산면,2024-02-14,13.8,18.3,9.8,76.8,216.9,0.4,5.5,1.0,145,8.0,0,12.9,8.1,30.0
565862A001,완주군 고산면,2024-02-15,5.6,11.3,-0.9,91.1,275.1,0.5,6.9,5.0,26,1.8,339,5.5,7.1,35.3
565862A001,완주군 고산면,2024-02-16,2.0,9.7,-3.5,77.7,272.8,0.2,4.8,0.0,580,18.4,0,2.4,5.0,34.8
565862A001,완주군 고산면,2024-02-17,4.0,14.4,-3.6,78.5,292.8,0.4,4.8,0.0,585,18.5,0,4.1,5.2,31.7
565862A001,완주군 고산면,2024-02-18,6.3,14.1,-2.8,92.9,301.7,0.6,4.2,21.5,2,2.4,276,5.9,4.9,35.2
565862A001,완주군 고산면,2024-02-19,10.9,16.4,4.2,97.6,235.7,0.4,5.5,25.5,0,1.5,845,10.7,9.3,46.9
565862A001,완주군 고산면,2024-02-20,5.9,7.6,4.1,95.0,297.9,0.1,3.3,5.5,0,2.1,0,6.1,7.0,43.3
565862A001,완주군 고산면,2024-02-21,5.7,7.7,4.4,90.0,0.8,0.4,5.0,13.0,0,1.8,90,5.7,6.4,45.9
565862A001,완주군 고산면,2024-02-22,3.4,5.2,2.1,88.8,358.0,0.2,3.7,4.5,0,3.3,0,3.6,5.4,44.2
565862A001,완주군 고산면,2024-02-23,3.7,7.3,0.8,77.1,91.9,0.9,5.4,0.5,0,7.6,0,3.9,5.2,39.4
565862A001,완주군 고산면,2024-02-24,4.0,8.4,1.4,68.9,89.2,0.5,5.2,2.5,119,8.7,0,4.1,5.0,36.9
565862A001,완주군 고산면,2024-02-25,3.2,6.4,1.0,89.3,302.2,0.5,3.8,2.0,0,5.6,0,3.5,5.1,40.8
565862A001,완주군 고산면,2024-02-26,2.9,10.4,-2.2,79.6,319.0,0.6,5.4,0.0,388,15.9,0,3.2,5.2,36.8
565862A001,완주군 고산면,2024-02-27,5.1,12.3,-0.7,64.1,86.9,0.7,6.0,0.0,374,14.4,0,5.0,5.4,34.6
565862A001,완주군 고산면,2024-02-28,6.8,14.5,0.2,61.6,330.0,0.5,6.2,0.0,482,16.5,0,6.9,6.5,33.3
565862A001,완주군 고산면,2024-03-01,-1.4,3.1,-7.3,49.0,297.6,2.3,8.0,0.0,616,21.1,0,-0.8,4.0,30.4
565862A001,완주군 고산면,2024-03-02,-1.9,4.7,-9.3,63.6,258.3,0.7,6.2,0.0,595,20.1,0,-1.2,2.7,25.6
565862A001,완주군 고산면,2024-03-03,5.4,10.9,0.8,77.0,247.3,0.8,7.7,2.0,242,12.7,0,5.3,4.5,30.2
565862A001,완주군 고산면,2024-03-04,8.0,14.4,2.7,69.8,289.3,0.2,3.9,0.0,372,14.3,0,8.0,7.0,30.0
565862A001,완주군 고산면,2024-03-05,6.9,8.3,5.0,77.3,53.9,1.2,5.7,3.0,0,2.7,0,6.6,5.8,32.3
565862A001,완주군 고산면,2024-03-06,8.5,14.0,3.1,64.3,326.8,0.9,6.0,0.0,356,14.4,0,8.3,7.0,31.1
565862A001,완주군 고산면,2024-03-07,3.9,7.5,-2.9,67.2,249.5,0.7,9.0,0.0,271,12.4,0,4.2,6.6,29.2
565862A001,완주군 고산면,2024-03-08,1.2,9.3,-4.5,63.0,285.5,1.8,10.9,0.0,524,20.0,0,1.7,4.3,26.2
565862A001,완주군 고산면,2024-03-09,0.2,8.2,-6.5,66.7,221.6,0.6,5.3,0.0,636,22.2,0,1.0,4.5,24.2
565862A001,완주군 고산면,2024-03-10,2.5,13.0,-5.8,62.2,279.3,0.4,4.5,0.0,631,22.6,0,3.2,5.1,23.5
565862A001,완주군 고산면,2024-03-11,5.0,12.4,-3.3,66.0,283.0,0.6,4.8,0.0,264,11.0,0,4.8,5.0,22.5
565862A001,완주군 고산면,2024-03-12,4.5,10.2,-0.8,87.9,275.0,0.4,4.5,4.0,26,5.3,0,4.5,4.8,25.3
565862A001,완주군 고산면,2024-03-13,4.1,12.0,-1.1,75.4,266.8,0.6,6.3,0.5,540,21.7,0,4.8,6.6,29.1
565862A001,완주군 고산면,2024-03-14,5.1,14.8,-2.5,73.6,272.1,0.6,4.6,0.0,612,21.9,0,5.7,6.8,26.0
565862A001,완주군 고산면,2024-03-15,6.4,17.5,-2.0,63.8,275.0,0.6,9.2,0.0,631,23.0,0,6.9,7.5,23.9
565862A001,완주군 고산면,2024-03-16,9.2,20.2,-1.3,52.6,278.2,0.6,6.4,0.0,512,20.0,0,9.4,8.5,22.6
565862A001,완주군 고산면,2024-03-17,9.9,16.7,1.9,55.8,273.3,0.8,6.5,0.0,422,16.9,0,10.2,10.0,21.2
565862A001,완주군 고산면,2024-03-18,6.0,15.5,-3.3,53.0,242.1,0.5,4.9,0.0,606,22.8,0,6.7,8.6,18.8
565862A001,완주군 고산면,2024-03-19,6.5,12.2,3.1,65.8,254.1,1.4,7.6,0.0,195,9.7,0,6.6,8.0,17.2
565862A001,완주군 고산면,2024-03-20,2.8,9.6,-3.1,59.6,275.0,1.3,31.6,0.0,530,20.9,0,3.5,6.7,15.9
565862A001,완주군 고산면,2024-03-21,2.6,11.0,-5.2,64.9,238.7,0.5,5.1,0.0,639,23.8,0,3.8,6.7,14.2
565862A001,완주군 고산면,2024-03-22,9.6,18.4,-1.4,61.7,178.3,1.5,8.6,0.0,325,15.1,0,9.7,8.2,12.8
565862A001,완주군 고산면,2024-03-23,15.8,23.1,10.5,60.1,289.1,0.8,6.0,0.0,537,22.1,0,16.2,12.8,11.9
565862A001,완주군 고산면,2024-03-24,14.9,19.6,10.2,51.8,80.2,0.7,4.4,0.0,55,8.9,0,14.5,12.5,9.4
565862A001,완주군 고산면,2024-03-25,11.2,15.7,8.3,72.9,45.1,1.0,6.8,8.0,0,5.1,0,11.1,11.3,10.2
565862A001,완주군 고산면,2024-03-26,9.0,15.1,4.5,78.1,16.8,0.9,10.3,19.5,365,19.2,363,9.9,10.9,38.2
565862A001,완주군 고산면,2024-03-27,9.9,17.7,3.6,76.9,278.5,0.3,8.8,0.0,437,19.4,0,10.8,11.8,35.4
565862A001,완주군 고산면,2024-03-28,9.1,10.1,8.3,95.1,335.1,0.2,3.2,30.0,0,2.2,453,9.3,10.6,41.9
565862A001,완주군 고산면,2024-03-29,9.5,14.8,4.5,83.5,246.5,0.8,8.0,0.0,146,7.5,0,9.3,10.0,40.1
565862A001,완주군 고산면,2024-03-30,9.2,16.7,1.9,80.8,293.1,0.4,5.4,3.0,246,10.8,0,9.1,9.4,40.1
565862A001,완주군 고산면,2024-03-31,11.0,20.9,1.7,60.7,311.6,0.9,5.9,0.0,633,23.3,0,11.2,10.9,37.8
565862A001,완주군 고산면,2024-04-01,10.9,22.2,1.0,61.6,254.8,0.5,4.5,0.0,667,25.1,0,11.3,11.0,34.2
565862A001,완주군 고산면,2024-04-02,14.4,24.2,4.4,62.8,291.2,0.6,5.2,0.0,456,17.9,0,14.4,11.9,32.5
565862A001,완주군 고산면,2024-04-03,13.7,15.0,12.4,95.6,338.8,0.5,3.4,18.5,0,4.5,4,13.9,13.1,46.3
565862A001,완주군 고산면,2024-04-04,13.0,16.6,9.9,94.5,327.1,0.2,3.1,12.0,0,5.3,78,13.2,13.3,44.3
565862A001,완주군 고산면,2024-04-05,12.4,18.8,7.9,82.3,279.2,0.3,4.0,1.0,276,15.8,225,13.1,13.8,43.7
565862A001,완주군 고산면,2024-04-06,11.9,19.7,6.2,76.1,290.8,0.2,3.5,0.0,315,15.5,0,12.3,13.0,38.5
565862A001,완주군 고산면,2024-04-07,13.8,25.4,4.1,63.6,271.7,0.3,4.3,0.0,648,25.0,0,14.4,14.2,36.2
565862A001,완주군 고산면,2024-04-08,14.3,23.7,5.1,65.2,288.5,0.2,3.8,0.0,228,14.0,0,14.2,14.0,34.3
565862A001,완주군 고산면,2024-04-09,13.8,23.2,5.1,71.7,254.2,0.3,5.4,0.0,582,23.5,0,14.5,14.5,33.8
565862A001,완주군 고산면,2024-04-10,14.3,21.6,7.5,69.1,237.7,0.2,4.2,0.0,587,22.8,0,15.3,15.5,32.1
565862A001,완주군 고산면,2024-04-11,15.4,22.8,10.2,69.7,267.8,0.3,5.6,0.0,450,20.4,0,16.2,16.2,30.4
565862A001,완주군 고산면,2024-04-12,16.4,25.4,7.9,70.0,296.5,0.4,5.1,0.0,581,22.6,0,17.2,16.6,28.9
565862A001,완주군 고산면,2024-04-13,17.5,28.6,7.8,64.9,286.5,0.5,5.9,0.0,687,26.4,0,18.4,16.5,27.4
565862A001,완주군 고산면,2024-04-14,18.7,29.0,8.7,57.1,277.1,0.8,5.5,0.0,664,24.1,0,19.0,17.4,25.7
565862A001,완주군 고산면,2024-04-15,15.1,17.6,12.4,89.7,280.0,0.3,3.4,6.0,0,3.1,0,15.0,15.4,28.9
565862A001,완주군 고산면,2024-04-16,14.1,20.0,9.8,84.3,253.9,0.2,5.1,0.0,372,17.2,0,15.1,16.0,31.7
565862A001,완주군 고산면,2024-04-17,15.7,24.6,9.0,67.0,300.6,0.5,11.4,0.0,660,25.7,0,17.1,17.4,29.5
565862A001,완주군 고산면,2024-04-18,14.9,25.9,5.8,68.0,267.2,0.4,5.9,0.0,690,25.8,0,16.2,17.4,27.1
565862A001,완주군 고산면,2024-04-19,15.9,26.3,5.3,58.7,283.4,0.4,3.7,0.0,610,26.3,0,16.8,17.4,25.0
565862A001,완주군 고산면,2024-04-20,14.3,16.9,12.3,81.4,318.9,0.4,4.9,3.0,0,4.2,0,14.3,15.2,24.5
565862A001,완주군 고산면,2024-04-21,16.8,20.1,14.3,77.5,29.1,0.2,4.1,0.0,0,6.2,0,16.6,16.0,25.8
565862A001,완주군 고산면,2024-04-22,16.9,22.6,11.0,73.3,341.4,0.1,3.2,0.0,0,10.2,0,17.0,16.8,25.4
565862A001,완주군 고산면,2024-04-23,14.6,22.7,7.3,74.4,140.3,0.4,4.8,0.0,310,15.6,0,15.3,16.1,24.4
565862A001,완주군 고산면,2024-04-24,13.0,16.5,10.3,85.5,239.8,0.8,10.4,5.5,52,9.7,100,13.6,15.4,28.3
565862A001,완주군 고산면,2024-04-25,15.4,25.0,8.8,71.7,272.4,0.4,4.5,0.0,693,28.2,0,17.2,17.4,28.1
565862A001,완주군 고산면,2024-04-26,15.7,26.1,8.1,71.6,269.0,0.5,4.7,0.0,558,22.5,0,16.9,17.8,25.9
565862A001,완주군 고산면,2024-04-27,16.6,28.8,6.1,66.8,287.8,0.6,5.1,0.0,732,28.7,0,18.3,18.8,24.1
565862A001,완주군 고산면,2024-04-28,18.1,29.9,6.8,63.1,289.8,0.6,4.0,0.0,562,24.7,0,19.2,19.4,22.5
565862A001,완주군 고산면,2024-04-29,16.3,19.6,14.7,84.2,347.5,0.5,4.6,0.5,0,5.9,0,16.8,18.0,21.7
565862A001,완주군 고산면,2024-04-30,15.2,19.8,11.0,83.8,246.9,0.5,4.4,0.5,50,13.1,0,16.1,17.8,22.6
565862A001,완주군 고산면,2024-05-01,15.7,22.9,9.6,70.5,96.9,0.6,4.6,0.0,208,17.8,0,16.9,17.6,21.6
565862A001,완주군 고산면,2024-05-02,16.0,25.4,8.8,73.3,291.8,0.8,5.9,0.0,679,28.2,0,17.8,19.0,20.2
565862A001,완주군 고산면,2024-05-03,16.3,29.0,5.7,63.6,299.0,0.8,5.4,0.0,730,29.6,0,18.2,19.4,18.5
565862A001,완주군 고산면,2024-05-04,19.3,29.5,7.6,61.4,288.6,0.7,5.4,0.0,623,28.4,0,20.9,20.4,17.1
565862A001,완주군 고산면,2024-05-05,18.8,21.2,16.1,89.1,176.8,1.0,9.4,47.5,0,3.2,588,18.9,19.1,30.3
565862A001,완주군 고산면,2024-05-06,14.6,16.1,13.1,90.8,250.4,0.8,8.3,11.0,0,3.4,311,14.7,16.9,43.4
565862A001,완주군 고산면,2024-05-07,13.1,14.2,11.0,94.9,274.5,0.6,6.3,18.5,0,3.1,447,13.5,15.4,46.6
565862A001,완주군 고산면,2024-05-08,14.3,21.6,7.8,66.7,35.4,1.0,6.4,1.0,631,29.0,0,14.6,16.8,41.2
565862A001,완주군 고산면,2024-05-09,13.8,22.4,6.0,67.0,271.5,0.8,4.7,0.0,699,29.1,0,14.4,16.9,36.0
565862A001,완주군 고산면,2024-05-10,15.8,26.7,6.5,67.0,275.7,0.8,4.9,0.0,705,29.0,0,16.9,17.4,33.0
565862A001,완주군 고산면,2024-05-11,18.7,26.9,9.2,73.0,170.9,1.2,8.7,16.0,390,20.0,164,19.1,18.0,33.2
565862A001,완주군 고산면,2024-05-12,16.7,23.9,9.1,69.8,300.5,0.9,6.6,8.0,609,27.1,410,17.7,19.2,41.8
565862A001,완주군 고산면,2024-05-13,15.7,25.7,6.8,68.9,298.0,0.8,6.0,0.0,754,30.9,0,17.0,18.6,35.4
565862A001,완주군 고산면,2024-05-14,16.3,26.5,7.2,66.0,287.8,0.7,4.5,0.0,745,30.1,0,17.8,18.6,32.7
565862A001,완주군 고산면,2024-05-15,13.0,24.3,6.3,77.2,270.1,1.2,8.4,0.5,503,22.5,353,14.3,17.3,35.3
565862A001,완주군 고산면,2024-05-16,13.3,20.5,7.1,72.0,262.7,1.1,7.5,2.0,654,29.5,290,14.6,16.9,40.7
565862A001,완주군 고산면,2024-05-17,17.4,27.2,9.1,65.5,272.8,0.6,5.7,0.0,579,27.1,0,18.3,17.9,36.8
565862A001,완주군 고산면,2024-05-18,18.7,29.0,8.7,67.2,276.7,0.6,5.1,0.0,718,30.1,0,20.1,19.5,34.7
565862A001,완주군 고산면,2024-05-19,20.0,31.0,11.5,62.9,280.1,0.6,5.2,0.0,721,30.4,0,21.3,20.9,32.6
565862A001,완주군 고산면,2024-05-20,18.3,28.0,8.9,69.0,283.8,0.6,4.5,0.0,577,24.7,0,19.8,20.1,30.8
565862A001,완주군 고산면,2024-05-21,19.8,29.1,12.2,77.7,284.6,0.5,4.6,0.0,483,25.7,0,21.5,21.4,29.7
565862A001,완주군 고산면,2024-05-22,21.0,30.3,13.8,73.1,272.2,0.5,5.2,0.0,610,27.8,0,22.6,22.4,28.1
565862A001,완주군 고산면,2024-05-23,20.6,30.4,13.3,70.5,253.0,0.6,4.8,0.0,666,29.3,0,22.4,22.9,26.5
565862A001,완주군 고산면,2024-05-24,18.9,28.8,11.5,77.3,264.4,0.5,6.9,0.0,537,24.5,0,20.8,22.0,24.9
565862A001,완주군 고산면,2024-05-25,19.9,25.7,14.8,76.1,344.4,0.4,3.5,0.0,127,12.5,0,20.8,21.8,23.6
565862A001,완주군 고산면,2024-05-26,20.0,27.7,11.8,78.6,218.6,0.9,8.3,14.5,317,17.0,315,20.9,20.6,26.2
565862A001,완주군 고산면,2024-05-27,18.0,23.2,12.2,73.5,265.8,0.8,6.6,0.0,428,24.2,43,19.2,21.2,38.2
565862A001,완주군 고산면,2024-05-28,18.0,26.8,10.3,68.2,341.1,0.9,5.9,0.0,549,26.3,0,19.4,20.4,33.6
565862A001,완주군 고산면,2024-05-29,19.5,29.2,10.0,65.0,280.3,0.6,4.3,0.0,769,30.3,0,21.1,21.2,31.0
565862A001,완주군 고산면,2024-05-30,19.6,26.5,13.7,68.6,298.1,0.4,8.9,0.0,49,13.0,0,20.1,20.6,28.9
565862A001,완주군 고산면,2024-05-31,20.2,27.5,14.1,65.1,243.8,0.6,5.0,0.0,709,29.5,0,22.0,22.0,27.5
565862A001,완주군 고산면,2024-06-01,19.1,26.2,13.3,67.8,282.6,0.9,7.2,0.0,389,22.3,0,20.9,21.1,25.1
565862A001,완주군 고산면,2024-06-02,18.7,27.5,11.1,66.9,270.6,0.7,6.4,0.0,652,28.8,0,20.7,22.0,23.5
565862A001,완주군 고산면,2024-06-03,19.7,29.7,10.5,65.0,321.2,0.9,5.3,0.0,685,30.3,0,21.7,22.6,21.8
565862A001,완주군 고산면,2024-06-04,20.3,30.0,13.2,69.4,301.9,0.7,6.5,0.0,654,30.0,0,22.3,23.1,19.6
565862A001,완주군 고산면,2024-06-05,21.8,31.1,14.3,69.9,271.8,0.6,5.0,0.0,430,23.5,0,23.3,24.0,17.2
565862A001,완주군 고산면,2024-06-06,21.0,30.2,15.0,70.3,258.0,0.4,4.5,0.0,385,23.1,0,22.6,24.0,15.7
565862A001,완주군 고산면,2024-06-07,21.2,29.7,13.2,67.5,276.7,0.5,9.4,0.0,382,21.1,0,22.6,23.3,13.7
565862A001,완주군 고산면,2024-06-08,20.1,26.0,17.6,86.7,244.5,0.4,4.2,2.0,121,11.1,0,21.1,22.8,14.3
565862A001,완주군 고산면,2024-06-09,22.6,31.2,16.7,75.0,294.2,0.6,4.5,0.0,610,30.2,0,24.5,24.5,14.9
565862A001,완주군 고산면,2024-06-10,23.6,33.2,14.5,66.8,266.5,0.5,7.1,0.0,671,28.5,0,25.3,24.8,11.4
565862A001,완주군 고산면,2024-06-11,23.8,32.8,16.5,66.7,266.6,0.5,4.7,0.0,696,27.5,0,25.5,25.6,6.7
565862A001,완주군 고산면,2024-06-12,24.5,34.9,15.8,59.2,293.0,0.7,5.5,0.0,723,30.1,0,26.3,26.0,2.1
565862A001,완주군 고산면,2024-06-13,24.8,34.2,15.5,59.0,296.2,1.0,6.7,0.0,772,29.9,0,26.5,26.8,-2.1
565862A001,완주군 고산면,2024-06-14,24.6,32.9,16.5,65.0,286.7,0.7,8.3,0.0,599,26.9,0,26.4,27.2,-4.8
565862A001,완주군 고산면,2024-06-15,24.9,30.8,18.8,70.5,284.8,0.9,7.2,0.0,362,22.2,0,26.5,26.9,-6.4
565862A001,완주군 고산면,2024-06-16,23.7,29.8,17.9,69.7,256.2,0.6,7.8,0.0,654,30.3,0,25.8,28.1,-7.5
565862A001,완주군 고산면,2024-06-17,21.8,29.0,15.2,71.8,296.4,0.3,3.1,0.0,166,17.0,0,22.9,26.3,-8.5
565862A001,완주군 고산면,2024-06-18,23.4,33.5,14.1,63.0,271.3,0.8,5.7,0.0,789,30.6,0,25.2,26.1,-9.1
565862A001,완주군 고산면,2024-06-19,25.3,37.2,15.6,59.8,284.9,0.8,8.1,0.0,578,26.9,0,26.9,27.3,-10.2
565862A001,완주군 고산면,2024-06-20,23.5,30.7,16.7,64.1,312.0,0.6,6.2,0.0,169,15.9,0,24.5,26.7,-11.1
565862A001,완주군 고산면,2024-06-21,25.2,33.0,17.2,64.7,278.4,0.7,7.4,0.0,556,25.4,0,27.3,27.5,-11.4
565862A001,완주군 고산면,2024-06-22,23.6,26.7,21.9,90.3,273.6,0.3,4.2,11.0,0,3.8,428,23.9,26.0,-7.7
565862A001,완주군 고산면,2024-06-23,23.6,27.3,21.7,90.2,245.2,0.5,5.2,6.5,65,8.4,627,24.2,25.2,20.7
565862A001,완주군 고산면,2024-06-24,24.3,29.5,19.3,77.5,259.0,0.6,7.5,0.0,174,17.2,0,25.2,25.7,19.4
565862A001,완주군 고산면,2024-06-25,22.0,28.3,15.7,70.5,271.3,0.5,5.6,0.0,585,26.0,0,23.9,25.1,16.4
565862A001,완주군 고산면,2024-06-26,23.6,31.3,17.4,71.5,300.1,0.8,6.2,0.0,657,29.2,0,25.7,26.3,13.6
565862A001,완주군 고산면,2024-06-27,22.8,28.6,17.6,72.8,305.0,0.2,2.4,0.0,33,13.0,0,23.7,24.8,11.3
565862A001,완주군 고산면,2024-06-28,24.9,33.1,16.4,65.0,273.4,0.4,4.2,0.0,739,30.1,0,27.0,26.7,9.3
565862A001,완주군 고산면,2024-06-29,24.1,29.7,19.6,81.9,146.3,0.6,7.9,29.0,122,9.9,435,24.7,25.6,15.8
565862A001,완주군 고산면,2024-06-30,24.0,26.0,23.0,94.2,254.9,0.8,7.2,53.0,10,3.6,630,24.1,24.5,40.5
565862A001,완주군 고산면,2024-07-01,26.0,32.0,22.1,79.9,276.0,0.2,4.0,1.0,610,27.1,0,27.5,26.8,35.7
565862A001,완주군 고산면,2024-07-02,26.8,31.0,22.3,80.8,146.2,1.2,9.1,15.5,2,7.7,145,26.9,25.9,37.7
565862A001,완주군 고산면,2024-07-03,25.9,30.9,22.0,83.4,265.2,0.7,7.0,32.5,175,16.8,310,26.7,26.3,39.4
565862A001,완주군 고산면,2024-07-04,27.4,33.4,20.8,75.2,261.0,0.1,6.5,0.0,423,23.4,0,28.2,27.3,34.7
565862A001,완주군 고산면,2024-07-05,26.0,30.6,23.0,77.7,263.0,0.6,7.7,2.5,379,21.9,131,27.3,27.4,34.7
565862A001,완주군 고산면,2024-07-06,28.0,32.9,22.9,76.5,175.2,0.3,8.7,31.5,59,13.3,189,28.4,27.1,32.6
565862A001,완주군 고산면,2024-07-07,26.9,29.3,23.3,87.1,268.5,0.2,8.7,33.0,0,5.5,189,27.0,26.6,38.2
565862A001,완주군 고산면,2024-07-08,25.6,27.3,22.9,95.5,266.0,0.2,8.0,58.5,0,3.7,719,25.7,26.1,45.4
565862A001,완주군 고산면,2024-07-09,23.7,25.6,22.3,97.3,115.0,0.2,8.0,71.0,0,2.9,1077,23.8,25.0,47.3
