no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,565862A001,완주군 고산면,2015-01-01,-5.8,-2.0,-9.7,72.7,291.0,1.4,8.0,0.0,454,8.5,0,-4.9,0.8,43.7,2015
2,565862A001,완주군 고산면,2015-01-02,-5.7,-0.8,-9.7,84.1,301.5,1.0,5.7,0.5,221,5.9,259,-4.8,0.6,41.6,2015
3,565862A001,완주군 고산면,2015-01-03,-4.2,4.8,-11.7,82.0,299.6,1.2,3.9,0.0,450,8.6,60,-3.8,0.4,39.3,2015
4,565862A001,완주군 고산면,2015-01-04,2.0,10.0,-2.2,88.0,281.9,1.1,3.6,0.0,187,5.9,174,0.7,0.4,40.0,2015
5,565862A001,완주군 고산면,2015-01-05,4.2,13.8,-2.5,82.4,306.4,1.1,6.2,19.0,291,6.5,412,2.7,0.4,42.1,2015
6,565862A001,완주군 고산면,2015-01-06,1.9,7.2,-4.5,70.5,297.1,1.9,7.4,9.0,434,8.9,512,1.0,1.1,49.7,2015
7,565862A001,완주군 고산면,2015-01-07,-3.8,2.4,-8.7,63.8,285.3,1.0,8.3,0.0,501,8.5,0,-3.4,0.7,47.1,2015
8,565862A001,완주군 고산면,2015-01-08,-4.1,2.4,-9.6,82.3,266.5,1.1,10.7,0.0,481,9.2,0,-3.5,0.4,44.6,2015
9,565862A001,완주군 고산면,2015-01-09,-2.1,3.4,-7.3,91.8,302.1,1.0,3.6,0.0,22,4.1,36,-2.2,0.3,42.7,2015
10,565862A001,완주군 고산면,2015-01-10,-1.3,6.5,-7.3,85.0,270.5,1.0,4.9,0.0,454,9.7,75,-1.3,0.3,42.1,2015
11,565862A001,완주군 고산면,2015-01-11,-0.6,5.4,-5.5,83.2,257.3,1.2,6.4,0.0,450,8.6,217,-1.1,0.3,42.2,2015
12,565862A001,완주군 고산면,2015-01-12,-3.3,3.8,-8.8,74.2,273.9,0.9,7.5,0.0,517,9.4,0,-3.1,0.2,41.4,2015
