no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,565862A001,완주군 고산면,2014-01-27,-1.2,9.3,-8.9,72.3,256.9,1.1,8.5,0.0,541,13.1,0,-1.8,-0.1,,2014
28,565862A001,완주군 고산면,2014-01-28,1.8,10.2,-6.0,74.6,281.8,1.1,5.8,0.0,378,10.2,133,0.9,-0.1,,2014
29,565862A001,완주군 고산면,2014-01-29,1.2,12.8,-8.6,65.9,273.2,0.9,3.8,0.0,350,11.3,0,0.1,0.0,,2014
30,565862A001,완주군 고산면,2014-01-30,5.5,8.3,-0.3,93.6,209.0,0.8,5.9,2.5,0,0.6,1111,3.7,0.1,,2014
31,565862A001,완주군 고산면,2014-01-31,2.7,13.8,-5.0,77.1,283.1,0.9,3.2,0.0,539,12.6,304,1.5,0.3,,2014
32,565862A001,완주군 고산면,2014-02-01,10.5,19.9,1.1,76.2,239.5,1.2,6.2,2.0,244,8.0,178,8.8,1.8,,2014
33,565862A001,완주군 고산면,2014-02-02,8.9,10.9,6.4,99.8,203.4,0.8,4.6,0.5,0,2.1,855,7.9,4.2,,2014
34,565862A001,완주군 고산면,2014-02-03,1.6,6.8,-5.4,65.5,294.4,2.0,7.1,0.0,275,9.7,0,1.2,3.9,,2014
35,565862A001,완주군 고산면,2014-02-04,-5.9,-1.2,-10.8,55.2,306.7,1.7,9.2,0.0,568,15.2,0,-5.4,1.5,,2014
36,565862A001,완주군 고산면,2014-02-05,-4.6,2.7,-10.0,57.0,332.2,1.0,4.4,0.0,295,9.7,0,-4.2,0.7,,2014
37,565862A001,완주군 고산면,2014-02-06,0.4,7.8,-5.0,52.9,342.3,1.1,5.3,0.0,434,12.2,0,0.2,0.5,,2014
38,565862A001,완주군 고산면,2014-02-07,3.4,9.6,-2.9,69.7,39.9,1.1,10.4,0.0,144,7.8,0,2.3,0.7,,2014
39,565862A001,완주군 고산면,2014-02-08,2.8,5.7,1.1,89.8,206.3,0.8,4.6,2.0,0,3.2,696,2.0,1.4,,2014
40,565862A001,완주군 고산면,2014-02-09,0.3,2.6,-0.9,80.8,292.1,1.5,11.2,0.5,17,5.1,113,0.1,1.8,,2014
41,565862A001,완주군 고산면,2014-02-10,1.0,5.7,-2.1,78.0,18.4,1.2,7.6,0.0,225,10.1,98,0.8,1.9,,2014
42,565862A001,완주군 고산면,2014-02-11,1.2,7.5,-3.8,64.4,348.7,0.8,9.8,0.0,511,13.1,0,0.5,1.7,,2014
43,565862A001,완주군 고산면,2014-02-12,1.8,8.3,-3.4,66.1,307.9,1.0,5.4,0.0,413,12.3,0,1.5,1.9,,2014
44,565862A001,완주군 고산면,2014-02-13,2.2,8.6,-4.0,68.3,15.9,1.0,4.8,0.0,307,10.7,0,1.7,1.9,,2014
45,565862A001,완주군 고산면,2014-02-14,2.5,8.1,-3.2,67.1,46.6,1.0,5.6,0.0,296,10.1,0,1.5,2.1,,2014
46,565862A001,완주군 고산면,2014-02-15,1.0,9.8,-5.9,73.0,296.6,1.3,10.5,0.0,584,15.6,0,0.6,1.8,,2014
47,565862A001,완주군 고산면,2014-02-16,2.2,11.7,-5.1,70.9,262.8,1.0,11.8,0.0,432,12.6,28,1.9,1.9,,2014
48,565862A001,완주군 고산면,2014-02-17,5.4,10.9,0.7,64.7,8.3,1.2,5.5,0.0,131,6.1,0,4.6,2.7,,2014
49,565862A001,완주군 고산면,2014-02-18,4.0,8.1,-3.0,62.1,37.0,1.4,8.2,0.0,241,10.3,0,3.2,3.1,,2014
50,565862A001,완주군 고산면,2014-02-19,1.1,9.6,-5.0,65.0,296.5,0.9,4.1,0.0,548,14.4,0,0.9,2.5,,2014
51,565862A001,완주군 고산면,2014-02-20,0.0,7.1,-6.5,77.1,224.9,1.0,5.3,0.0,377,12.6,0,0.4,2.3,,2014
52,565862A001,완주군 고산면,2014-02-21,-0.6,8.1,-7.5,70.7,283.3,1.1,7.6,0.0,590,17.0,5,-0.3,2.1,,2014
53,565862A001,완주군 고산면,2014-02-22,0.4,10.0,-6.7,70.6,302.3,1.3,5.8,0.0,536,14.8,0,0.2,1.9,,2014
54,565862A001,완주군 고산면,2014-02-23,1.7,11.6,-5.7,69.4,272.2,0.8,4.2,0.0,539,13.5,0,1.4,2.1,,2014
55,565862A001,완주군 고산면,2014-02-24,3.3,13.6,-4.7,68.8,276.1,1.0,5.1,0.0,528,13.8,0,2.8,2.6,,2014
56,565862A001,완주군 고산면,2014-02-25,5.3,15.8,-3.1,68.8,313.4,1.1,5.5,0.0,457,13.6,0,4.6,3.2,,2014
57,565862A001,완주군 고산면,2014-02-26,6.8,13.6,0.3,72.9,330.3,1.0,4.3,0.0,0,4.8,0,5.7,3.9,,2014
58,565862A001,완주군 고산면,2014-02-27,7.7,14.6,2.3,80.4,197.9,1.0,7.1,0.0,349,12.7,0,7.6,5.0,,2014
59,565862A001,완주군 고산면,2014-02-28,7.3,13.7,2.3,79.3,198.4,0.8,3.7,0.0,322,11.6,0,7.5,5.7,,2014
60,565862A001,완주군 고산면,2014-03-01,6.1,8.5,1.3,80.0,199.5,0.8,4.0,0.0,0,4.3,159,5.8,5.8,,2014
61,565862A001,완주군 고산면,2014-03-02,3.7,11.6,-2.0,65.9,289.1,1.4,9.5,0.0,547,17.4,560,3.6,5.0,,2014
62,565862A001,완주군 고산면,2014-03-03,3.1,13.6,-5.2,55.6,286.7,1.1,6.2,0.0,629,18.1,0,3.1,4.3,,2014
63,565862A001,완주군 고산면,2014-03-04,3.6,13.2,-3.7,62.0,270.0,1.2,4.9,0.0,267,10.5,0,3.2,4.2,,2014
64,565862A001,완주군 고산면,2014-03-05,1.8,7.9,-3.4,55.3,286.5,1.9,10.1,0.0,586,19.6,0,1.9,3.9,,2014
65,565862A001,완주군 고산면,2014-03-06,-0.6,6.7,-8.6,63.0,260.6,1.1,7.7,0.0,595,16.6,17,-0.1,3.0,,2014
66,565862A001,완주군 고산면,2014-03-07,-0.3,7.3,-7.8,58.0,285.5,1.6,9.5,0.0,625,20.4,42,0.1,2.7,,2014
67,565862A001,완주군 고산면,2014-03-08,0.9,8.3,-6.1,63.5,231.0,1.1,9.5,0.0,361,12.6,0,1.1,2.7,,2014
68,565862A001,완주군 고산면,2014-03-09,1.7,7.9,-5.3,75.4,258.0,1.3,8.1,1.5,229,8.8,463,1.2,3.0,,2014
69,565862A001,완주군 고산면,2014-03-10,-0.4,8.7,-8.3,70.3,211.9,1.2,8.1,0.0,651,20.5,0,0.8,2.7,,2014
70,565862A001,완주군 고산면,2014-03-11,3.0,15.2,-5.9,62.7,248.7,1.3,8.4,0.0,612,18.7,1,3.1,3.1,,2014
71,565862A001,완주군 고산면,2014-03-12,4.4,10.0,-4.0,92.5,335.9,1.5,5.6,35.0,0,1.6,919,3.6,3.5,,2014
72,565862A001,완주군 고산면,2014-03-13,5.0,8.1,1.9,92.6,13.3,1.6,11.3,10.5,0,2.8,1026,4.5,4.9,,2014
73,565862A001,완주군 고산면,2014-03-14,3.8,9.1,-1.5,81.9,265.3,1.2,5.9,0.0,440,15.8,603,4.3,4.9,,2014
74,565862A001,완주군 고산면,2014-03-15,5.6,14.7,-3.0,77.1,216.0,1.4,8.3,0.0,583,18.6,86,5.7,4.9,,2014
75,565862A001,완주군 고산면,2014-03-16,9.5,18.6,1.7,75.7,223.3,1.2,5.4,0.0,605,17.3,66,9.0,6.1,,2014
76,565862A001,완주군 고산면,2014-03-17,11.6,22.9,0.5,80.0,192.2,1.5,11.3,0.0,410,16.7,623,11.4,7.4,,2014
77,565862A001,완주군 고산면,2014-03-18,11.2,15.7,4.4,91.7,204.1,1.3,5.3,1.5,242,9.1,562,11.0,9.2,,2014
78,565862A001,완주군 고산면,2014-03-19,9.5,16.6,3.3,81.4,264.9,0.9,7.0,0.0,63,9.5,250,9.3,8.4,,2014
79,565862A001,완주군 고산면,2014-03-20,6.6,10.2,1.8,79.6,226.2,1.5,9.9,0.5,174,8.4,331,6.5,8.1,,2014
80,565862A001,완주군 고산면,2014-03-21,4.3,12.0,-1.0,74.0,266.5,1.1,7.1,0.0,423,18.0,419,4.9,7.1,,2014
81,565862A001,완주군 고산면,2014-03-22,6.2,16.5,-3.2,76.3,243.4,1.2,9.0,0.0,639,20.7,112,6.7,6.9,,2014
82,565862A001,완주군 고산면,2014-03-23,7.7,17.7,0.8,71.6,251.8,1.3,7.8,0.0,576,20.4,582,8.1,7.8,,2014
83,565862A001,완주군 고산면,2014-03-24,9.0,17.9,-1.3,68.3,250.8,1.2,6.7,0.0,519,18.6,17,9.0,7.8,,2014
84,565862A001,완주군 고산면,2014-03-25,13.6,18.1,10.5,88.3,215.1,0.7,5.2,13.5,26,4.9,587,12.6,9.4,,2014
85,565862A001,완주군 고산면,2014-03-26,14.2,20.6,9.7,92.6,230.2,0.9,6.4,34.0,184,9.4,708,13.7,11.0,,2014
86,565862A001,완주군 고산면,2014-03-27,12.1,19.6,7.4,86.0,202.3,0.9,4.4,0.0,421,14.8,201,12.3,11.4,,2014
87,565862A001,완주군 고산면,2014-03-28,15.7,25.5,5.6,69.2,236.3,1.2,5.5,0.0,475,18.8,561,14.8,11.6,,2014
88,565862A001,완주군 고산면,2014-03-29,15.0,17.9,13.3,93.9,8.3,1.0,4.8,3.0,0,3.5,952,14.0,12.2,,2014
89,565862A001,완주군 고산면,2014-03-30,13.7,18.9,6.5,87.6,269.8,1.2,5.5,6.0,131,10.5,526,13.2,12.5,,2014
90,565862A001,완주군 고산면,2014-03-31,11.7,20.8,6.1,80.7,242.8,1.0,4.8,0.0,394,16.6,600,11.7,11.9,,2014
91,565862A001,완주군 고산면,2014-04-01,12.7,24.0,3.2,68.1,237.1,1.2,4.4,0.0,638,21.4,505,12.3,11.7,,2014
92,565862A001,완주군 고산면,2014-04-02,12.9,23.6,3.7,65.2,227.0,1.2,5.7,0.0,632,20.8,0,12.3,11.9,,2014
93,565862A001,완주군 고산면,2014-04-03,9.8,19.1,2.4,75.5,233.1,1.4,8.3,1.0,447,17.3,310,9.9,11.6,,2014
94,565862A001,완주군 고산면,2014-04-04,6.1,12.4,0.6,69.3,217.9,1.3,7.5,0.0,582,21.9,329,7.0,10.6,,2014
95,565862A001,완주군 고산면,2014-04-05,4.9,12.0,-1.7,73.6,236.4,1.6,9.1,0.0,537,22.3,24,5.8,9.5,,2014
96,565862A001,완주군 고산면,2014-04-06,5.6,14.3,-2.3,66.8,252.0,1.4,7.6,0.0,667,25.1,195,6.1,9.0,,2014
97,565862A001,완주군 고산면,2014-04-07,8.5,18.1,0.9,68.3,233.6,1.2,7.6,0.0,639,22.1,0,8.7,9.6,,2014
98,565862A001,완주군 고산면,2014-04-08,10.3,21.8,-0.6,58.7,255.7,1.2,5.9,0.0,686,24.3,0,9.6,9.8,,2014
99,565862A001,완주군 고산면,2014-04-09,10.3,19.7,1.8,80.2,217.9,1.2,6.4,0.0,671,22.5,317,10.6,10.5,,2014
100,565862A001,완주군 고산면,2014-04-10,12.5,21.9,4.6,79.3,200.6,1.0,5.0,0.0,495,20.1,426,12.5,11.4,,2014
101,565862A001,완주군 고산면,2014-04-11,14.0,19.7,10.2,76.8,231.3,0.6,5.2,0.0,58,12.1,47,13.3,12.2,,2014
102,565862A001,완주군 고산면,2014-04-12,15.2,22.3,9.9,73.6,277.6,0.8,4.1,0.0,236,13.4,6,14.1,12.4,,2014
103,565862A001,완주군 고산면,2014-04-13,14.0,20.0,7.8,87.2,237.6,0.6,3.3,1.0,98,9.3,651,13.2,12.8,,2014
104,565862A001,완주군 고산면,2014-04-14,13.3,23.7,3.2,67.0,241.1,1.3,6.6,0.0,668,23.6,506,12.4,12.3,,2014
105,565862A001,완주군 고산면,2014-04-15,13.5,23.2,4.6,81.8,218.7,1.2,6.1,0.0,569,21.2,500,13.5,12.6,,2014
106,565862A001,완주군 고산면,2014-04-16,16.2,24.7,6.4,67.9,193.6,1.0,5.9,0.0,544,21.5,0,15.5,13.8,,2014
107,565862A001,완주군 고산면,2014-04-17,12.2,22.9,3.4,76.1,331.1,1.5,5.7,20.5,291,11.0,542,11.1,12.5,,2014
108,565862A001,완주군 고산면,2014-04-18,14.9,20.8,9.5,82.5,37.0,1.0,5.3,0.0,243,14.0,81,13.9,13.0,,2014
109,565862A001,완주군 고산면,2014-04-19,13.6,19.8,8.9,73.3,42.3,1.1,4.7,0.0,146,11.4,470,12.5,12.9,,2014
110,565862A001,완주군 고산면,2014-04-20,14.6,22.5,9.4,60.7,275.6,1.2,6.2,0.0,570,23.9,0,14.2,13.2,,2014
111,565862A001,완주군 고산면,2014-04-21,14.2,22.9,6.5,76.7,274.2,1.2,5.4,0.0,590,21.6,221,13.9,13.5,,2014
112,565862A001,완주군 고산면,2014-04-22,13.4,22.9,6.5,71.5,248.1,1.2,6.4,0.0,442,20.1,116,13.1,13.6,,2014
113,565862A001,완주군 고산면,2014-04-23,13.9,24.7,3.7,68.4,243.3,1.2,5.3,0.0,656,24.3,154,13.3,13.4,,2014
114,565862A001,완주군 고산면,2014-04-24,16.7,27.0,6.5,64.1,245.3,1.0,6.0,0.0,587,23.2,361,15.5,13.9,,2014
115,565862A001,완주군 고산면,2014-04-25,17.1,27.7,7.2,62.7,277.8,1.2,5.6,0.0,660,23.4,0,15.6,14.4,,2014
116,565862A001,완주군 고산면,2014-04-26,16.6,24.7,8.3,69.2,252.2,1.0,5.0,0.0,94,13.7,0,15.2,14.3,,2014
117,565862A001,완주군 고산면,2014-04-27,15.1,18.8,13.0,91.4,350.5,0.8,3.3,18.5,0,4.6,683,14.4,14.4,,2014
118,565862A001,완주군 고산면,2014-04-28,15.3,20.6,12.5,84.2,34.7,1.9,8.0,21.0,25,9.4,771,14.1,14.0,,2014
119,565862A001,완주군 고산면,2014-04-29,14.7,18.2,12.3,92.4,14.5,1.7,7.3,9.0,41,9.0,658,14.1,14.0,,2014
120,565862A001,완주군 고산면,2014-04-30,15.3,20.1,9.8,81.0,204.8,1.0,4.9,0.0,306,15.5,188,15.2,14.3,,2014
121,565862A001,완주군 고산면,2014-05-01,14.5,22.5,7.6,78.4,219.3,0.9,5.5,0.0,683,25.5,465,15.2,14.6,,2014
122,565862A001,완주군 고산면,2014-05-02,15.7,26.7,6.4,75.9,221.5,1.6,9.8,0.0,469,20.2,463,15.5,14.6,,2014
123,565862A001,완주군 고산면,2014-05-03,13.6,21.4,6.0,69.1,215.3,1.2,6.6,0.0,724,28.1,165,14.4,14.8,,2014
124,565862A001,완주군 고산면,2014-05-04,12.3,21.9,5.7,79.0,231.9,1.4,9.8,3.0,217,15.5,698,12.8,14.1,,2014
125,565862A001,완주군 고산면,2014-05-05,10.0,17.4,3.8,74.4,224.7,1.2,7.0,0.0,597,26.4,520,11.8,13.8,,2014
126,565862A001,완주군 고산면,2014-05-06,11.3,20.8,3.2,69.0,240.2,1.1,4.9,0.0,669,27.6,358,12.5,13.5,,2014
127,565862A001,완주군 고산면,2014-05-07,14.9,24.7,3.0,58.5,224.2,1.5,7.1,0.0,738,28.0,233,14.3,13.7,,2014
128,565862A001,완주군 고산면,2014-05-08,14.9,18.5,7.9,82.2,188.5,1.6,7.3,4.0,371,19.7,430,15.4,14.8,,2014
129,565862A001,완주군 고산면,2014-05-09,15.1,24.3,7.6,75.0,349.3,1.0,5.2,0.0,647,26.0,402,15.4,14.8,,2014
130,565862A001,완주군 고산면,2014-05-10,17.9,28.8,8.5,64.6,355.6,1.1,5.0,0.0,696,27.1,182,16.9,15.1,,2014
131,565862A001,완주군 고산면,2014-05-11,17.1,25.9,8.7,74.4,155.3,1.4,10.8,14.0,33,11.6,430,15.5,15.0,,2014
132,565862A001,완주군 고산면,2014-05-12,17.8,22.5,13.5,81.8,193.4,1.8,8.8,4.0,497,22.8,369,17.7,16.0,,2014
133,565862A001,완주군 고산면,2014-05-13,18.5,27.1,9.8,79.9,230.1,1.1,7.1,0.0,704,26.2,640,18.2,16.4,,2014
134,565862A001,완주군 고산면,2014-05-14,18.4,26.1,12.5,80.0,233.7,1.0,4.1,0.0,287,16.1,297,18.1,16.7,,2014
135,565862A001,완주군 고산면,2014-05-15,17.4,24.3,12.2,78.3,192.4,1.1,7.6,0.0,553,25.3,52,18.8,17.3,,2014
136,565862A001,완주군 고산면,2014-05-16,17.7,26.9,8.8,73.6,213.4,1.0,4.6,0.0,729,26.1,438,19.0,17.5,,2014
137,565862A001,완주군 고산면,2014-05-17,18.3,26.9,10.6,71.2,247.4,0.9,4.7,0.0,645,25.0,473,19.7,18.1,,2014
138,565862A001,완주군 고산면,2014-05-18,18.0,27.7,9.6,68.3,244.4,1.1,5.1,0.0,708,27.3,359,19.6,18.2,,2014
139,565862A001,완주군 고산면,2014-05-19,18.7,28.3,9.0,67.8,269.2,1.0,4.1,0.0,605,25.2,303,20.0,18.4,,2014
140,565862A001,완주군 고산면,2014-05-20,17.1,22.7,13.4,89.1,344.1,0.8,3.5,0.5,97,8.4,420,17.2,18.1,,2014
141,565862A001,완주군 고산면,2014-05-21,16.7,23.5,12.0,88.5,196.3,1.0,5.2,0.0,455,20.9,496,18.4,18.2,,2014
142,565862A001,완주군 고산면,2014-05-22,20.7,29.1,12.7,73.4,178.2,1.0,4.6,0.5,707,27.0,0,22.0,19.3,,2014
143,565862A001,완주군 고산면,2014-05-23,21.5,27.4,16.6,81.6,217.3,1.1,4.0,0.0,566,21.8,0,22.8,20.2,,2014
144,565862A001,완주군 고산면,2014-05-24,22.5,30.2,18.4,81.3,231.3,0.8,6.4,0.0,387,19.0,0,23.5,20.9,,2014
145,565862A001,완주군 고산면,2014-05-25,20.9,25.9,17.4,83.7,206.9,1.0,6.7,0.0,77,10.4,388,21.0,20.5,,2014
146,565862A001,완주군 고산면,2014-05-26,19.7,26.0,11.3,76.5,199.7,1.5,7.8,0.0,527,23.6,496,21.3,20.6,,2014
147,565862A001,완주군 고산면,2014-05-27,20.5,30.7,9.3,64.5,209.3,1.6,9.3,0.0,676,24.8,230,20.9,20.0,,2014
148,565862A001,완주군 고산면,2014-05-28,22.5,28.6,16.0,67.6,181.1,1.3,9.2,0.0,591,23.8,78,22.9,20.7,,2014
149,565862A001,완주군 고산면,2014-05-29,21.7,31.7,14.6,72.7,167.9,1.2,4.5,0.0,698,27.2,4,23.4,21.3,,2014
150,565862A001,완주군 고산면,2014-05-30,22.6,33.4,11.8,64.1,267.0,1.2,4.3,0.0,733,27.7,303,23.4,21.2,,2014
151,565862A001,완주군 고산면,2014-05-31,23.5,33.6,14.5,66.1,265.1,1.4,4.8,0.0,706,26.0,0,24.2,21.7,,2014
152,565862A001,완주군 고산면,2014-06-01,22.0,29.5,15.4,77.5,288.1,0.9,3.3,0.0,17,13.3,0,22.0,21.3,,2014
153,565862A001,완주군 고산면,2014-06-02,21.4,25.6,18.6,73.9,92.5,1.3,7.7,1.5,12,6.0,294,19.9,20.5,,2014
154,565862A001,완주군 고산면,2014-06-03,20.0,25.4,16.7,87.7,38.6,1.3,6.3,28.0,39,8.2,810,19.6,19.7,,2014
155,565862A001,완주군 고산면,2014-06-04,22.2,27.2,18.3,80.5,46.3,1.5,6.1,1.5,166,16.3,415,21.8,20.3,,2014
156,565862A001,완주군 고산면,2014-06-05,21.8,27.0,17.2,75.5,57.5,1.2,6.6,0.0,249,19.0,0,21.8,20.6,,2014
157,565862A001,완주군 고산면,2014-06-06,22.5,28.9,16.3,73.9,301.5,0.8,4.7,0.0,509,24.1,27,23.2,21.1,,2014
158,565862A001,완주군 고산면,2014-06-07,21.4,28.5,15.0,81.2,228.7,0.9,4.0,0.0,303,17.1,430,22.1,21.1,,2014
159,565862A001,완주군 고산면,2014-06-08,21.9,27.4,18.5,83.0,210.5,0.8,4.9,0.0,304,19.1,0,23.5,21.5,,2014
160,565862A001,완주군 고산면,2014-06-09,22.0,28.2,16.5,83.2,228.5,0.9,5.5,0.0,377,20.3,214,23.4,21.8,,2014
161,565862A001,완주군 고산면,2014-06-10,22.0,29.2,17.0,85.1,34.8,1.3,7.1,37.0,393,20.7,412,23.0,21.8,,2014
162,565862A001,완주군 고산면,2014-06-11,21.5,27.2,16.9,84.0,347.6,1.0,5.3,6.5,536,25.5,541,22.8,21.7,,2014
163,565862A001,완주군 고산면,2014-06-12,19.9,25.9,17.1,88.6,201.3,0.9,5.5,1.0,273,16.5,325,21.4,21.6,,2014
164,565862A001,완주군 고산면,2014-06-13,21.1,26.1,17.5,86.2,200.5,1.0,6.2,0.0,203,18.0,46,22.3,21.6,,2014
165,565862A001,완주군 고산면,2014-06-14,22.0,27.6,17.8,82.1,188.5,0.9,5.0,0.0,576,24.7,137,23.8,22.0,,2014
166,565862A001,완주군 고산면,2014-06-15,21.5,27.9,16.5,83.0,166.4,0.9,4.1,0.0,439,21.3,181,22.8,22.0,,2014
167,565862A001,완주군 고산면,2014-06-16,22.4,29.6,15.8,78.3,267.7,0.9,3.8,0.0,474,23.3,457,23.3,22.0,,2014
168,565862A001,완주군 고산면,2014-06-17,22.6,28.3,18.9,90.0,167.5,0.6,5.8,0.0,73,12.3,0,23.2,22.2,,2014
169,565862A001,완주군 고산면,2014-06-18,22.7,30.8,15.8,76.4,244.2,0.9,4.9,0.0,576,26.3,336,23.8,22.2,,2014
170,565862A001,완주군 고산면,2014-06-19,22.9,28.7,18.7,82.2,169.0,1.0,4.3,0.0,222,18.8,78,24.0,22.4,,2014
171,565862A001,완주군 고산면,2014-06-20,22.6,29.9,17.4,89.6,333.1,0.8,4.5,3.0,201,15.3,731,23.2,22.2,,2014
172,565862A001,완주군 고산면,2014-06-21,22.7,26.6,19.2,83.5,33.6,1.0,4.2,0.0,6,11.6,143,22.2,22.0,,2014
173,565862A001,완주군 고산면,2014-06-22,23.7,29.6,18.4,80.1,237.0,0.9,4.3,0.0,488,23.2,38,24.7,22.3,,2014
174,565862A001,완주군 고산면,2014-06-23,22.8,26.0,20.0,87.1,206.5,0.8,4.3,1.0,86,12.6,52,23.3,22.4,,2014
175,565862A001,완주군 고산면,2014-06-24,22.2,28.1,18.2,87.6,208.1,0.7,5.8,2.0,329,17.7,377,23.2,22.3,,2014
176,565862A001,완주군 고산면,2014-06-25,22.9,29.4,17.4,81.6,261.5,0.8,4.3,0.0,497,24.1,421,24.0,22.3,,2014
177,565862A001,완주군 고산면,2014-06-26,23.9,29.8,18.2,80.0,267.7,0.8,4.3,0.0,466,22.2,203,24.9,22.6,,2014
178,565862A001,완주군 고산면,2014-06-27,24.6,32.0,18.3,77.5,267.0,0.9,5.3,0.0,613,25.7,0,25.7,23.0,,2014
179,565862A001,완주군 고산면,2014-06-28,23.8,29.8,18.7,80.9,207.7,1.0,6.3,0.0,508,23.0,163,25.2,23.1,,2014
180,565862A001,완주군 고산면,2014-06-29,23.7,28.8,19.1,81.6,226.3,0.8,4.7,0.5,318,16.9,108,24.0,23.1,,2014
181,565862A001,완주군 고산면,2014-06-30,23.3,30.6,17.1,80.3,242.2,0.9,4.6,0.0,672,24.7,430,24.3,22.9,,2014
182,565862A001,완주군 고산면,2014-07-01,25.3,33.5,18.5,77.1,237.9,0.9,6.2,0.0,671,28.4,312,26.4,23.4,,2014
183,565862A001,완주군 고산면,2014-07-02,23.3,28.4,20.1,86.8,229.9,0.6,4.3,7.5,0,9.0,415,23.3,23.1,,2014
184,565862A001,완주군 고산면,2014-07-03,21.1,23.3,18.6,98.9,354.6,0.9,3.8,63.5,0,5.7,1294,21.1,21.5,,2014
