no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,565862A001,완주군 고산면,2023-01-23,1.3,8.7,-4.4,73.1,291.8,1.3,9.2,0.0,372,12.1,11,1.4,1.2,20.7,2023
24,565862A001,완주군 고산면,2023-01-24,-9.1,-1.7,-12.9,52.6,299.4,2.9,9.5,0.0,474,13.9,0,-7.9,0.3,14.6,2023
25,565862A001,완주군 고산면,2023-01-25,-10.9,-3.6,-16.7,56.1,289.8,0.3,4.4,0.0,528,15.2,0,-9.8,-0.5,-11.5,2023
26,565862A001,완주군 고산면,2023-01-26,-4.1,1.7,-12.5,81.4,306.6,0.1,4.8,0.0,29,3.0,0,-3.8,-0.9,-12.0,2023
27,565862A001,완주군 고산면,2023-01-27,-5.4,-0.9,-10.3,65.5,291.9,1.7,10.4,0.0,481,14.4,0,-5.1,-0.9,-10.8,2023
28,565862A001,완주군 고산면,2023-01-28,-7.7,-2.3,-14.0,81.2,183.1,0.1,3.2,0.0,176,7.8,0,-7.2,-1.5,-13.3,2023
29,565862A001,완주군 고산면,2023-01-29,-2.2,5.2,-10.8,71.8,265.2,0.6,5.6,0.0,338,11.5,0,-2.2,-1.4,-11.7,2023
30,565862A001,완주군 고산면,2023-01-30,-2.3,5.5,-8.7,62.2,294.4,0.7,7.1,0.0,541,15.4,0,-2.2,-0.7,-6.7,2023
31,565862A001,완주군 고산면,2023-01-31,-0.3,10.5,-8.5,69.9,254.5,0.4,4.9,0.0,514,14.2,0,-0.3,-0.7,-4.3,2023
32,565862A001,완주군 고산면,2023-02-01,2.9,9.3,-3.3,66.0,294.9,1.3,7.2,0.0,357,9.9,0,2.7,-0.5,8.3,2023
33,565862A001,완주군 고산면,2023-02-02,-2.3,5.1,-7.1,63.9,299.3,0.4,11.6,0.0,472,13.0,0,-2.0,-0.6,8.2,2023
34,565862A001,완주군 고산면,2023-02-03,-2.1,4.1,-7.6,60.4,238.1,0.2,4.7,0.0,475,14.1,0,-1.7,-0.5,8.8,2023
35,565862A001,완주군 고산면,2023-02-04,-2.7,6.5,-9.2,70.4,288.7,0.4,6.3,0.0,527,14.4,0,-2.3,-0.6,4.7,2023
36,565862A001,완주군 고산면,2023-02-05,-1.4,8.8,-9.1,68.5,271.4,0.2,3.5,0.0,557,16.7,0,-1.2,-0.5,5.8,2023
37,565862A001,완주군 고산면,2023-02-06,1.2,12.4,-7.9,61.8,279.6,0.2,3.5,0.0,363,12.8,0,1.0,-0.1,7.1,2023
38,565862A001,완주군 고산면,2023-02-07,1.9,12.5,-5.0,64.3,269.7,0.3,4.5,0.0,420,13.1,0,1.8,1.1,9.0,2023
39,565862A001,완주군 고산면,2023-02-08,-0.1,8.9,-5.6,77.0,241.7,0.3,11.4,0.0,404,13.0,27,0.1,1.2,8.5,2023
40,565862A001,완주군 고산면,2023-02-09,2.9,12.7,-6.8,59.8,126.2,0.5,4.9,0.5,321,11.5,0,2.8,1.6,7.5,2023
41,565862A001,완주군 고산면,2023-02-10,3.1,7.8,-0.8,88.8,341.1,0.3,3.6,2.0,46,6.2,70,3.1,3.1,13.6,2023
42,565862A001,완주군 고산면,2023-02-11,1.4,9.2,-2.9,84.9,301.8,0.2,4.0,0.0,165,9.1,106,1.5,2.5,12.5,2023
43,565862A001,완주군 고산면,2023-02-12,2.5,9.7,-4.8,76.5,305.5,0.4,9.1,0.0,28,6.1,31,2.3,1.9,11.3,2023
44,565862A001,완주군 고산면,2023-02-13,6.4,12.1,2.3,71.0,336.9,0.7,5.3,0.0,90,8.2,0,6.2,4.1,12.2,2023
45,565862A001,완주군 고산면,2023-02-14,1.9,7.3,-4.4,73.4,247.5,0.5,4.6,0.0,530,15.9,0,2.3,4.4,11.4,2023
46,565862A001,완주군 고산면,2023-02-15,1.7,9.1,-4.6,72.0,261.3,0.3,5.2,0.0,164,11.0,0,2.2,3.4,9.4,2023
47,565862A001,완주군 고산면,2023-02-16,1.9,5.9,-4.1,77.3,257.8,0.4,3.8,0.0,3,5.3,0,2.0,3.6,9.4,2023
48,565862A001,완주군 고산면,2023-02-17,2.2,8.3,-4.4,69.5,306.7,0.5,3.4,0.0,52,6.7,0,2.3,2.6,8.2,2023
49,565862A001,완주군 고산면,2023-02-18,6.2,9.5,3.2,65.5,304.0,0.2,2.6,0.5,0,1.9,0,5.9,3.9,8.8,2023
50,565862A001,완주군 고산면,2023-02-19,3.2,8.2,-4.9,80.5,256.2,0.9,11.2,3.0,259,10.2,0,3.6,4.7,14.8,2023
51,565862A001,완주군 고산면,2023-02-20,-1.5,6.4,-6.4,64.5,293.7,1.7,10.2,0.0,462,16.2,0,-0.9,2.4,11.3,2023
52,565862A001,완주군 고산면,2023-02-21,-2.5,5.9,-9.4,60.4,296.1,0.5,5.8,0.0,596,19.3,0,-1.8,2.0,7.7,2023
53,565862A001,완주군 고산면,2023-02-22,1.0,10.3,-7.9,62.9,267.4,0.4,4.9,0.0,495,18.3,0,1.8,2.9,6.9,2023
54,565862A001,완주군 고산면,2023-02-23,2.7,11.4,-4.9,68.4,298.5,0.5,5.3,0.0,577,18.2,0,3.3,4.5,7.5,2023
55,565862A001,완주군 고산면,2023-02-24,1.8,19.9,-10.2,64.4,298.9,1.2,9.2,0.0,566,17.2,0,2.5,4.1,6.4,2023
56,565862A001,완주군 고산면,2023-02-25,-1.1,7.7,-7.9,61.7,303.0,0.9,6.7,0.0,603,20.1,0,-0.4,3.4,4.4,2023
57,565862A001,완주군 고산면,2023-02-26,-0.4,10.8,-8.8,60.4,252.2,0.3,4.3,0.0,611,20.3,0,0.4,3.3,2.7,2023
58,565862A001,완주군 고산면,2023-02-27,1.9,13.9,-7.4,62.2,247.6,0.3,4.0,0.0,615,20.8,0,2.6,4.0,2.5,2023
59,565862A001,완주군 고산면,2023-02-28,3.9,14.6,-6.7,69.8,266.3,0.5,5.2,0.0,611,19.7,0,4.5,4.8,2.4,2023
60,565862A001,완주군 고산면,2023-03-01,6.3,11.9,-2.7,65.9,281.1,0.9,7.4,0.0,139,9.3,0,6.0,6.2,2.4,2023
61,565862A001,완주군 고산면,2023-03-02,0.5,8.5,-5.7,52.2,286.9,0.9,8.0,0.0,626,21.0,0,1.2,4.6,1.3,2023
62,565862A001,완주군 고산면,2023-03-03,1.5,12.5,-7.9,60.9,260.8,0.5,5.3,0.0,615,19.9,0,2.1,4.6,0.4,2023
63,565862A001,완주군 고산면,2023-03-04,4.8,15.9,-3.1,66.7,297.7,0.3,4.9,0.0,480,15.2,0,4.9,5.4,0.7,2023
64,565862A001,완주군 고산면,2023-03-05,5.5,17.2,-3.4,62.3,272.5,0.4,5.1,0.0,584,18.4,0,5.9,6.4,0.3,2023
65,565862A001,완주군 고산면,2023-03-06,5.8,17.7,-4.0,59.3,265.5,0.5,6.6,0.0,628,20.2,0,6.4,7.1,-0.1,2023
66,565862A001,완주군 고산면,2023-03-07,9.4,21.3,-1.0,55.9,255.2,0.8,7.5,0.0,547,16.2,0,9.3,7.8,-0.2,2023
67,565862A001,완주군 고산면,2023-03-08,11.2,21.7,0.3,52.9,242.0,0.6,5.4,0.0,609,18.0,0,11.4,9.0,-0.4,2023
68,565862A001,완주군 고산면,2023-03-09,13.2,19.6,3.3,71.5,251.1,0.6,4.9,0.0,382,14.7,0,13.0,11.1,-0.7,2023
69,565862A001,완주군 고산면,2023-03-10,11.3,24.6,-0.3,63.3,266.3,0.5,9.4,0.0,605,18.8,192,11.5,10.9,-1.4,2023
70,565862A001,완주군 고산면,2023-03-11,13.4,25.1,3.5,51.5,270.1,0.5,5.8,0.0,495,17.6,0,13.4,11.8,-1.8,2023
71,565862A001,완주군 고산면,2023-03-12,6.1,12.4,0.7,73.9,270.4,1.0,7.7,15.0,3,2.4,391,5.9,8.9,10.2,2023
72,565862A001,완주군 고산면,2023-03-13,1.9,8.8,-5.6,51.7,273.7,0.8,7.0,0.0,644,22.9,0,2.8,6.7,15.9,2023
73,565862A001,완주군 고산면,2023-03-14,7.3,18.4,-3.4,55.7,246.0,0.6,12.2,0.0,635,23.1,0,7.8,7.9,11.7,2023
74,565862A001,완주군 고산면,2023-03-15,12.2,21.0,3.8,64.0,235.5,1.4,9.3,0.0,498,20.5,0,12.0,10.0,8.6,2023
75,565862A001,완주군 고산면,2023-03-16,6.7,13.0,-0.9,36.1,315.8,1.3,8.0,0.0,446,17.4,0,7.0,9.4,6.0,2023
76,565862A001,완주군 고산면,2023-03-17,7.7,12.7,3.4,37.3,301.8,0.3,3.2,0.0,41,8.6,0,7.6,8.2,4.4,2023
77,565862A001,완주군 고산면,2023-03-18,8.0,16.3,0.8,54.5,270.3,0.6,5.9,0.0,469,17.9,0,8.6,9.4,3.6,2023
78,565862A001,완주군 고산면,2023-03-19,6.4,17.7,-2.7,61.6,294.0,0.4,7.4,0.0,633,22.9,0,7.4,9.5,2.4,2023
79,565862A001,완주군 고산면,2023-03-20,7.5,19.4,-2.0,61.1,265.9,0.4,6.0,0.0,584,21.6,13,8.2,10.2,1.6,2023
80,565862A001,완주군 고산면,2023-03-21,12.7,24.9,1.7,48.9,286.9,0.7,4.4,0.0,625,23.0,0,13.4,12.3,1.0,2023
81,565862A001,완주군 고산면,2023-03-22,15.1,26.2,4.2,57.3,261.5,0.4,4.3,0.0,498,19.3,0,15.2,13.4,0.2,2023
82,565862A001,완주군 고산면,2023-03-23,13.1,19.1,8.3,90.1,268.2,0.4,4.0,12.0,0,7.0,571,13.4,13.9,13.7,2023
83,565862A001,완주군 고산면,2023-03-24,9.7,18.0,4.2,71.3,255.8,0.5,9.3,0.0,212,14.0,0,10.2,12.2,14.5,2023
84,565862A001,완주군 고산면,2023-03-25,9.7,13.6,6.7,72.1,250.0,0.4,3.2,0.0,0,5.5,0,9.9,11.2,10.9,2023
85,565862A001,완주군 고산면,2023-03-26,9.1,16.8,-0.1,55.1,292.5,1.0,7.8,0.0,610,23.2,0,9.7,12.1,9.0,2023
86,565862A001,완주군 고산면,2023-03-27,5.0,15.3,-3.5,58.3,290.0,0.6,6.1,0.0,637,25.1,0,6.2,10.6,5.8,2023
87,565862A001,완주군 고산면,2023-03-28,6.5,16.3,-2.2,62.1,265.7,0.5,4.9,0.0,392,17.6,0,6.8,9.9,3.8,2023
88,565862A001,완주군 고산면,2023-03-29,9.5,22.4,-1.4,58.7,267.1,0.5,4.4,0.0,642,22.8,0,10.1,11.1,2.8,2023
89,565862A001,완주군 고산면,2023-03-30,12.2,24.1,0.5,51.1,293.9,0.7,6.0,0.0,592,20.9,0,12.2,12.5,1.5,2023
90,565862A001,완주군 고산면,2023-03-31,12.6,24.9,-0.2,47.9,296.3,0.7,6.5,0.0,658,24.7,0,13.0,13.6,0.1,2023
91,565862A001,완주군 고산면,2023-04-01,14.1,26.8,2.1,48.9,290.2,0.7,5.9,0.0,615,23.9,0,14.8,14.8,-1.1,2023
92,565862A001,완주군 고산면,2023-04-02,15.2,24.8,4.1,40.7,92.3,1.3,10.5,0.0,667,25.5,0,15.6,15.4,-2.0,2023
93,565862A001,완주군 고산면,2023-04-03,15.8,26.8,4.6,37.3,87.0,1.0,7.3,0.0,649,24.9,0,16.2,15.9,-2.9,2023
94,565862A001,완주군 고산면,2023-04-04,14.7,24.8,7.8,59.9,192.2,0.7,6.9,8.0,203,13.7,237,15.0,15.7,-3.5,2023
95,565862A001,완주군 고산면,2023-04-05,14.1,18.3,8.8,85.2,179.6,1.8,23.8,19.5,0,3.1,489,13.7,14.4,21.3,2023
96,565862A001,완주군 고산면,2023-04-06,8.8,10.2,7.3,95.2,233.2,0.3,4.4,8.0,0,2.6,31,9.1,11.8,27.6,2023
97,565862A001,완주군 고산면,2023-04-07,8.0,13.6,0.2,79.4,253.0,0.7,6.0,1.0,348,16.9,368,8.7,11.7,26.1,2023
98,565862A001,완주군 고산면,2023-04-08,6.0,15.7,-2.1,67.9,269.4,1.1,8.5,0.0,622,24.8,31,7.2,10.7,21.8,2023
99,565862A001,완주군 고산면,2023-04-09,8.0,17.8,-0.5,62.3,269.8,0.8,6.5,0.0,681,27.3,208,9.1,11.6,18.9,2023
100,565862A001,완주군 고산면,2023-04-10,10.5,21.9,-1.1,61.1,255.9,0.6,5.7,0.0,675,24.9,0,11.3,12.3,16.2,2023
101,565862A001,완주군 고산면,2023-04-11,14.9,21.8,5.1,75.4,208.7,1.4,9.3,0.5,111,7.6,189,14.5,12.8,14.7,2023
102,565862A001,완주군 고산면,2023-04-12,10.3,17.8,1.4,56.7,270.4,0.8,9.4,0.0,692,26.5,423,11.3,13.7,14.6,2023
103,565862A001,완주군 고산면,2023-04-13,11.6,24.2,-0.2,46.9,277.2,0.8,4.9,0.0,652,24.4,0,12.4,12.9,12.1,2023
104,565862A001,완주군 고산면,2023-04-14,12.3,22.7,2.5,61.0,336.1,0.2,4.2,0.0,146,9.6,0,12.2,11.8,10.4,2023
105,565862A001,완주군 고산면,2023-04-15,12.6,16.9,9.1,85.9,275.1,0.4,5.4,4.5,165,9.7,93,13.1,13.4,13.0,2023
106,565862A001,완주군 고산면,2023-04-16,10.6,17.9,4.4,77.5,269.6,0.7,6.1,1.0,286,13.8,33,11.3,13.3,15.5,2023
107,565862A001,완주군 고산면,2023-04-17,12.2,21.7,3.2,66.7,286.0,0.5,5.1,0.0,638,25.0,469,13.4,14.2,14.4,2023
108,565862A001,완주군 고산면,2023-04-18,17.1,19.6,13.2,78.1,165.9,0.7,6.5,1.5,0,2.3,0,16.6,14.7,13.8,2023
109,565862A001,완주군 고산면,2023-04-19,19.6,28.2,11.0,76.6,271.6,0.6,5.3,0.0,573,24.5,377,20.2,18.0,13.9,2023
110,565862A001,완주군 고산면,2023-04-20,19.9,27.1,13.8,76.0,254.8,0.7,5.4,0.0,593,24.5,115,21.0,20.1,11.4,2023
111,565862A001,완주군 고산면,2023-04-21,17.7,26.0,11.8,73.5,288.8,0.7,4.6,0.0,300,18.6,0,18.6,19.5,9.2,2023
112,565862A001,완주군 고산면,2023-04-22,17.9,24.2,10.5,29.3,91.3,1.4,6.6,0.0,590,26.0,0,18.5,18.7,7.3,2023
113,565862A001,완주군 고산면,2023-04-23,15.5,23.0,8.9,42.8,329.5,0.5,5.2,0.0,143,15.8,0,16.0,17.0,5.7,2023
114,565862A001,완주군 고산면,2023-04-24,14.4,20.4,9.8,58.0,268.8,0.4,4.5,0.0,188,14.9,0,15.2,16.7,5.7,2023
115,565862A001,완주군 고산면,2023-04-25,9.8,12.0,7.5,80.3,18.2,0.5,4.6,1.0,0,4.1,0,10.1,13.5,4.8,2023
116,565862A001,완주군 고산면,2023-04-26,8.8,14.5,2.4,78.6,245.1,0.8,5.8,0.0,321,19.3,338,9.9,13.6,5.2,2023
117,565862A001,완주군 고산면,2023-04-27,10.9,23.4,0.7,68.6,267.2,0.6,4.4,0.0,655,28.2,64,12.6,15.4,5.1,2023
118,565862A001,완주군 고산면,2023-04-28,15.0,24.3,2.3,65.3,264.8,0.8,6.7,0.0,466,22.8,24,16.2,16.4,4.5,2023
119,565862A001,완주군 고산면,2023-04-29,14.3,18.5,9.2,89.1,254.9,0.6,5.7,12.5,0,2.8,422,14.4,15.8,15.0,2023
120,565862A001,완주군 고산면,2023-04-30,12.3,20.4,4.0,67.8,261.5,0.8,6.7,0.0,656,27.3,57,13.4,15.4,18.4,2023
121,565862A001,완주군 고산면,2023-05-01,14.2,21.9,6.6,62.5,296.6,0.8,6.9,0.0,587,26.3,51,15.3,16.2,13.7,2023
122,565862A001,완주군 고산면,2023-05-02,15.9,27.2,5.1,57.2,291.5,0.9,9.2,0.0,527,26.0,0,16.8,17.2,10.9,2023
123,565862A001,완주군 고산면,2023-05-03,17.5,26.1,8.9,61.9,229.3,0.6,4.6,57.0,383,21.4,0,18.3,18.6,9.0,2023
124,565862A001,완주군 고산면,2023-05-04,19.9,26.5,14.8,67.6,133.2,0.9,7.1,1.5,272,19.4,0,20.8,20.0,7.7,2023
125,565862A001,완주군 고산면,2023-05-05,20.5,23.8,17.1,88.9,150.8,1.2,9.2,66.0,2,4.4,664,20.3,19.4,26.1,2023
126,565862A001,완주군 고산면,2023-05-06,17.0,21.5,14.1,92.3,0.8,0.7,5.5,25.5,0,2.6,830,17.0,18.4,31.4,2023
127,565862A001,완주군 고산면,2023-05-07,13.1,16.3,6.1,66.3,64.0,1.2,8.4,0.0,6,8.6,0,13.1,15.4,25.5,2023
128,565862A001,완주군 고산면,2023-05-08,13.5,23.7,3.7,64.9,289.7,0.8,5.9,0.0,700,29.3,69,14.5,15.8,21.9,2023
129,565862A001,완주군 고산면,2023-05-09,13.8,24.1,4.7,68.7,264.1,0.6,5.1,0.0,728,28.8,68,14.8,16.6,18.0,2023
130,565862A001,완주군 고산면,2023-05-10,15.7,26.4,6.9,67.2,287.7,0.6,5.1,0.0,610,26.5,0,16.7,17.4,14.9,2023
131,565862A001,완주군 고산면,2023-05-11,17.6,28.2,7.3,59.3,273.7,0.6,4.7,0.0,689,27.7,0,18.6,18.6,12.4,2023
132,565862A001,완주군 고산면,2023-05-12,16.7,25.7,8.5,63.3,279.3,0.5,5.1,0.0,256,17.9,0,17.5,18.1,10.3,2023
133,565862A001,완주군 고산면,2023-05-13,17.1,25.1,10.6,71.7,278.0,0.6,5.2,0.0,447,21.7,0,18.2,19.3,9.1,2023
134,565862A001,완주군 고산면,2023-05-14,17.1,26.8,9.6,65.1,273.7,0.5,5.2,0.0,708,30.1,1,18.8,20.6,7.7,2023
135,565862A001,완주군 고산면,2023-05-15,18.8,30.2,7.8,63.5,276.0,0.6,4.6,0.0,709,27.5,0,20.2,21.0,6.2,2023
136,565862A001,완주군 고산면,2023-05-16,21.6,32.8,12.2,61.1,269.0,0.6,5.4,0.0,683,29.0,0,22.9,23.1,5.1,2023
137,565862A001,완주군 고산면,2023-05-17,21.2,32.0,10.1,62.0,272.3,0.8,10.2,0.0,673,28.6,0,22.6,23.4,3.8,2023
138,565862A001,완주군 고산면,2023-05-18,17.9,21.1,15.2,83.6,27.4,0.5,5.0,0.0,0,7.5,0,18.2,20.8,3.1,2023
139,565862A001,완주군 고산면,2023-05-19,20.3,27.2,14.4,68.9,83.1,0.9,6.4,0.0,498,24.4,0,21.4,21.2,3.0,2023
140,565862A001,완주군 고산면,2023-05-20,19.3,28.2,11.8,75.3,255.5,0.7,5.8,0.0,633,28.0,96,21.0,22.6,2.4,2023
141,565862A001,완주군 고산면,2023-05-21,18.0,23.6,13.5,77.4,269.3,0.6,6.9,0.0,333,21.0,0,19.6,22.6,1.8,2023
142,565862A001,완주군 고산면,2023-05-22,16.3,23.0,11.7,79.8,260.0,0.2,4.3,0.0,135,12.7,0,17.3,20.3,1.6,2023
143,565862A001,완주군 고산면,2023-05-23,17.9,26.5,9.1,67.3,288.1,0.6,6.7,0.0,675,29.1,49,19.6,21.9,1.0,2023
144,565862A001,완주군 고산면,2023-05-24,18.1,27.3,10.3,72.4,273.2,0.3,9.4,0.0,211,18.5,0,19.2,21.7,0.5,2023
145,565862A001,완주군 고산면,2023-05-25,19.5,28.9,13.5,63.0,294.8,0.6,5.7,0.0,375,22.3,0,20.8,23.1,-0.1,2023
146,565862A001,완주군 고산면,2023-05-26,20.6,28.1,13.2,63.8,267.4,0.5,5.3,0.0,413,24.5,0,22.2,23.9,-0.7,2023
147,565862A001,완주군 고산면,2023-05-27,22.0,27.8,18.4,72.0,163.6,0.5,6.4,0.0,32,9.2,0,22.5,23.0,-0.9,2023
148,565862A001,완주군 고산면,2023-05-28,20.6,22.6,18.5,93.8,232.3,0.1,4.1,35.0,0,3.2,461,20.9,21.7,11.9,2023
149,565862A001,완주군 고산면,2023-05-29,20.1,21.2,18.6,98.9,194.5,0.1,4.2,151.5,0,4.2,1430,20.4,21.0,37.3,2023
150,565862A001,완주군 고산면,2023-05-30,23.2,29.7,18.3,78.2,355.5,0.6,4.9,0.0,432,21.7,1429,23.5,23.1,25.7,2023
151,565862A001,완주군 고산면,2023-05-31,22.9,29.8,18.2,68.9,299.8,0.5,5.0,0.0,524,27.4,537,23.7,24.0,20.8,2023
152,565862A001,완주군 고산면,2023-06-01,21.4,26.5,16.8,77.0,268.3,0.3,4.5,0.0,86,15.8,596,21.8,22.9,17.2,2023
153,565862A001,완주군 고산면,2023-06-02,21.9,29.1,18.2,78.7,276.5,0.6,7.6,0.5,459,25.6,2,22.9,24.1,16.1,2023
154,565862A001,완주군 고산면,2023-06-03,21.5,29.2,15.1,64.0,299.0,0.9,7.4,0.0,600,29.9,0,22.6,24.2,12.4,2023
155,565862A001,완주군 고산면,2023-06-04,20.5,29.2,12.9,65.2,260.8,0.5,5.8,0.0,585,28.2,0,21.8,23.8,9.4,2023
156,565862A001,완주군 고산면,2023-06-05,20.2,26.7,14.8,71.1,267.1,0.7,5.5,0.0,406,22.6,0,21.4,23.7,7.9,2023
157,565862A001,완주군 고산면,2023-06-06,20.4,28.7,13.6,69.4,274.1,0.6,6.0,0.0,707,30.7,0,22.2,24.8,6.3,2023
158,565862A001,완주군 고산면,2023-06-07,21.3,28.2,15.0,73.5,254.6,0.5,4.3,0.0,323,21.1,0,22.5,24.5,5.0,2023
159,565862A001,완주군 고산면,2023-06-08,21.8,30.2,17.6,77.3,258.6,0.5,7.8,0.0,360,22.8,0,23.1,25.5,3.9,2023
160,565862A001,완주군 고산면,2023-06-09,23.0,31.0,17.0,65.5,290.2,0.5,10.2,0.0,555,28.2,0,24.5,26.6,2.7,2023
161,565862A001,완주군 고산면,2023-06-10,22.3,33.2,16.7,72.6,121.5,0.7,11.1,0.5,280,20.5,0,23.4,25.9,1.4,2023
162,565862A001,완주군 고산면,2023-06-11,23.2,30.4,16.5,74.3,257.7,0.6,4.8,0.0,502,25.8,17,24.4,25.8,2.1,2023
163,565862A001,완주군 고산면,2023-06-12,23.5,31.0,17.9,72.2,273.9,0.5,5.2,0.0,525,27.6,0,25.2,27.5,1.9,2023
164,565862A001,완주군 고산면,2023-06-13,22.6,30.5,15.9,67.2,272.7,0.6,5.5,0.0,731,29.1,0,24.4,27.7,0.7,2023
165,565862A001,완주군 고산면,2023-06-14,21.6,29.2,15.4,67.9,255.0,0.6,5.4,0.0,677,29.0,0,23.4,27.4,-0.4,2023
166,565862A001,완주군 고산면,2023-06-15,21.4,29.5,14.1,70.0,262.7,0.6,4.7,0.0,693,29.7,0,23.4,27.4,-1.3,2023
167,565862A001,완주군 고산면,2023-06-16,23.6,32.3,15.1,68.4,289.3,0.5,4.4,0.0,736,30.3,86,25.5,28.4,-2.3,2023
168,565862A001,완주군 고산면,2023-06-17,24.1,33.5,16.5,67.4,268.1,0.4,6.2,0.0,567,26.4,0,25.7,29.1,-3.5,2023
169,565862A001,완주군 고산면,2023-06-18,24.2,33.7,17.5,63.7,266.1,0.5,5.0,0.0,593,27.1,0,26.1,29.2,-4.4,2023
170,565862A001,완주군 고산면,2023-06-19,25.5,37.1,16.4,64.8,241.8,0.6,5.3,0.0,632,27.2,0,27.1,29.6,-5.4,2023
171,565862A001,완주군 고산면,2023-06-20,24.2,30.0,18.4,65.9,308.6,0.3,4.2,0.0,217,14.3,0,25.2,27.8,-6.2,2023
172,565862A001,완주군 고산면,2023-06-21,21.4,24.9,19.7,91.8,252.8,0.2,4.0,2.5,0,6.8,0,22.1,25.3,-6.8,2023
173,565862A001,완주군 고산면,2023-06-22,22.3,27.7,19.4,77.5,248.1,0.6,5.4,0.0,346,21.2,0,23.8,25.6,-6.5,2023
174,565862A001,완주군 고산면,2023-06-23,25.1,32.4,18.7,70.7,294.1,0.5,4.6,0.0,586,29.1,0,26.2,28.5,-5.9,2023
175,565862A001,완주군 고산면,2023-06-24,25.7,33.2,19.3,71.6,272.0,0.5,7.5,0.0,447,25.0,0,27.5,29.8,-6.0,2023
176,565862A001,완주군 고산면,2023-06-25,25.5,33.6,19.1,67.2,110.2,0.6,6.3,0.5,324,21.4,0,26.9,29.3,-6.3,2023
