no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,413813A001,파주시 아동동,2012-08-01,29.1,35.8,24.2,74.5,,0.0,0.0,0.0,,,,,,,2012,8,1
214,413813A001,파주시 아동동,2012-08-02,29.6,36.3,23.1,64.2,,0.0,0.0,0.0,,,,,,,2012,8,2
215,413813A001,파주시 아동동,2012-08-03,30.1,36.1,24.7,64.1,,0.0,0.0,0.0,,,,,,,2012,8,3
216,413813A001,파주시 아동동,2012-08-04,29.7,35.9,24.6,68.2,,0.0,0.0,0.0,,,,,,,2012,8,4
217,413813A001,파주시 아동동,2012-08-05,29.5,36.1,24.2,69.2,,0.0,0.0,0.0,,,,,,,2012,8,5
218,413813A001,파주시 아동동,2012-08-06,29.5,35.9,24.2,69.5,,0.0,0.0,0.0,,,,,,,2012,8,6
219,413813A001,파주시 아동동,2012-08-07,28.8,34.9,24.0,68.1,,0.0,0.0,0.0,,,,,,,2012,8,7
220,413813A001,파주시 아동동,2012-08-08,28.2,33.8,22.4,66.4,,0.0,0.0,0.0,,,,,,,2012,8,8
221,413813A001,파주시 아동동,2012-08-09,28.2,34.5,23.7,74.7,,0.0,0.0,0.0,,,,,,,2012,8,9
222,413813A001,파주시 아동동,2012-08-10,26.5,29.9,23.0,79.5,,0.0,0.0,0.0,,,,,,,2012,8,10
223,413813A001,파주시 아동동,2012-08-11,26.3,31.9,21.3,75.7,,0.0,0.0,0.0,,,,,,,2012,8,11
224,413813A001,파주시 아동동,2012-08-12,25.1,28.9,23.0,84.2,,0.0,0.0,10.0,,,,,,,2012,8,12
225,413813A001,파주시 아동동,2012-08-13,26.2,33.5,22.4,75.4,,0.0,0.0,0.0,,,,,,,2012,8,13
226,413813A001,파주시 아동동,2012-08-14,26.2,32.2,20.5,71.4,,0.0,0.0,25.5,,,,,,,2012,8,14
227,413813A001,파주시 아동동,2012-08-15,24.0,26.8,22.0,88.8,,0.0,0.0,100.5,,,,,,,2012,8,15
230,413813A001,파주시 아동동,2012-08-18,27.7,28.7,27.0,82.9,,0.0,0.0,0.5,,,,,,,2012,8,18
231,413813A001,파주시 아동동,2012-08-19,27.7,31.2,26.1,81.5,,0.0,0.0,29.5,,,,,,,2012,8,19
232,413813A001,파주시 아동동,2012-08-20,25.5,26.5,24.5,87.9,,0.0,0.0,74.0,,,,,,,2012,8,20
233,413813A001,파주시 아동동,2012-08-21,25.4,28.9,23.0,86.6,,0.0,0.0,97.5,,,,,,,2012,8,21
234,413813A001,파주시 아동동,2012-08-22,21.9,25.5,19.8,84.5,,0.0,0.0,13.5,,,,,,,2012,8,22
235,413813A001,파주시 아동동,2012-08-23,22.0,26.5,19.3,80.8,,0.0,0.0,0.0,,,,,,,2012,8,23
236,413813A001,파주시 아동동,2012-08-24,22.7,28.3,18.0,77.7,,0.0,0.0,6.5,,,,,,,2012,8,24
237,413813A001,파주시 아동동,2012-08-25,25.3,30.4,22.1,80.6,,0.0,0.0,28.0,,,,,,,2012,8,25
238,413813A001,파주시 아동동,2012-08-26,26.2,32.3,22.6,82.2,,0.0,0.0,0.0,,,,,,,2012,8,26
239,413813A001,파주시 아동동,2012-08-27,27.8,33.5,22.2,69.0,,0.0,0.0,0.0,,,,,,,2012,8,27
240,413813A001,파주시 아동동,2012-08-28,26.3,30.2,22.4,70.0,,0.0,0.0,17.0,,,,,,,2012,8,28
241,413813A001,파주시 아동동,2012-08-29,25.6,29.5,22.2,74.9,,0.0,0.0,2.5,,,,,,,2012,8,29
242,413813A001,파주시 아동동,2012-08-30,21.9,23.3,19.0,89.0,,0.0,0.0,30.5,,,,,,,2012,8,30
243,413813A001,파주시 아동동,2012-08-31,23.1,29.1,16.7,75.4,,0.0,0.0,0.0,,,,,,,2012,8,31
