no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,413813A001,파주시 아동동,2012-07-01,22.0,25.3,20.0,80.8,,0.0,0.0,0.0,,,,,,,2012,7,1
183,413813A001,파주시 아동동,2012-07-02,23.8,28.9,19.6,71.0,,0.0,0.0,0.0,,,,,,,2012,7,2
184,413813A001,파주시 아동동,2012-07-03,22.0,26.6,16.7,80.6,,0.0,0.0,3.0,,,,,,,2012,7,3
185,413813A001,파주시 아동동,2012-07-04,24.0,26.3,22.6,83.6,,0.0,0.0,0.0,,,,,,,2012,7,4
186,413813A001,파주시 아동동,2012-07-05,23.4,26.6,21.2,86.2,,0.0,0.0,23.0,,,,,,,2012,7,5
187,413813A001,파주시 아동동,2012-07-06,21.9,23.5,19.6,85.5,,0.0,0.0,45.0,,,,,,,2012,7,6
188,413813A001,파주시 아동동,2012-07-07,24.0,31.8,17.2,69.9,,0.0,0.0,0.0,,,,,,,2012,7,7
189,413813A001,파주시 아동동,2012-07-08,24.9,30.6,18.7,72.5,,0.0,0.0,0.0,,,,,,,2012,7,8
190,413813A001,파주시 아동동,2012-07-09,25.0,31.7,19.8,74.4,,0.0,0.0,0.0,,,,,,,2012,7,9
191,413813A001,파주시 아동동,2012-07-10,25.3,29.5,20.8,73.5,,0.0,0.0,5.5,,,,,,,2012,7,10
192,413813A001,파주시 아동동,2012-07-11,23.7,27.1,21.4,82.5,,0.0,0.0,15.5,,,,,,,2012,7,11
193,413813A001,파주시 아동동,2012-07-12,24.0,28.7,20.8,76.9,,0.0,0.0,0.0,,,,,,,2012,7,12
194,413813A001,파주시 아동동,2012-07-13,25.8,30.3,22.7,78.1,,0.0,0.0,34.0,,,,,,,2012,7,13
195,413813A001,파주시 아동동,2012-07-14,21.9,24.1,20.5,85.4,,0.0,0.0,3.0,,,,,,,2012,7,14
196,413813A001,파주시 아동동,2012-07-15,19.7,21.1,18.6,88.8,,0.0,0.0,33.0,,,,,,,2012,7,15
197,413813A001,파주시 아동동,2012-07-16,21.4,25.6,18.6,83.7,,0.0,0.0,3.0,,,,,,,2012,7,16
198,413813A001,파주시 아동동,2012-07-17,24.8,29.5,19.8,78.1,,0.0,0.0,0.0,,,,,,,2012,7,17
199,413813A001,파주시 아동동,2012-07-18,25.9,29.7,23.0,82.3,,0.0,0.0,8.0,,,,,,,2012,7,18
200,413813A001,파주시 아동동,2012-07-19,24.2,27.2,22.3,85.1,,0.0,0.0,79.0,,,,,,,2012,7,19
201,413813A001,파주시 아동동,2012-07-20,25.3,30.0,22.4,78.4,,0.0,0.0,1.0,,,,,,,2012,7,20
202,413813A001,파주시 아동동,2012-07-21,26.3,32.1,21.6,75.2,,0.0,0.0,0.0,,,,,,,2012,7,21
203,413813A001,파주시 아동동,2012-07-22,26.0,31.1,22.8,81.3,,0.0,0.0,19.0,,,,,,,2012,7,22
204,413813A001,파주시 아동동,2012-07-23,27.7,31.7,25.6,75.9,,0.0,0.0,1.0,,,,,,,2012,7,23
205,413813A001,파주시 아동동,2012-07-24,27.6,32.0,23.7,75.4,,0.0,0.0,0.0,,,,,,,2012,7,24
206,413813A001,파주시 아동동,2012-07-25,27.1,32.0,22.8,75.6,,0.0,0.0,0.0,,,,,,,2012,7,25
207,413813A001,파주시 아동동,2012-07-26,26.5,31.6,21.9,75.6,,0.0,0.0,0.0,,,,,,,2012,7,26
208,413813A001,파주시 아동동,2012-07-27,26.8,31.7,22.6,75.9,,0.0,0.0,0.0,,,,,,,2012,7,27
209,413813A001,파주시 아동동,2012-07-28,27.3,33.0,23.4,76.0,,0.0,0.0,0.0,,,,,,,2012,7,28
210,413813A001,파주시 아동동,2012-07-29,28.4,33.3,23.3,72.4,,0.0,0.0,0.0,,,,,,,2012,7,29
211,413813A001,파주시 아동동,2012-07-30,27.4,31.3,22.7,77.6,,0.0,0.0,5.5,,,,,,,2012,7,30
212,413813A001,파주시 아동동,2012-07-31,28.5,32.5,25.3,74.7,,0.0,0.0,0.0,,,,,,,2012,7,31
