no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,413813A001,파주시 아동동,2012-04-01,3.2,9.9,-4.5,43.4,,0.0,0.0,0.0,,,,,,,2012,4,1
92,413813A001,파주시 아동동,2012-04-02,6.7,14.9,-1.5,65.5,,0.0,0.0,16.5,,,,,,,2012,4,2
93,413813A001,파주시 아동동,2012-04-03,4.9,7.6,1.5,69.3,,0.0,0.0,20.5,,,,,,,2012,4,3
94,413813A001,파주시 아동동,2012-04-04,6.4,13.7,-1.3,65.6,,0.0,0.0,0.0,,,,,,,2012,4,4
95,413813A001,파주시 아동동,2012-04-05,5.2,12.2,-2.3,53.6,,0.0,0.0,0.0,,,,,,,2012,4,5
96,413813A001,파주시 아동동,2012-04-06,4.1,10.1,-3.1,51.1,,0.0,0.0,0.0,,,,,,,2012,4,6
97,413813A001,파주시 아동동,2012-04-07,4.4,12.5,-4.1,49.0,,0.0,0.0,0.0,,,,,,,2012,4,7
98,413813A001,파주시 아동동,2012-04-08,9.2,16.5,-1.1,60.5,,0.0,0.0,0.0,,,,,,,2012,4,8
99,413813A001,파주시 아동동,2012-04-09,14.1,21.7,7.8,64.2,,0.0,0.0,0.0,,,,,,,2012,4,9
100,413813A001,파주시 아동동,2012-04-10,12.5,17.0,7.1,83.4,,0.0,0.0,7.0,,,,,,,2012,4,10
101,413813A001,파주시 아동동,2012-04-11,12.4,19.2,6.5,73.5,,0.0,0.0,2.0,,,,,,,2012,4,11
102,413813A001,파주시 아동동,2012-04-12,7.9,12.9,0.3,59.9,,0.0,0.0,0.0,,,,,,,2012,4,12
103,413813A001,파주시 아동동,2012-04-13,9.3,15.4,4.1,64.4,,0.0,0.0,0.0,,,,,,,2012,4,13
104,413813A001,파주시 아동동,2012-04-14,9.6,16.4,4.0,76.6,,0.0,0.0,0.0,,,,,,,2012,4,14
105,413813A001,,2012-04-15,11.5,21.1,5.9,69.3,,0.0,0.0,0.0,,,,,,,2012,4,15
106,413813A001,,2012-04-16,10.4,18.9,4.3,67.8,,0.0,0.0,0.0,,,,,,,2012,4,16
107,413813A001,파주시 아동동,2012-04-17,10.6,20.0,1.0,54.0,,0.0,0.0,0.0,,,,,,,2012,4,17
108,413813A001,파주시 아동동,2012-04-18,11.8,21.2,2.0,52.1,,0.0,0.0,0.0,,,,,,,2012,4,18
109,413813A001,파주시 아동동,2012-04-19,14.5,25.2,6.1,50.0,,0.0,0.0,0.0,,,,,,,2012,4,19
110,413813A001,파주시 아동동,2012-04-20,17.6,25.4,10.2,48.2,,0.0,0.0,0.0,,,,,,,2012,4,20
111,413813A001,파주시 아동동,2012-04-21,12.8,16.0,11.1,68.5,,0.0,0.0,24.5,,,,,,,2012,4,21
112,413813A001,파주시 아동동,2012-04-22,9.5,11.2,8.4,89.4,,0.0,0.0,12.5,,,,,,,2012,4,22
113,413813A001,파주시 아동동,2012-04-23,12.8,18.2,9.4,82.3,,0.0,0.0,0.0,,,,,,,2012,4,23
114,413813A001,파주시 아동동,2012-04-24,18.1,28.0,9.8,70.0,,0.0,0.0,0.0,,,,,,,2012,4,24
115,413813A001,파주시 아동동,2012-04-25,15.8,22.3,13.3,74.6,,0.0,0.0,21.5,,,,,,,2012,4,25
116,413813A001,파주시 아동동,2012-04-26,12.5,18.2,7.1,57.2,,0.0,0.0,3.0,,,,,,,2012,4,26
117,413813A001,파주시 아동동,2012-04-27,13.8,22.7,2.9,43.7,,0.0,0.0,0.0,,,,,,,2012,4,27
118,413813A001,파주시 아동동,2012-04-28,15.8,21.1,8.6,53.1,,0.0,0.0,0.0,,,,,,,2012,4,28
119,413813A001,파주시 아동동,2012-04-29,18.4,25.7,11.4,66.8,,0.0,0.0,0.0,,,,,,,2012,4,29
120,413813A001,파주시 아동동,2012-04-30,21.4,30.5,11.4,54.6,,0.0,0.0,0.0,,,,,,,2012,4,30
