no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,252805A001,인제군 인제읍,2017-11-01,12.0,16.5,6.4,77.6,176.8,1.3,7.8,0.0,,6.7,0,11.5,11.1,13.8,2017,11,1
306,252805A001,인제군 인제읍,2017-11-02,12.9,16.8,9.0,87.5,181.3,0.5,4.6,0.0,,4.7,253,12.4,12.3,13.6,2017,11,2
307,252805A001,인제군 인제읍,2017-11-03,13.3,18.5,4.8,78.0,157.7,1.3,6.6,13.5,,6.6,269,12.8,13.2,14.8,2017,11,3
308,252805A001,인제군 인제읍,2017-11-04,6.7,13.3,1.0,75.2,145.9,0.7,7.3,0.5,,10.1,312,6.4,10.9,18.4,2017,11,4
309,252805A001,인제군 인제읍,2017-11-05,4.8,14.2,-2.3,80.5,180.1,0.6,6.4,0.0,,11.7,775,4.3,8.8,18.3,2017,11,5
310,252805A001,인제군 인제읍,2017-11-06,8.3,16.2,1.1,80.2,170.1,0.6,6.2,0.0,,10.3,498,7.7,9.4,17.9,2017,11,6
311,252805A001,인제군 인제읍,2017-11-07,11.0,17.4,3.5,78.5,172.2,0.7,5.0,0.0,,7.5,506,10.3,10.2,17.5,2017,11,7
312,252805A001,인제군 인제읍,2017-11-08,13.4,19.1,2.7,55.0,170.1,1.3,11.3,0.0,,8.5,11,12.4,11.8,17.2,2017,11,8
313,252805A001,인제군 인제읍,2017-11-09,5.8,17.2,-1.5,67.8,164.3,0.4,4.2,0.0,,11.3,237,5.3,9.3,16.3,2017,11,9
314,252805A001,인제군 인제읍,2017-11-10,7.0,14.6,-0.6,77.1,165.8,1.4,14.9,5.0,,3.9,504,6.2,8.3,15.9,2017,11,10
315,252805A001,인제군 인제읍,2017-11-11,4.2,11.0,-2.0,60.4,174.4,0.9,10.4,0.0,,11.2,11,3.8,7.5,16.5,2017,11,11
316,252805A001,인제군 인제읍,2017-11-12,2.3,12.3,-4.1,75.5,179.6,0.5,5.4,0.0,,10.9,117,1.9,6.4,16.4,2017,11,12
317,252805A001,인제군 인제읍,2017-11-13,5.2,10.7,-2.6,75.9,174.1,1.1,10.9,0.0,,4.8,512,4.8,6.0,16.2,2017,11,13
318,252805A001,인제군 인제읍,2017-11-14,8.0,12.1,2.4,43.6,168.5,1.5,12.1,0.0,,10.8,0,7.3,7.7,16.1,2017,11,14
319,252805A001,인제군 인제읍,2017-11-15,2.8,6.8,-3.5,39.1,169.3,1.4,9.4,0.0,,8.8,0,2.3,5.4,15.4,2017,11,15
320,252805A001,인제군 인제읍,2017-11-16,-1.5,6.4,-7.2,51.4,172.4,0.6,5.7,0.0,,10.7,0,-1.9,3.8,14.8,2017,11,16
321,252805A001,인제군 인제읍,2017-11-17,-0.4,5.4,-7.5,60.4,181.3,0.6,3.9,0.0,,3.0,0,-0.9,2.5,14.3,2017,11,17
322,252805A001,인제군 인제읍,2017-11-18,0.1,4.3,-6.0,44.8,194.8,1.0,6.3,0.0,,9.7,0,-0.2,3.2,14.3,2017,11,18
323,252805A001,인제군 인제읍,2017-11-19,-3.0,4.5,-9.8,41.3,158.1,0.8,10.5,0.0,,10.6,0,-3.3,2.0,13.6,2017,11,19
324,252805A001,인제군 인제읍,2017-11-20,-1.1,4.1,-7.2,60.5,176.8,1.2,9.3,0.0,,7.9,101,-1.5,1.6,13.4,2017,11,20
325,252805A001,인제군 인제읍,2017-11-21,-0.7,7.3,-5.7,70.6,174.2,0.6,5.6,0.0,,10.0,370,-1.0,2.3,13.5,2017,11,21
326,252805A001,인제군 인제읍,2017-11-22,1.1,6.6,-5.2,76.9,173.0,0.7,5.8,0.0,,2.1,175,0.4,2.1,13.5,2017,11,22
327,252805A001,인제군 인제읍,2017-11-23,-0.8,4.5,-7.3,49.9,170.3,1.0,8.9,0.0,,6.5,1,-1.5,1.6,13.3,2017,11,23
328,252805A001,인제군 인제읍,2017-11-24,-1.3,4.5,-6.3,59.6,173.4,1.0,10.7,0.0,,9.4,1,-1.5,1.6,13.1,2017,11,24
329,252805A001,인제군 인제읍,2017-11-25,-0.5,4.5,-7.1,78.3,166.8,0.7,6.8,6.5,,2.7,577,-0.9,1.0,13.0,2017,11,25
330,252805A001,인제군 인제읍,2017-11-26,1.4,6.3,-3.9,90.5,152.8,0.3,6.6,0.0,,4.1,811,0.9,2.2,14.6,2017,11,26
331,252805A001,인제군 인제읍,2017-11-27,-0.5,9.2,-5.1,86.1,97.5,0.6,3.8,0.0,,9.1,310,-0.7,2.4,15.0,2017,11,27
332,252805A001,인제군 인제읍,2017-11-28,4.2,11.3,-1.9,82.1,181.0,1.1,8.3,0.0,,6.4,605,3.8,3.2,15.2,2017,11,28
333,252805A001,인제군 인제읍,2017-11-29,5.7,10.9,-1.6,54.3,180.3,1.2,6.1,0.0,,9.1,36,5.0,4.9,15.3,2017,11,29
334,252805A001,인제군 인제읍,2017-11-30,-0.3,6.5,-4.9,39.3,170.1,0.7,7.1,0.0,,9.7,0,-0.8,3.2,14.8,2017,11,30
