no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,252805A001,인제군 인제읍,2017-09-01,19.7,30.6,13.4,78.1,94.8,0.7,4.3,0.0,,22.4,481,19.6,21.5,20.9,2017,9,1
245,252805A001,인제군 인제읍,2017-09-02,19.4,29.6,12.9,78.2,88.5,0.7,4.9,0.0,,21.5,572,19.2,21.6,19.8,2017,9,2
246,252805A001,인제군 인제읍,2017-09-03,19.3,29.8,11.6,78.4,141.0,0.8,4.2,0.0,,22.0,546,19.3,21.4,18.7,2017,9,3
247,252805A001,인제군 인제읍,2017-09-04,20.7,30.6,14.5,78.6,146.3,0.6,4.2,0.0,,20.5,390,20.6,22.2,17.8,2017,9,4
248,252805A001,인제군 인제읍,2017-09-05,18.8,22.7,15.5,91.8,140.3,0.5,3.8,0.0,,7.0,167,18.5,21.4,16.8,2017,9,5
249,252805A001,인제군 인제읍,2017-09-06,19.1,23.0,15.9,95.0,185.0,0.5,4.5,0.0,,7.3,589,18.9,20.9,16.4,2017,9,6
250,252805A001,인제군 인제읍,2017-09-07,21.1,27.1,17.1,87.6,186.0,0.7,5.2,0.5,,13.6,205,21.0,21.6,16.5,2017,9,7
251,252805A001,인제군 인제읍,2017-09-08,21.5,29.2,16.6,85.3,174.4,0.6,5.5,0.0,,18.0,520,21.9,22.4,16.5,2017,9,8
252,252805A001,인제군 인제읍,2017-09-09,21.2,29.9,17.0,87.7,169.0,0.6,4.1,0.0,,14.7,350,21.6,22.7,16.3,2017,9,9
253,252805A001,인제군 인제읍,2017-09-10,22.4,29.5,17.8,90.4,86.5,0.5,3.1,0.0,,10.6,242,22.4,23.1,16.1,2017,9,10
254,252805A001,인제군 인제읍,2017-09-11,18.9,23.4,15.0,92.9,83.1,0.6,5.4,16.0,,8.8,786,18.7,21.6,21.3,2017,9,11
255,252805A001,인제군 인제읍,2017-09-12,19.5,26.2,14.6,87.1,157.0,0.7,6.2,0.0,,16.6,308,19.5,21.1,22.2,2017,9,12
256,252805A001,인제군 인제읍,2017-09-13,18.2,27.4,13.0,77.7,138.6,0.7,4.0,0.0,,20.2,150,18.3,20.7,20.5,2017,9,13
257,252805A001,인제군 인제읍,2017-09-14,18.7,29.7,12.3,78.5,89.3,0.8,5.3,0.0,,19.5,299,18.6,20.5,19.3,2017,9,14
258,252805A001,인제군 인제읍,2017-09-15,17.8,26.2,11.6,77.2,120.4,0.8,6.7,0.0,,15.5,451,17.6,19.9,18.2,2017,9,15
259,252805A001,인제군 인제읍,2017-09-16,18.1,26.7,11.0,80.0,98.1,0.8,7.0,0.0,,13.0,429,17.7,19.3,17.3,2017,9,16
260,252805A001,인제군 인제읍,2017-09-17,18.4,24.3,13.1,83.5,84.4,1.0,6.7,0.0,,10.1,341,18.0,19.5,16.6,2017,9,17
261,252805A001,인제군 인제읍,2017-09-18,18.0,26.0,12.2,83.6,173.3,0.8,8.3,0.0,,16.5,529,18.2,19.8,16.0,2017,9,18
262,252805A001,인제군 인제읍,2017-09-19,18.1,25.3,13.0,90.1,168.7,0.8,11.2,26.0,,12.2,1003,18.0,19.9,16.5,2017,9,19
263,252805A001,인제군 인제읍,2017-09-20,16.7,23.8,9.8,76.3,180.5,1.0,6.9,0.0,,19.7,245,16.4,18.9,23.2,2017,9,20
264,252805A001,인제군 인제읍,2017-09-21,16.0,26.5,10.3,83.0,134.8,0.6,3.9,0.0,,17.7,447,16.0,18.5,20.9,2017,9,21
265,252805A001,인제군 인제읍,2017-09-22,16.9,26.8,11.6,85.7,100.7,0.6,3.5,0.0,,15.8,440,16.8,19.0,19.6,2017,9,22
266,252805A001,인제군 인제읍,2017-09-23,18.3,26.1,12.5,84.8,172.5,0.6,5.2,0.0,,16.9,561,18.3,19.5,18.6,2017,9,23
267,252805A001,인제군 인제읍,2017-09-24,19.4,27.1,13.7,85.8,163.0,0.6,5.6,0.0,,16.0,402,19.5,20.1,17.6,2017,9,24
268,252805A001,인제군 인제읍,2017-09-25,19.7,29.2,14.5,82.8,89.2,0.7,6.6,0.0,,15.5,321,19.4,20.5,16.7,2017,9,25
269,252805A001,인제군 인제읍,2017-09-26,20.5,29.4,14.8,85.7,125.9,0.6,3.4,0.0,,15.5,309,20.6,21.0,16.0,2017,9,26
270,252805A001,인제군 인제읍,2017-09-27,19.5,23.7,17.2,94.3,71.8,0.6,7.3,4.0,,4.2,283,19.0,20.8,15.7,2017,9,27
271,252805A001,인제군 인제읍,2017-09-28,19.1,25.5,11.0,64.3,155.6,1.0,8.5,0.0,,17.8,0,18.7,19.7,16.0,2017,9,28
272,252805A001,인제군 인제읍,2017-09-29,13.4,20.7,5.0,62.0,180.0,0.9,10.1,0.0,,17.4,149,13.1,16.8,15.2,2017,9,29
273,252805A001,인제군 인제읍,2017-09-30,15.6,23.3,7.8,82.3,169.7,0.7,8.6,0.0,,12.1,301,15.4,17.0,14.7,2017,9,30
