no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,252805A001,인제군 인제읍,2017-05-01,18.5,29.4,9.3,39.7,89.4,1.0,5.0,0.0,,26.3,0,18.0,16.8,,2017,5,1
122,252805A001,인제군 인제읍,2017-05-02,17.7,29.7,6.5,52.7,167.5,0.8,4.9,0.0,,24.3,0,17.3,16.9,,2017,5,2
123,252805A001,인제군 인제읍,2017-05-03,18.8,31.3,8.7,54.2,165.5,0.6,5.3,0.0,,25.1,140,18.1,17.7,,2017,5,3
124,252805A001,인제군 인제읍,2017-05-04,18.8,29.1,8.3,55.5,166.6,0.6,4.2,0.0,,20.1,28,18.2,17.8,,2017,5,4
125,252805A001,인제군 인제읍,2017-05-05,21.3,27.9,15.8,55.3,173.8,1.6,12.2,0.0,,23.7,72,21.1,19.2,,2017,5,5
126,252805A001,인제군 인제읍,2017-05-06,15.5,20.6,7.1,33.4,171.1,2.5,15.9,0.0,,25.2,0,15.3,17.6,,2017,5,6
127,252805A001,인제군 인제읍,2017-05-07,15.5,23.3,7.1,38.9,169.4,2.2,13.3,0.0,,25.9,0,15.2,16.0,,2017,5,7
128,252805A001,인제군 인제읍,2017-05-08,17.4,26.1,6.3,46.1,169.6,1.1,7.8,0.0,,21.6,0,16.7,17.0,,2017,5,8
129,252805A001,인제군 인제읍,2017-05-09,16.3,23.0,12.7,73.6,92.2,0.6,5.3,0.5,,7.9,247,15.5,16.9,,2017,5,9
130,252805A001,인제군 인제읍,2017-05-10,15.7,20.4,12.1,79.8,180.7,1.0,7.2,0.0,,10.5,16,15.4,15.9,,2017,5,10
131,252805A001,인제군 인제읍,2017-05-11,18.4,25.1,11.8,71.6,176.1,1.4,8.4,0.0,,22.9,272,18.1,17.0,,2017,5,11
132,252805A001,인제군 인제읍,2017-05-12,17.1,22.4,12.7,88.5,167.8,0.5,6.1,0.5,,4.2,650,16.0,16.8,,2017,5,12
133,252805A001,인제군 인제읍,2017-05-13,17.3,25.1,13.0,75.8,174.9,1.4,12.8,12.5,,14.4,471,17.3,16.9,,2017,5,13
134,252805A001,인제군 인제읍,2017-05-14,15.7,20.9,10.8,53.2,178.2,2.3,13.0,0.0,,22.1,0,15.2,14.6,,2017,5,14
135,252805A001,인제군 인제읍,2017-05-15,14.3,18.6,10.0,66.1,174.3,1.3,8.0,0.0,,11.6,71,14.0,13.8,,2017,5,15
136,252805A001,인제군 인제읍,2017-05-16,16.1,22.3,9.9,72.0,176.0,0.8,5.7,0.0,,21.5,92,16.4,15.8,,2017,5,16
137,252805A001,인제군 인제읍,2017-05-17,15.1,26.4,8.7,85.5,144.7,0.6,8.0,4.0,,18.5,686,15.4,16.8,,2017,5,17
138,252805A001,인제군 인제읍,2017-05-18,19.1,27.3,10.6,65.4,167.1,1.3,8.4,0.0,,24.3,50,19.3,17.3,,2017,5,18
139,252805A001,인제군 인제읍,2017-05-19,20.4,29.9,9.2,55.2,174.5,1.4,8.8,0.0,,26.6,158,20.6,18.9,,2017,5,19
140,252805A001,인제군 인제읍,2017-05-20,21.5,32.2,10.0,54.8,187.2,0.9,5.3,0.0,,25.8,72,21.9,20.5,,2017,5,20
141,252805A001,인제군 인제읍,2017-05-21,20.9,29.1,12.8,60.5,170.6,0.8,7.0,0.0,,26.0,11,21.3,21.6,,2017,5,21
142,252805A001,인제군 인제읍,2017-05-22,18.7,29.3,10.7,70.1,91.9,1.0,7.2,0.0,,25.9,154,19.4,21.5,,2017,5,22
143,252805A001,인제군 인제읍,2017-05-23,17.2,24.1,11.4,83.9,167.6,0.7,5.8,12.5,,12.6,599,17.6,19.7,,2017,5,23
144,252805A001,인제군 인제읍,2017-05-24,20.5,29.6,14.1,72.4,160.1,0.6,6.0,0.5,,28.1,370,20.7,20.4,,2017,5,24
145,252805A001,인제군 인제읍,2017-05-25,17.1,25.4,10.1,66.8,150.3,1.2,10.1,0.0,,19.4,325,17.1,18.5,,2017,5,25
146,252805A001,인제군 인제읍,2017-05-26,13.7,22.0,6.4,67.8,118.5,0.7,4.7,0.0,,13.2,28,13.8,16.2,14.4,2017,5,26
147,252805A001,인제군 인제읍,2017-05-27,17.6,27.4,8.3,65.0,148.1,0.9,5.5,0.0,,26.5,100,18.3,18.3,14.1,2017,5,27
148,252805A001,인제군 인제읍,2017-05-28,19.4,27.4,8.7,64.0,170.2,1.2,8.9,0.0,,21.0,317,19.6,19.1,13.7,2017,5,28
149,252805A001,인제군 인제읍,2017-05-29,23.4,30.5,16.7,63.8,171.3,1.0,8.1,0.0,,22.7,0,23.8,21.8,13.6,2017,5,29
150,252805A001,인제군 인제읍,2017-05-30,21.9,29.2,14.2,61.3,177.1,0.9,8.2,0.0,,19.7,75,21.9,22.2,13.2,2017,5,30
151,252805A001,인제군 인제읍,2017-05-31,19.1,29.2,11.5,56.4,165.2,0.4,3.2,0.0,,17.0,0,19.2,20.5,12.8,2017,5,31
