no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269804A001,음성군 소이면,2014-04-01,11.5,23.2,1.6,53.7,228.5,0.0,4.9,0.0,587.0,18.1,0,11.8,9.7,,2014,4,1
92,269804A001,음성군 소이면,2014-04-02,13.5,23.6,4.4,45.3,235.6,0.3,12.9,0.0,577.0,18.1,0,13.7,10.2,,2014,4,2
93,269804A001,음성군 소이면,2014-04-03,9.3,18.4,2.5,62.7,236.0,1.0,19.7,7.5,218.0,13.4,0,9.6,10.2,,2014,4,3
94,269804A001,음성군 소이면,2014-04-04,5.3,10.8,0.3,56.8,242.1,1.4,15.0,2.5,486.0,18.0,0,5.7,9.0,,2014,4,4
95,269804A001,음성군 소이면,2014-04-05,4.1,11.0,-2.1,63.1,234.6,1.2,20.2,0.0,337.0,16.9,0,4.5,8.1,,2014,4,5
96,269804A001,음성군 소이면,2014-04-06,5.1,13.2,-2.8,52.0,231.4,1.8,21.3,0.0,621.0,20.8,0,5.4,7.4,,2014,4,6
97,269804A001,음성군 소이면,2014-04-07,8.2,19.4,-1.4,56.3,225.1,0.6,16.0,0.0,514.0,17.8,0,8.5,7.5,,2014,4,7
98,269804A001,음성군 소이면,2014-04-08,9.4,20.6,-1.5,50.7,,0.0,2.3,0.0,611.0,20.1,0,9.6,8.2,,2014,4,8
99,269804A001,음성군 소이면,2014-04-09,10.8,21.7,0.4,60.2,222.7,0.1,11.1,0.0,578.0,19.3,0,11.1,8.9,,2014,4,9
100,269804A001,음성군 소이면,2014-04-10,12.4,20.6,4.6,57.6,202.7,0.1,6.4,0.0,400.0,14.9,0,12.8,9.6,,2014,4,10
101,269804A001,음성군 소이면,2014-04-11,12.7,18.7,8.3,44.8,203.8,0.0,3.0,0.0,42.0,9.2,0,12.9,9.9,,2014,4,11
102,269804A001,음성군 소이면,2014-04-12,11.7,16.1,7.8,72.8,,0.0,0.0,0.0,0.0,3.9,0,11.8,9.8,,2014,4,12
103,269804A001,음성군 소이면,2014-04-13,13.9,21.9,5.3,58.6,196.5,0.1,8.8,0.0,292.0,13.2,0,14.2,9.9,,2014,4,13
104,269804A001,음성군 소이면,2014-04-14,12.6,23.0,1.6,48.5,211.4,0.3,10.2,0.0,610.0,18.5,0,12.9,10.3,,2014,4,14
105,269804A001,음성군 소이면,2014-04-15,13.5,22.8,3.4,61.9,216.8,0.1,7.4,0.0,439.0,17.2,0,13.8,10.8,,2014,4,15
106,269804A001,음성군 소이면,2014-04-16,16.0,23.1,8.6,63.7,211.8,0.1,10.6,0.0,190.0,12.5,0,16.3,11.4,,2014,4,16
107,269804A001,음성군 소이면,2014-04-17,12.5,20.8,3.2,62.6,216.2,0.0,6.4,5.5,176.0,11.8,0,12.7,11.4,,2014,4,17
108,269804A001,음성군 소이면,2014-04-18,14.7,21.6,9.8,68.5,,0.0,3.0,0.0,496.0,18.0,0,15.1,11.7,,2014,4,18
109,269804A001,음성군 소이면,2014-04-19,12.4,17.2,8.1,56.5,220.4,1.8,17.2,0.0,198.0,11.6,0,12.6,12.0,,2014,4,19
110,269804A001,음성군 소이면,2014-04-20,13.4,21.5,5.3,45.7,205.6,0.4,10.6,0.0,557.0,20.4,0,13.8,11.5,,2014,4,20
111,269804A001,음성군 소이면,2014-04-21,13.8,20.9,6.5,49.6,207.9,0.2,11.6,0.0,428.0,18.6,0,14.2,12.2,,2014,4,21
112,269804A001,음성군 소이면,2014-04-22,13.0,22.2,3.7,44.4,213.3,0.2,12.3,0.0,464.0,19.1,0,13.3,12.1,,2014,4,22
113,269804A001,음성군 소이면,2014-04-23,13.7,24.3,3.1,45.3,,0.0,4.9,0.0,592.0,20.6,0,14.0,12.3,,2014,4,23
114,269804A001,음성군 소이면,2014-04-24,15.1,25.6,5.1,50.4,,0.0,9.2,0.0,529.0,19.3,0,15.3,12.7,,2014,4,24
115,269804A001,음성군 소이면,2014-04-25,15.5,26.1,5.0,45.2,198.3,0.0,4.5,0.0,582.0,20.2,0,15.8,13.0,,2014,4,25
116,269804A001,음성군 소이면,2014-04-26,15.4,23.8,7.0,49.1,,0.0,4.4,0.0,95.0,13.4,0,15.7,13.2,,2014,4,26
117,269804A001,음성군 소이면,2014-04-27,14.6,17.2,12.5,80.5,,0.0,3.5,8.5,0.0,5.9,0,14.7,13.1,,2014,4,27
118,269804A001,음성군 소이면,2014-04-28,12.9,14.1,11.7,84.9,261.7,1.8,10.4,18.0,0.0,4.1,0,12.9,12.6,,2014,4,28
119,269804A001,음성군 소이면,2014-04-29,14.9,19.5,10.9,66.1,268.8,2.6,17.1,0.5,73.0,12.7,0,15.1,12.1,,2014,4,29
120,269804A001,음성군 소이면,2014-04-30,14.4,19.9,9.2,73.6,276.8,0.8,7.1,0.0,103.0,12.8,0,14.9,12.4,,2014,4,30
