no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,469803A001,여주시 상거동,2011-12-01,6.0,9.7,2.8,72.1,,0.0,4.4,0.0,97,,0.0,5.1,6.7,,2011,12,1
336,469803A001,여주시 상거동,2011-12-02,5.0,10.4,-1.1,77.2,,0.0,3.5,0.0,9,,0.0,4.1,6.3,,2011,12,2
337,469803A001,여주시 상거동,2011-12-03,4.7,7.8,0.1,95.2,,0.0,4.8,16.5,24,,0.0,3.8,6.3,,2011,12,3
338,469803A001,여주시 상거동,2011-12-04,1.9,7.7,-2.2,77.1,,0.0,8.5,0.0,263,,0.0,1.0,5.3,,2011,12,4
339,469803A001,여주시 상거동,2011-12-05,-0.6,4.9,-6.0,71.5,,0.0,4.6,0.0,431,,0.0,-1.4,4.2,,2011,12,5
340,469803A001,여주시 상거동,2011-12-06,2.5,9.2,-1.4,70.4,,0.0,4.5,0.0,255,,0.0,1.7,3.9,,2011,12,6
341,469803A001,여주시 상거동,2011-12-07,3.2,7.4,-0.3,77.8,,0.0,2.9,0.0,0,,0.0,2.3,4.1,,2011,12,7
342,469803A001,여주시 상거동,2011-12-08,1.7,5.2,-1.3,73.8,,0.0,10.2,0.0,316,,0.0,0.9,4.1,,2011,12,8
343,469803A001,여주시 상거동,2011-12-09,-1.5,0.9,-3.0,72.7,,0.0,5.0,0.0,84,,0.0,-2.3,3.4,,2011,12,9
344,469803A001,여주시 상거동,2011-12-10,-2.9,1.2,-8.4,73.0,,0.0,7.0,0.0,147,,0.0,-3.7,2.7,,2011,12,10
345,469803A001,여주시 상거동,2011-12-11,2.1,6.8,-2.4,80.4,,0.0,6.1,0.0,210,,0.0,1.3,2.4,,2011,12,11
346,469803A001,여주시 상거동,2011-12-12,3.9,9.0,-3.3,74.0,,0.0,7.8,0.0,363,,0.0,3.0,3.4,,2011,12,12
347,469803A001,여주시 상거동,2011-12-13,-1.0,7.1,-6.7,74.7,,0.0,3.6,0.0,460,,0.0,-1.8,3.0,,2011,12,13
348,469803A001,여주시 상거동,2011-12-14,-0.1,5.4,-6.4,77.4,,0.0,8.3,0.0,107,,0.0,-0.9,2.4,,2011,12,14
349,469803A001,여주시 상거동,2011-12-15,-1.9,2.4,-6.9,50.4,,0.0,8.4,0.0,473,,0.0,-2.7,2.1,,2011,12,15
350,469803A001,여주시 상거동,2011-12-16,-5.4,-1.7,-8.9,43.3,,0.0,10.4,0.0,507,,0.0,-6.2,1.5,,2011,12,16
351,469803A001,여주시 상거동,2011-12-17,-7.1,-0.6,-13.8,66.1,,0.0,6.9,0.0,498,,0.0,-7.9,0.9,,2011,12,17
352,469803A001,여주시 상거동,2011-12-18,-2.5,2.8,-8.3,59.0,,0.0,10.5,0.0,486,,0.0,-3.3,0.6,,2011,12,18
353,469803A001,여주시 상거동,2011-12-19,-4.4,3.2,-11.2,68.1,,0.0,4.4,0.0,428,,0.0,-5.2,0.4,,2011,12,19
354,469803A001,여주시 상거동,2011-12-20,-4.0,3.7,-10.4,74.1,,0.0,3.7,0.0,434,,0.0,-4.8,0.2,,2011,12,20
355,469803A001,여주시 상거동,2011-12-21,0.4,4.3,-3.6,83.7,,0.0,5.5,0.5,0,,0.0,-0.4,0.1,,2011,12,21
356,469803A001,여주시 상거동,2011-12-22,-3.1,1.9,-8.7,45.6,,0.0,8.7,0.0,503,,0.0,-3.9,0.1,,2011,12,22
357,469803A001,여주시 상거동,2011-12-23,-6.7,0.3,-14.3,54.8,,0.0,5.9,0.0,496,,0.0,-7.5,-0.1,,2011,12,23
358,469803A001,여주시 상거동,2011-12-24,-4.9,-0.9,-10.1,67.3,,0.0,12.3,0.5,308,,0.0,-5.7,-0.2,,2011,12,24
359,469803A001,여주시 상거동,2011-12-25,-6.9,-2.0,-13.5,52.2,,0.0,13.0,0.0,503,,0.0,-7.7,-0.3,,2011,12,25
360,469803A001,여주시 상거동,2011-12-26,-7.4,-1.2,-13.6,50.1,,0.0,8.6,0.0,505,,0.0,-8.2,-0.6,,2011,12,26
361,469803A001,여주시 상거동,2011-12-27,-7.4,0.8,-13.3,63.3,,0.0,3.5,0.0,426,,0.0,-8.2,-0.8,,2011,12,27
362,469803A001,여주시 상거동,2011-12-28,-3.3,3.1,-9.9,69.6,,0.0,3.2,0.0,139,,0.0,-4.2,-1.0,,2011,12,28
363,469803A001,여주시 상거동,2011-12-29,-0.9,3.7,-7.5,75.0,,0.0,5.3,0.5,333,,0.0,-1.7,-1.0,,2011,12,29
364,469803A001,여주시 상거동,2011-12-30,-5.4,2.3,-10.8,81.5,,0.0,3.3,0.0,305,,0.0,-6.2,-1.0,,2011,12,30
365,469803A001,여주시 상거동,2011-12-31,-4.9,1.9,-11.6,78.8,,0.0,3.3,0.0,177,,0.0,-5.7,-1.0,,2011,12,31
