no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,469803A001,여주시 상거동,2011-07-01,26.3,30.6,23.3,85.6,201.4,0.3,3.4,2.0,10,,0.0,25.4,20.6,,2011,7,1
183,469803A001,여주시 상거동,2011-07-02,26.2,29.5,22.7,88.7,198.9,0.2,3.6,0.0,0,,0.0,25.2,21.1,,2011,7,2
184,469803A001,여주시 상거동,2011-07-03,24.0,25.5,22.0,98.7,193.6,0.5,9.2,144.5,0,,0.0,23.0,21.2,,2011,7,3
185,469803A001,여주시 상거동,2011-07-04,24.3,28.8,20.6,81.8,249.1,0.9,8.3,0.0,184,,0.0,23.4,20.9,,2011,7,4
186,469803A001,여주시 상거동,2011-07-05,23.7,29.8,18.2,81.7,185.4,0.3,4.4,0.0,160,,0.0,22.8,21.3,,2011,7,5
187,469803A001,여주시 상거동,2011-07-06,23.6,31.6,18.4,83.2,173.2,0.2,3.1,0.0,105,,0.0,22.7,21.3,,2011,7,6
188,469803A001,여주시 상거동,2011-07-07,23.3,25.5,21.1,94.0,171.6,0.4,8.0,45.5,0,,0.0,22.4,21.3,,2011,7,7
189,469803A001,여주시 상거동,2011-07-08,23.3,24.8,22.4,97.5,251.9,0.4,6.3,48.0,0,,0.0,22.4,20.8,,2011,7,8
190,469803A001,여주시 상거동,2011-07-09,23.6,27.4,21.1,95.7,181.9,0.2,4.4,45.0,0,,0.0,22.7,20.6,,2011,7,9
191,469803A001,여주시 상거동,2011-07-10,22.8,24.6,21.0,98.0,176.0,0.1,3.8,13.5,0,,0.0,21.9,20.7,,2011,7,10
192,469803A001,여주시 상거동,2011-07-11,21.6,24.5,20.8,98.5,172.3,0.2,6.2,37.0,0,,0.0,20.7,20.2,,2011,7,11
193,469803A001,여주시 상거동,2011-07-12,23.4,26.8,21.2,96.8,196.2,0.1,2.1,32.5,0,,0.0,22.5,20.0,,2011,7,12
194,469803A001,여주시 상거동,2011-07-13,25.1,28.2,22.6,94.6,149.7,0.1,2.8,1.5,0,,0.0,24.1,20.6,,2011,7,13
195,469803A001,여주시 상거동,2011-07-14,25.3,29.9,24.0,97.0,150.8,0.2,4.5,66.0,0,,0.0,24.3,21.1,,2011,7,14
196,469803A001,여주시 상거동,2011-07-15,25.9,31.3,24.1,93.0,173.3,0.5,7.4,11.0,34,,0.0,24.9,21.6,,2011,7,15
197,469803A001,여주시 상거동,2011-07-16,26.4,32.3,24.3,92.2,169.9,0.4,13.4,17.5,226,,0.0,25.4,22.4,,2011,7,16
198,469803A001,여주시 상거동,2011-07-17,27.6,33.2,23.6,87.2,192.1,0.3,3.8,10.5,189,,0.0,26.6,23.1,,2011,7,17
199,469803A001,여주시 상거동,2011-07-18,28.5,35.2,23.6,81.4,169.1,0.3,6.2,1.0,491,,0.0,27.5,24.1,,2011,7,18
200,469803A001,여주시 상거동,2011-07-19,28.0,32.8,23.4,71.5,171.4,0.9,8.7,0.0,445,,0.0,27.0,24.2,,2011,7,19
201,469803A001,여주시 상거동,2011-07-20,27.4,32.9,22.2,63.8,184.4,1.1,8.4,0.0,696,,0.0,26.5,24.0,,2011,7,20
202,469803A001,여주시 상거동,2011-07-21,25.9,33.2,18.6,69.1,165.5,0.3,4.0,0.0,685,,0.0,24.9,23.8,,2011,7,21
203,469803A001,여주시 상거동,2011-07-22,24.8,28.5,21.6,80.9,170.4,0.2,3.6,0.0,5,,0.0,23.8,23.8,,2011,7,22
204,469803A001,여주시 상거동,2011-07-23,26.7,31.3,23.0,82.8,184.6,0.3,3.6,0.0,16,,0.0,25.7,23.5,,2011,7,23
205,469803A001,여주시 상거동,2011-07-24,25.9,29.8,23.8,88.3,185.7,0.3,5.5,1.0,38,,0.0,24.9,23.7,,2011,7,24
206,469803A001,여주시 상거동,2011-07-25,25.6,30.2,23.0,89.8,162.1,0.1,2.9,10.5,8,,0.0,24.7,23.6,,2011,7,25
207,469803A001,여주시 상거동,2011-07-26,26.5,31.7,23.0,87.9,164.8,0.4,8.6,35.5,141,,0.0,25.6,23.8,,2011,7,26
208,469803A001,여주시 상거동,2011-07-27,24.4,26.3,23.2,99.5,168.5,0.3,7.9,197.0,0,,0.0,23.4,23.4,,2011,7,27
209,469803A001,여주시 상거동,2011-07-28,26.4,30.7,23.7,90.2,194.4,0.5,6.2,1.5,23,,0.0,25.5,22.7,,2011,7,28
210,469803A001,여주시 상거동,2011-07-29,27.3,31.7,24.8,88.2,176.6,0.3,5.3,0.0,41,,0.0,26.3,23.3,,2011,7,29
211,469803A001,여주시 상거동,2011-07-30,27.0,31.7,24.9,90.7,133.0,0.1,2.8,9.5,2,,0.0,26.1,23.9,,2011,7,30
212,469803A001,여주시 상거동,2011-07-31,25.5,28.0,23.4,95.1,163.7,0.1,6.3,29.5,15,,0.0,24.5,23.9,,2011,7,31
