no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,618803A001,부산시 강서구,2013-10-01,22.4,26.5,18.8,79.7,44.7,3.0,7.9,0.0,,34.7,0,,,,2013,10,1
275,618803A001,부산시 강서구,2013-10-02,20.3,24.1,17.7,91.9,315.8,1.2,4.7,0.0,,13.3,554,,,,2013,10,2
276,618803A001,부산시 강서구,2013-10-03,18.1,24.1,13.7,81.8,51.9,1.6,6.5,0.0,,25.2,731,,,,2013,10,3
277,618803A001,부산시 강서구,2013-10-04,17.5,24.3,10.8,76.9,73.4,2.1,8.3,0.0,,36.4,577,,,,2013,10,4
278,618803A001,부산시 강서구,2013-10-05,21.0,24.9,16.0,76.2,45.7,3.1,10.4,0.0,,24.8,3,,,,2013,10,5
279,618803A001,부산시 강서구,2013-10-06,22.7,24.6,20.6,90.6,49.4,3.4,8.2,0.5,,8.2,519,,,,2013,10,6
280,618803A001,부산시 강서구,2013-10-07,24.0,27.9,22.1,85.5,45.3,3.4,8.6,0.0,,17.4,157,,,,2013,10,7
281,618803A001,부산시 강서구,2013-10-08,22.3,23.7,20.8,94.5,44.6,4.5,19.0,61.5,,3.0,1160,,,,2013,10,8
282,618803A001,부산시 강서구,2013-10-09,20.5,22.1,18.8,90.9,41.1,1.2,7.7,0.5,,10.1,775,,,,2013,10,9
283,618803A001,부산시 강서구,2013-10-10,21.8,25.7,18.9,93.3,59.7,0.9,5.6,21.5,,12.5,298,,,,2013,10,10
284,618803A001,부산시 강서구,2013-10-11,21.2,25.7,14.4,76.3,260.5,2.3,8.7,0.0,,29.5,605,,,,2013,10,11
285,618803A001,부산시 강서구,2013-10-12,15.9,21.6,11.5,60.3,321.0,1.7,7.9,0.0,,35.0,16,,,,2013,10,12
286,618803A001,부산시 강서구,2013-10-13,16.4,24.4,8.9,74.6,79.1,1.5,7.5,0.0,,32.9,323,,,,2013,10,13
287,618803A001,부산시 강서구,2013-10-14,18.5,26.3,11.9,84.6,24.1,1.1,4.9,0.0,,31.0,576,,,,2013,10,14
288,618803A001,부산시 강서구,2013-10-15,17.1,24.3,13.5,83.3,37.8,4.7,17.5,0.0,,23.4,600,,,,2013,10,15
289,618803A001,부산시 강서구,2013-10-16,13.1,17.7,8.3,62.2,33.9,2.9,12.1,0.0,,29.1,0,,,,2013,10,16
290,618803A001,부산시 강서구,2013-10-17,12.8,19.3,6.8,73.3,69.8,1.5,5.6,0.0,,25.8,242,,,,2013,10,17
291,618803A001,부산시 강서구,2013-10-18,15.1,20.3,7.8,74.5,50.3,2.8,9.0,0.0,,26.2,112,,,,2013,10,18
292,618803A001,부산시 강서구,2013-10-19,16.6,20.7,10.9,75.3,34.6,3.0,9.8,0.0,,13.9,0,,,,2013,10,19
293,618803A001,부산시 강서구,2013-10-20,18.2,23.1,12.6,76.7,34.9,1.9,7.3,0.0,,26.0,0,,,,2013,10,20
294,618803A001,부산시 강서구,2013-10-21,16.6,21.2,11.1,76.8,33.2,3.3,11.0,0.0,,30.2,246,,,,2013,10,21
295,618803A001,부산시 강서구,2013-10-22,17.3,20.0,15.6,72.3,37.6,4.8,12.0,0.0,,15.6,0,,,,2013,10,22
296,618803A001,부산시 강서구,2013-10-23,18.2,21.9,15.9,70.8,40.6,4.2,9.9,0.0,,25.2,0,,,,2013,10,23
297,618803A001,부산시 강서구,2013-10-24,18.1,21.8,14.8,73.3,25.5,2.6,8.8,0.0,,13.2,0,,,,2013,10,24
298,618803A001,부산시 강서구,2013-10-25,14.6,19.6,9.3,56.2,338.2,2.1,8.2,0.0,,25.8,0,,,,2013,10,25
299,618803A001,부산시 강서구,2013-10-26,11.9,18.6,5.9,65.7,289.2,1.3,8.7,0.0,,30.1,20,,,,2013,10,26
300,618803A001,부산시 강서구,2013-10-27,11.1,18.8,4.1,69.8,296.0,1.1,5.9,0.0,,29.1,140,,,,2013,10,27
301,618803A001,부산시 강서구,2013-10-28,12.2,20.6,5.2,75.0,77.0,1.3,6.0,0.0,,27.5,79,,,,2013,10,28
302,618803A001,부산시 강서구,2013-10-29,12.7,20.3,6.4,72.8,272.2,1.4,6.9,0.0,,25.9,315,,,,2013,10,29
303,618803A001,부산시 강서구,2013-10-30,13.6,20.4,7.1,69.4,61.8,1.5,6.9,0.0,,27.1,84,,,,2013,10,30
304,618803A001,부산시 강서구,2013-10-31,13.3,20.4,8.0,78.7,25.6,1.1,4.3,0.0,,16.2,111,,,,2013,10,31
