no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A001,봉화군 석포면,2022-11-01,7.3,18.5,0.6,79.4,203.4,0.4,5.3,0.0,429.0,12.9,849.0,7.1,10.1,11.4,2022,11,1
306,755851A001,봉화군 석포면,2022-11-02,5.4,17.9,-2.2,74.7,188.5,0.5,5.4,0.0,421.0,13.0,713.0,4.6,9.0,11.6,2022,11,2
307,755851A001,봉화군 석포면,2022-11-03,5.6,14.4,-2.2,68.6,217.1,0.7,7.4,0.0,194.0,8.2,491.0,5.4,8.6,11.2,2022,11,3
308,755851A001,봉화군 석포면,2022-11-04,2.2,12.1,-4.6,61.6,196.5,0.5,6.2,0.0,414.0,13.2,72.0,1.7,7.9,10.8,2022,11,4
309,755851A001,봉화군 석포면,2022-11-05,-0.1,12.5,-8.1,58.5,221.7,0.6,5.4,0.0,413.0,13.2,297.0,-0.7,5.9,10.9,2022,11,5
310,755851A001,봉화군 석포면,2022-11-06,1.2,12.7,-6.3,70.1,186.5,0.5,5.8,0.0,411.0,12.5,160.0,0.5,5.3,10.8,2022,11,6
311,755851A001,봉화군 석포면,2022-11-07,4.0,15.1,-4.2,67.8,198.5,0.6,7.6,0.0,392.0,11.1,532.0,3.5,5.8,10.8,2022,11,7
312,755851A001,봉화군 석포면,2022-11-08,5.9,16.4,-0.9,69.8,194.8,0.6,5.7,0.0,407.0,12.0,154.0,5.1,6.6,10.8,2022,11,8
313,755851A001,봉화군 석포면,2022-11-09,4.9,16.2,-3.6,73.6,184.8,0.6,6.2,0.0,402.0,11.7,547.0,4.2,6.4,10.5,2022,11,9
314,755851A001,봉화군 석포면,2022-11-10,6.4,17.7,-0.6,75.5,191.0,0.4,4.2,0.0,402.0,10.8,643.0,5.7,6.9,10.4,2022,11,10
315,755851A001,봉화군 석포면,2022-11-11,7.9,17.7,1.9,84.9,207.8,0.2,4.8,0.0,212.0,8.0,854.0,7.2,7.8,10.3,2022,11,11
316,755851A001,봉화군 석포면,2022-11-12,11.6,19.3,3.5,83.5,185.4,0.9,9.2,10.5,308.0,9.5,886.0,11.3,9.0,10.1,2022,11,12
317,755851A001,봉화군 석포면,2022-11-13,11.1,16.2,6.2,83.7,159.9,1.2,7.6,28.5,18.0,3.9,777.0,10.9,11.5,17.2,2022,11,13
318,755851A001,봉화군 석포면,2022-11-14,6.4,10.4,1.9,77.9,190.8,0.7,5.6,0.0,36.0,5.6,102.0,6.3,9.8,16.1,2022,11,14
319,755851A001,봉화군 석포면,2022-11-15,3.1,9.9,-4.2,69.0,197.3,0.7,6.8,0.0,352.0,11.0,330.0,2.8,7.4,15.3,2022,11,15
320,755851A001,봉화군 석포면,2022-11-16,5.1,10.8,-2.0,62.6,210.9,1.1,9.2,0.0,388.0,11.0,35.0,4.5,7.0,15.0,2022,11,16
321,755851A001,봉화군 석포면,2022-11-17,3.1,13.6,-2.5,77.1,200.9,0.3,4.6,0.0,384.0,10.8,808.0,2.4,5.9,14.6,2022,11,17
322,755851A001,봉화군 석포면,2022-11-18,3.5,17.2,-4.1,75.6,200.6,0.3,5.0,0.0,381.0,10.6,858.0,2.6,5.4,14.4,2022,11,18
323,755851A001,봉화군 석포면,2022-11-19,4.5,12.3,-1.9,87.4,224.0,0.3,4.0,0.0,22.0,4.7,690.0,4.2,5.8,14.2,2022,11,19
324,755851A001,봉화군 석포면,2022-11-20,6.6,16.9,0.5,81.8,211.5,0.3,3.5,0.0,265.0,8.7,867.0,6.0,7.2,14.1,2022,11,20
325,755851A001,봉화군 석포면,2022-11-21,7.1,16.5,0.3,78.7,177.5,0.6,7.6,0.0,321.0,8.9,663.0,6.7,7.0,13.9,2022,11,21
326,755851A001,봉화군 석포면,2022-11-22,6.8,12.9,1.0,86.8,237.6,0.2,3.8,14.0,116.0,5.5,1051.0,6.5,7.5,14.4,2022,11,22
327,755851A001,봉화군 석포면,2022-11-23,7.3,14.1,0.0,87.6,209.5,0.4,5.9,14.5,178.0,7.5,946.0,7.0,8.5,18.0,2022,11,23
328,755851A001,봉화군 석포면,2022-11-24,2.9,13.6,-2.0,82.6,195.9,0.3,4.3,0.0,275.0,8.5,968.0,2.4,6.6,16.1,2022,11,24
329,755851A001,봉화군 석포면,2022-11-25,5.6,14.3,-3.6,64.5,209.4,1.3,11.3,0.0,371.0,9.2,625.0,4.8,5.4,15.5,2022,11,25
330,755851A001,봉화군 석포면,2022-11-26,6.6,11.0,-4.2,48.3,222.2,1.6,12.1,0.0,370.0,9.6,0.0,5.6,6.1,15.1,2022,11,26
331,755851A001,봉화군 석포면,2022-11-27,0.7,12.5,-6.5,56.9,188.3,0.5,6.7,0.0,370.0,9.9,0.0,-0.3,4.0,14.6,2022,11,27
332,755851A001,봉화군 석포면,2022-11-28,7.0,14.5,-3.6,86.3,185.4,1.1,9.5,15.0,100.0,4.0,698.0,6.3,4.5,14.6,2022,11,28
333,755851A001,봉화군 석포면,2022-11-29,10.0,13.4,2.2,72.0,205.5,0.7,6.5,18.5,11.0,3.4,732.0,9.5,8.7,18.3,2022,11,29
334,755851A001,봉화군 석포면,2022-11-30,-4.3,2.4,-9.3,32.5,215.2,1.2,9.9,0.0,345.0,9.1,0.0,-4.4,4.9,16.2,2022,11,30
