no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,656933A001,거제시 거제면,2023-09-01,24.7,25.5,23.7,98.6,337.2,0.2,5.8,182.5,0.0,3.0,1074,34.4,26.6,50.0,2023,9,1
245,656933A001,거제시 거제면,2023-09-02,24.6,26.3,23.8,94.9,340.3,0.6,5.6,8.0,31.0,5.2,1430,34.2,25.8,48.9,2023,9,2
246,656933A001,거제시 거제면,2023-09-03,26.8,31.0,23.6,84.0,66.2,0.3,4.2,0.0,511.0,16.8,631,36.8,26.4,39.4,2023,9,3
247,656933A001,거제시 거제면,2023-09-04,27.8,31.5,23.8,77.1,28.0,1.6,7.6,0.0,559.0,19.5,0,37.5,26.9,33.3,2023,9,4
248,656933A001,거제시 거제면,2023-09-05,27.5,31.7,23.4,64.4,25.7,2.4,7.2,0.0,639.0,21.5,0,37.2,26.4,28.9,2023,9,5
249,656933A001,거제시 거제면,2023-09-06,27.1,30.9,24.1,66.2,17.8,2.6,8.1,0.0,540.0,19.0,0,36.7,25.9,23.0,2023,9,6
250,656933A001,거제시 거제면,2023-09-07,25.9,29.9,22.5,63.9,22.5,2.8,10.5,0.0,569.0,20.0,0,35.5,25.4,18.0,2023,9,7
251,656933A001,거제시 거제면,2023-09-08,24.8,28.7,21.3,67.7,2.8,2.3,10.0,0.0,534.0,17.9,0,34.4,24.9,13.9,2023,9,8
252,656933A001,거제시 거제면,2023-09-09,23.8,28.9,18.7,74.3,41.2,1.2,4.9,0.0,641.0,20.9,0,33.6,24.7,11.2,2023,9,9
253,656933A001,거제시 거제면,2023-09-10,25.0,30.0,19.8,77.4,27.7,1.2,4.9,0.0,505.0,19.3,0,34.9,24.9,9.2,2023,9,10
254,656933A001,거제시 거제면,2023-09-11,25.7,30.2,22.4,81.3,339.4,1.1,5.2,0.0,487.0,17.0,0,35.9,25.6,7.8,2023,9,11
255,656933A001,거제시 거제면,2023-09-12,25.6,30.5,21.8,83.3,224.9,0.5,3.1,0.0,464.0,17.5,0,36.1,26.0,6.7,2023,9,12
256,656933A001,거제시 거제면,2023-09-13,26.8,31.1,22.8,81.9,92.5,0.8,6.4,0.0,240.0,14.2,0,37.0,26.3,5.8,2023,9,13
257,656933A001,거제시 거제면,2023-09-14,25.0,27.0,23.9,89.0,328.8,0.5,4.7,11.5,0.0,4.2,1272,34.3,26.0,16.3,2023,9,14
258,656933A001,거제시 거제면,2023-09-15,25.5,28.7,24.0,87.4,359.0,1.0,6.8,3.0,134.0,7.6,1051,35.1,25.6,31.4,2023,9,15
259,656933A001,거제시 거제면,2023-09-16,24.4,29.5,22.7,97.5,336.6,0.4,8.3,67.5,36.0,6.4,1302,34.0,25.6,41.6,2023,9,16
260,656933A001,거제시 거제면,2023-09-17,24.8,27.8,23.2,94.4,172.4,0.3,6.2,34.0,87.0,6.7,1367,34.3,25.5,49.0,2023,9,17
261,656933A001,거제시 거제면,2023-09-18,25.2,29.5,21.8,90.5,221.2,0.2,6.5,47.0,506.0,18.1,607,35.3,25.6,46.2,2023,9,18
262,656933A001,거제시 거제면,2023-09-19,24.6,29.2,21.0,87.3,195.4,0.3,3.5,0.5,568.0,16.7,0,34.7,25.7,39.3,2023,9,19
263,656933A001,거제시 거제면,2023-09-20,24.7,28.3,20.4,90.3,181.7,1.0,8.7,44.5,23.0,5.7,368,33.7,25.0,40.7,2023,9,20
264,656933A001,거제시 거제면,2023-09-21,23.1,28.2,20.4,85.5,252.9,0.8,7.7,13.0,0.0,3.6,1307,32.0,24.8,49.0,2023,9,21
265,656933A001,거제시 거제면,2023-09-22,22.3,26.4,19.2,76.4,8.4,0.8,8.3,0.0,284.0,11.7,245,31.8,23.7,40.5,2023,9,22
266,656933A001,거제시 거제면,2023-09-23,22.1,26.0,17.8,68.4,27.1,2.1,9.3,0.0,458.0,14.7,0,31.4,22.9,34.7,2023,9,23
267,656933A001,거제시 거제면,2023-09-24,23.5,26.8,21.7,61.8,31.1,3.8,12.0,0.0,498.0,18.5,0,32.7,22.4,29.1,2023,9,24
268,656933A001,거제시 거제면,2023-09-25,24.0,28.4,21.1,72.0,6.1,2.0,6.7,0.0,320.0,13.1,0,33.2,22.7,24.0,2023,9,25
269,656933A001,거제시 거제면,2023-09-26,24.1,26.3,22.2,86.8,5.7,0.7,3.8,0.0,11.0,4.8,111,33.4,23.4,21.0,2023,9,26
270,656933A001,거제시 거제면,2023-09-27,24.5,29.2,21.2,84.5,193.4,0.6,4.4,0.0,365.0,15.0,0,34.5,24.1,19.8,2023,9,27
271,656933A001,거제시 거제면,2023-09-28,23.7,28.6,19.8,81.5,13.5,0.7,6.3,0.0,556.0,16.9,0,33.2,24.1,16.8,2023,9,28
272,656933A001,거제시 거제면,2023-09-29,23.2,28.2,19.4,77.8,337.4,0.8,5.8,0.0,611.0,18.5,0,32.3,23.6,13.9,2023,9,29
273,656933A001,거제시 거제면,2023-09-30,19.7,23.1,16.4,86.3,337.2,0.9,7.8,1.5,153.0,6.8,89,29.1,22.8,12.9,2023,9,30
