no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,656933A001,거제시 거제면,2023-03-01,9.6,13.4,5.0,72.3,268.5,1.2,8.5,0.0,79.0,6.2,292,18.7,7.5,25.2,2023,3,1
61,656933A001,거제시 거제면,2023-03-02,5.0,9.3,-1.6,35.8,328.2,1.8,11.3,0.0,623.0,18.9,0,14.3,6.9,24.9,2023,3,2
62,656933A001,거제시 거제면,2023-03-03,5.3,12.3,-2.3,50.4,239.6,1.4,5.3,0.0,595.0,18.4,0,14.6,6.1,23.2,2023,3,3
63,656933A001,거제시 거제면,2023-03-04,10.0,16.0,2.6,51.3,4.2,1.9,6.3,0.0,560.0,15.0,0,19.1,6.8,21.5,2023,3,4
64,656933A001,거제시 거제면,2023-03-05,9.5,15.6,3.8,67.5,316.4,1.1,60.0,60.0,404.0,13.9,0,19.2,8.0,19.8,2023,3,5
65,656933A001,거제시 거제면,2023-03-06,8.2,16.0,0.4,74.6,182.5,0.9,5.5,0.0,627.0,17.7,0,17.6,8.1,18.5,2023,3,6
66,656933A001,거제시 거제면,2023-03-07,9.5,17.3,1.9,78.9,186.0,0.9,8.4,0.0,604.0,15.9,0,18.9,8.5,17.5,2023,3,7
67,656933A001,거제시 거제면,2023-03-08,11.4,18.0,3.4,77.1,192.8,1.0,6.9,0.0,633.0,16.1,0,20.9,9.2,16.4,2023,3,8
68,656933A001,거제시 거제면,2023-03-09,14.3,18.1,8.4,87.2,174.0,0.8,5.2,0.0,280.0,8.9,0,23.8,10.5,15.8,2023,3,9
69,656933A001,거제시 거제면,2023-03-10,13.1,20.8,6.9,80.9,183.4,0.5,4.3,0.0,603.0,17.6,0,23.3,11.6,15.3,2023,3,10
70,656933A001,거제시 거제면,2023-03-11,12.9,19.5,5.9,86.6,180.4,0.4,4.1,0.0,384.0,13.8,0,23.0,11.6,14.5,2023,3,11
71,656933A001,거제시 거제면,2023-03-12,12.6,18.3,3.4,83.5,291.9,1.2,14.1,3.5,16.0,4.9,555,21.9,12.3,14.4,2023,3,12
72,656933A001,거제시 거제면,2023-03-13,4.8,10.8,1.6,41.8,312.4,2.0,10.2,0.0,649.0,21.0,30,14.7,9.7,16.7,2023,3,13
73,656933A001,거제시 거제면,2023-03-14,7.8,13.9,1.7,71.3,184.5,1.0,4.9,0.0,646.0,20.2,0,17.9,9.3,16.6,2023,3,14
74,656933A001,거제시 거제면,2023-03-15,11.7,18.5,3.0,86.0,174.1,1.1,6.6,0.0,170.0,10.1,354,21.4,9.9,15.7,2023,3,15
75,656933A001,거제시 거제면,2023-03-16,12.1,16.9,8.3,56.5,353.0,2.1,9.5,0.0,601.0,18.4,450,21.5,11.0,15.1,2023,3,16
76,656933A001,거제시 거제면,2023-03-17,10.9,13.6,8.5,64.8,35.1,2.1,9.1,0.0,173.0,10.9,0,20.8,10.7,13.8,2023,3,17
77,656933A001,거제시 거제면,2023-03-18,11.0,16.0,6.6,62.3,345.6,1.7,5.7,0.0,344.0,14.0,0,20.9,10.8,12.6,2023,3,18
78,656933A001,거제시 거제면,2023-03-19,10.3,16.7,3.6,60.1,326.1,1.5,17.1,0.0,639.0,20.6,0,19.8,10.6,11.5,2023,3,19
79,656933A001,거제시 거제면,2023-03-20,9.8,17.0,1.5,69.8,190.5,0.9,4.8,0.0,603.0,18.6,0,19.6,10.5,10.6,2023,3,20
80,656933A001,거제시 거제면,2023-03-21,14.3,19.1,8.6,70.4,70.5,1.4,6.0,0.0,138.0,8.3,0,24.1,11.3,9.9,2023,3,21
81,656933A001,거제시 거제면,2023-03-22,16.8,19.4,14.6,81.6,86.7,0.8,6.7,6.0,0.0,7.5,291,26.5,12.9,9.6,2023,3,22
82,656933A001,거제시 거제면,2023-03-23,16.2,18.0,14.8,93.5,346.3,1.0,6.7,48.5,0.0,3.9,1174,25.5,13.9,47.1,2023,3,23
83,656933A001,거제시 거제면,2023-03-24,13.5,16.5,9.6,81.6,36.9,0.9,7.9,4.5,23.0,7.0,981,23.3,14.1,45.5,2023,3,24
84,656933A001,거제시 거제면,2023-03-25,11.8,15.0,9.1,70.8,24.8,1.9,20.5,1.0,346.0,14.6,529,21.7,12.8,45.3,2023,3,25
85,656933A001,거제시 거제면,2023-03-26,12.2,16.3,9.5,76.1,323.8,1.5,11.1,0.5,441.0,15.7,174,22.3,12.8,39.3,2023,3,26
86,656933A001,거제시 거제면,2023-03-27,10.6,16.4,5.0,49.1,345.5,2.0,13.4,0.0,589.0,20.4,0,20.3,12.3,34.7,2023,3,27
87,656933A001,거제시 거제면,2023-03-28,10.2,17.3,2.5,66.2,197.5,0.9,4.5,0.0,662.0,21.4,0,20.1,11.7,30.4,2023,3,28
88,656933A001,거제시 거제면,2023-03-29,11.4,18.5,4.5,74.4,263.9,1.0,5.6,0.0,664.0,20.8,0,21.5,12.2,26.9,2023,3,29
89,656933A001,거제시 거제면,2023-03-30,12.2,20.7,4.1,66.2,206.0,0.6,4.2,0.0,564.0,17.9,0,22.0,12.6,23.6,2023,3,30
90,656933A001,거제시 거제면,2023-03-31,15.9,24.2,8.4,47.0,39.2,1.3,9.6,0.0,662.0,22.3,0,24.8,13.3,19.7,2023,3,31
