no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,656933A001,거제시 거제면,2023-08-01,29.6,33.5,26.3,73.9,54.6,0.9,7.0,0.0,579.0,22.5,0,40.0,29.3,8.8,2023,8,1
214,656933A001,거제시 거제면,2023-08-02,29.4,33.4,26.0,79.0,308.6,1.0,4.8,0.0,651.0,23.4,0,40.6,29.5,5.2,2023,8,2
215,656933A001,거제시 거제면,2023-08-03,29.1,34.0,24.8,78.1,216.7,0.6,3.6,0.0,679.0,23.3,0,40.4,29.8,2.6,2023,8,3
216,656933A001,거제시 거제면,2023-08-04,29.3,34.0,24.6,77.0,204.7,0.3,3.3,0.0,644.0,22.2,0,40.0,30.0,0.3,2023,8,4
217,656933A001,거제시 거제면,2023-08-05,30.0,34.5,24.9,75.0,20.0,0.9,5.1,0.0,627.0,20.4,0,40.6,29.9,-1.4,2023,8,5
218,656933A001,거제시 거제면,2023-08-06,31.0,34.3,28.1,70.0,59.3,1.9,9.0,0.0,403.0,16.8,0,41.2,29.8,-2.8,2023,8,6
219,656933A001,거제시 거제면,2023-08-07,31.0,35.1,28.0,70.2,16.7,2.0,8.9,0.0,630.0,21.6,0,41.5,29.9,-4.4,2023,8,7
220,656933A001,거제시 거제면,2023-08-08,30.4,34.1,27.9,70.4,34.0,3.3,11.3,0.0,549.0,21.9,0,40.9,30.0,-5.8,2023,8,8
221,656933A001,거제시 거제면,2023-08-09,27.1,28.8,25.5,85.5,25.5,4.9,17.1,114.0,0.0,3.4,535,35.4,28.1,25.5,2023,8,9
222,656933A001,거제시 거제면,2023-08-10,26.2,28.0,24.2,88.7,33.7,2.3,19.1,230.5,41.0,6.4,678,34.7,26.6,49.6,2023,8,10
223,656933A001,거제시 거제면,2023-08-11,27.2,30.5,22.9,81.2,191.6,0.5,4.7,0.0,590.0,21.5,0,37.6,27.1,39.9,2023,8,11
224,656933A001,거제시 거제면,2023-08-12,27.4,30.5,24.3,81.3,201.0,0.3,3.6,0.0,540.0,21.8,0,38.4,28.1,30.9,2023,8,12
225,656933A001,거제시 거제면,2023-08-13,27.5,32.6,23.4,76.3,88.4,0.5,5.0,0.0,634.0,23.3,0,38.3,28.1,23.4,2023,8,13
226,656933A001,거제시 거제면,2023-08-14,28.0,32.0,24.9,76.1,75.2,0.3,6.0,0.0,531.0,18.5,0,38.2,28.0,16.1,2023,8,14
227,656933A001,거제시 거제면,2023-08-15,27.5,32.6,23.6,77.2,342.5,0.5,5.7,0.0,625.0,22.9,0,38.2,27.9,10.0,2023,8,15
228,656933A001,거제시 거제면,2023-08-16,26.7,29.7,24.8,86.3,168.1,0.2,4.4,0.0,48.0,10.4,0,37.2,27.9,6.7,2023,8,16
229,656933A001,거제시 거제면,2023-08-17,26.9,29.9,24.6,81.6,85.9,0.1,5.3,0.0,185.0,9.8,0,36.8,27.3,5.9,2023,8,17
230,656933A001,거제시 거제면,2023-08-18,27.7,31.9,24.9,81.0,6.1,0.3,4.6,0.0,183.0,11.9,0,37.7,27.3,4.9,2023,8,18
231,656933A001,거제시 거제면,2023-08-19,27.1,29.0,25.7,93.3,11.9,0.7,5.8,19.5,0.0,3.8,1204,36.3,27.3,24.4,2023,8,19
232,656933A001,거제시 거제면,2023-08-20,28.3,32.0,25.4,88.1,192.8,0.4,4.1,0.5,601.0,22.1,665,39.3,28.0,32.2,2023,8,20
233,656933A001,거제시 거제면,2023-08-21,28.2,32.2,24.9,84.6,205.4,0.2,5.7,0.0,656.0,22.6,0,39.2,28.5,23.2,2023,8,21
234,656933A001,거제시 거제면,2023-08-22,28.2,32.0,25.2,86.2,185.0,0.5,4.5,0.0,436.0,18.0,0,38.8,28.6,16.6,2023,8,22
235,656933A001,거제시 거제면,2023-08-23,28.4,32.2,25.0,85.7,192.1,0.8,5.3,3.0,560.0,22.6,153,39.4,28.8,11.3,2023,8,23
236,656933A001,거제시 거제면,2023-08-24,27.3,30.8,25.1,89.5,173.6,1.8,9.3,38.5,45.0,8.1,942,36.6,28.3,44.6,2023,8,24
237,656933A001,거제시 거제면,2023-08-25,27.0,30.7,23.5,83.0,194.7,0.7,5.6,0.0,576.0,20.7,607,37.5,27.8,41.5,2023,8,25
238,656933A001,거제시 거제면,2023-08-26,27.3,32.3,23.8,77.9,32.8,1.2,5.3,0.0,620.0,20.5,0,37.5,27.8,31.4,2023,8,26
239,656933A001,거제시 거제면,2023-08-27,27.6,31.6,23.9,77.4,47.9,1.6,58.4,1.9,548.0,18.1,0,37.6,27.5,24.5,2023,8,27
240,656933A001,거제시 거제면,2023-08-28,27.7,29.5,25.5,78.9,52.0,1.5,8.3,0.0,206.0,11.1,0,36.9,27.3,19.1,2023,8,28
241,656933A001,거제시 거제면,2023-08-29,27.7,30.0,25.7,87.3,172.8,1.5,9.6,19.5,13.0,5.1,330,36.1,27.0,33.5,2023,8,29
242,656933A001,거제시 거제면,2023-08-30,26.9,29.1,25.2,91.1,173.3,0.4,8.0,11.0,7.0,4.9,790,36.0,26.9,46.6,2023,8,30
243,656933A001,거제시 거제면,2023-08-31,26.7,31.6,24.8,91.0,324.8,0.5,5.6,15.0,359.0,16.6,494,37.5,27.2,40.6,2023,8,31
