no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,638802A001,고성군 고성읍,2019-05-01,16.3,21.0,11.9,79.7,,,,0.0,,19.6,0,,15.8,32.1,2019,5,1
122,638802A001,고성군 고성읍,2019-05-02,15.1,22.1,0.0,65.6,,,,0.0,,21.7,0,,16.0,31.1,2019,5,2
123,638802A001,고성군 고성읍,2019-05-03,16.1,25.8,0.0,58.0,,,,0.0,,27.7,0,,16.3,30.4,2019,5,3
124,638802A001,고성군 고성읍,2019-05-04,16.8,25.5,7.6,61.1,,,,0.0,,24.6,0,,16.4,29.5,2019,5,4
125,638802A001,고성군 고성읍,2019-05-05,16.9,24.7,9.4,67.0,,,,0.0,,26.2,0,,16.7,28.6,2019,5,5
126,638802A001,고성군 고성읍,2019-05-06,15.3,21.8,9.2,68.9,,,,0.0,,23.9,0,,16.7,27.9,2019,5,6
127,638802A001,고성군 고성읍,2019-05-07,14.2,20.9,7.8,65.9,,,,0.0,,28.3,6,,16.6,27.1,2019,5,7
128,638802A001,고성군 고성읍,2019-05-08,14.2,21.5,5.8,63.9,,,,0.0,,21.5,8,,15.8,26.5,2019,5,8
129,638802A001,고성군 고성읍,2019-05-09,16.3,22.7,10.7,56.5,,,,0.0,,24.0,0,,16.1,25.9,2019,5,9
130,638802A001,고성군 고성읍,2019-05-10,16.8,25.9,0.0,57.7,,,,0.0,,24.3,0,,16.3,25.2,2019,5,10
131,638802A001,고성군 고성읍,2019-05-11,17.4,25.7,8.2,57.3,,,,0.0,,27.5,6,,16.6,24.4,2019,5,11
132,638802A001,고성군 고성읍,2019-05-12,19.0,26.6,11.9,52.9,,,,0.0,,27.7,0,,17.3,23.7,2019,5,12
133,638802A001,고성군 고성읍,2019-05-13,17.8,24.5,10.9,71.7,,,,0.0,,23.3,59,,17.5,23.0,2019,5,13
134,638802A001,고성군 고성읍,2019-05-14,20.3,25.6,15.8,76.2,,,,0.0,,26.4,5,,18.5,22.5,2019,5,14
135,638802A001,고성군 고성읍,2019-05-15,19.8,26.5,14.8,73.7,,,,0.0,,25.8,0,,18.9,22.0,2019,5,15
136,638802A001,고성군 고성읍,2019-05-16,20.5,27.9,14.3,69.3,,,,0.0,,26.1,18,,19.2,21.4,2019,5,16
137,638802A001,고성군 고성읍,2019-05-17,20.7,26.6,14.0,72.4,,,,3.5,,22.5,207,,19.3,20.9,2019,5,17
138,638802A001,고성군 고성읍,2019-05-18,18.2,20.0,16.9,86.4,,,,41.5,,2.8,1074,,18.5,28.3,2019,5,18
139,638802A001,고성군 고성읍,2019-05-19,19.8,21.2,18.7,85.4,,,,10.0,,5.4,790,,18.1,31.1,2019,5,19
140,638802A001,고성군 고성읍,2019-05-20,18.6,23.4,0.0,69.1,,,,0.0,,13.2,532,,18.2,31.8,2019,5,20
141,638802A001,고성군 고성읍,2019-05-21,16.0,22.0,7.8,61.6,,,,0.0,,30.5,0,,17.0,30.9,2019,5,21
142,638802A001,고성군 고성읍,2019-05-22,17.6,23.8,11.0,66.6,,,,0.0,,30.6,0,,17.3,30.1,2019,5,22
143,638802A001,고성군 고성읍,2019-05-23,19.5,25.2,12.2,74.2,,,,0.0,,28.4,0,,17.9,29.3,2019,5,23
144,638802A001,고성군 고성읍,2019-05-24,20.4,25.7,14.4,75.9,,,,0.0,,27.1,0,,18.6,28.6,2019,5,24
145,638802A001,고성군 고성읍,2019-05-25,22.0,28.9,15.4,66.3,,,,0.0,,22.5,0,,19.0,28.0,2019,5,25
146,638802A001,고성군 고성읍,2019-05-26,21.4,26.8,16.1,72.8,,,,0.0,,25.2,20,,19.3,27.3,2019,5,26
147,638802A001,고성군 고성읍,2019-05-27,20.5,22.3,18.8,87.7,,,,61.5,,1.2,1235,,19.4,32.7,2019,5,27
148,638802A001,고성군 고성읍,2019-05-28,18.7,24.6,13.0,60.0,,,,0.0,,25.1,271,,18.8,33.0,2019,5,28
149,638802A001,고성군 고성읍,2019-05-29,18.8,25.0,0.0,65.0,,,,0.0,,28.9,0,,18.4,31.6,2019,5,29
150,638802A001,고성군 고성읍,2019-05-30,20.2,26.5,11.0,54.3,,,,0.0,,24.2,11,,18.3,30.6,2019,5,30
151,638802A001,고성군 고성읍,2019-05-31,17.4,22.0,14.0,73.2,,,,2.0,,18.0,537,,18.2,30.0,2019,5,31
