no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,638802A001,고성군 고성읍,2019-11-01,13.3,24.2,4.6,75.7,,,,0.0,,14.7,0,,15.3,28.1,2019,11,1
306,638802A001,고성군 고성읍,2019-11-02,13.9,21.4,0.0,82.7,,,,0.0,,11.0,0,,15.8,27.9,2019,11,2
307,638802A001,고성군 고성읍,2019-11-03,14.3,22.2,9.6,80.7,,,,0.0,,11.4,0,,16.1,27.9,2019,11,3
308,638802A001,고성군 고성읍,2019-11-04,13.1,18.7,8.7,79.7,,,,0.0,,10.8,0,,15.9,27.7,2019,11,4
309,638802A001,고성군 고성읍,2019-11-05,12.0,20.6,5.3,78.1,,,,0.0,,14.8,0,,15.4,27.5,2019,11,5
310,638802A001,고성군 고성읍,2019-11-06,11.7,21.1,3.6,75.3,,,,0.0,,14.7,0,,14.9,27.4,2019,11,6
311,638802A001,고성군 고성읍,2019-11-07,11.6,20.1,5.2,74.1,,,,0.0,,12.7,0,,14.7,27.2,2019,11,7
312,638802A001,고성군 고성읍,2019-11-08,10.3,18.9,4.5,69.7,,,,0.0,,13.8,0,,14.1,27.1,2019,11,8
313,638802A001,고성군 고성읍,2019-11-09,10.3,19.5,1.9,51.5,,,,0.0,,14.7,0,,13.2,26.9,2019,11,9
314,638802A001,고성군 고성읍,2019-11-10,10.4,17.8,1.1,74.7,,,,4.0,,8.4,282,,12.6,26.8,2019,11,10
315,638802A001,고성군 고성읍,2019-11-11,12.9,19.3,6.5,68.7,,,,0.0,,10.2,538,,13.6,27.0,2019,11,11
316,638802A001,고성군 고성읍,2019-11-12,10.9,19.3,5.0,71.3,,,,0.0,,13.2,0,,13.2,27.1,2019,11,12
317,638802A001,고성군 고성읍,2019-11-13,10.7,16.4,2.1,72.9,,,,0.0,,5.3,0,,12.3,27.0,2019,11,13
318,638802A001,고성군 고성읍,2019-11-14,7.1,13.9,-1.2,48.0,,,,0.0,,14.9,0,,11.8,26.9,2019,11,14
319,638802A001,고성군 고성읍,2019-11-15,6.6,16.0,-2.7,72.5,,,,0.0,,13.8,0,,10.4,26.8,2019,11,15
320,638802A001,고성군 고성읍,2019-11-16,11.4,19.6,3.8,83.7,,,,0.0,,12.1,0,,11.6,26.7,2019,11,16
321,638802A001,고성군 고성읍,2019-11-17,13.9,20.5,5.9,87.6,,,,2.5,,2.7,304,,12.6,26.7,2019,11,17
322,638802A001,고성군 고성읍,2019-11-18,13.5,21.5,5.8,65.2,,,,22.0,,5.6,532,,14.8,31.1,2019,11,18
323,638802A001,고성군 고성읍,2019-11-19,5.2,10.1,0.0,62.8,,,,0.0,,12.3,0,,11.3,30.7,2019,11,19
324,638802A001,고성군 고성읍,2019-11-20,4.0,11.3,-1.2,58.8,,,,0.0,,14.2,0,,9.7,30.5,2019,11,20
325,638802A001,고성군 고성읍,2019-11-21,6.5,14.6,-2.7,64.2,,,,0.0,,12.7,0,,9.2,30.2,2019,11,21
326,638802A001,고성군 고성읍,2019-11-22,10.4,18.5,3.2,76.1,,,,0.0,,11.7,0,,10.7,30.1,2019,11,22
327,638802A001,고성군 고성읍,2019-11-23,11.6,19.3,3.8,83.7,,,,0.0,,12.8,6,,11.6,29.9,2019,11,23
328,638802A001,고성군 고성읍,2019-11-24,13.9,20.0,10.3,93.6,,,,1.0,,5.7,1430,,13.2,29.7,2019,11,24
329,638802A001,고성군 고성읍,2019-11-25,10.8,14.8,8.5,60.9,,,,0.0,,8.6,119,,12.6,29.6,2019,11,25
330,638802A001,고성군 고성읍,2019-11-26,10.3,15.2,6.5,68.7,,,,0.0,,11.0,0,,11.9,29.5,2019,11,26
331,638802A001,고성군 고성읍,2019-11-27,8.8,12.0,5.7,68.3,,,,0.0,,3.3,0,,11.3,29.3,2019,11,27
332,638802A001,고성군 고성읍,2019-11-28,8.4,13.2,0.0,62.6,,,,0.0,,10.2,1,,10.7,29.2,2019,11,28
333,638802A001,고성군 고성읍,2019-11-29,4.6,12.9,-1.2,66.8,,,,0.0,,13.0,15,,9.7,29.0,2019,11,29
334,638802A001,고성군 고성읍,2019-11-30,6.7,16.0,-2.2,63.8,,,,0.0,,12.7,95,,9.0,28.9,2019,11,30
