no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,336812A001,아산시 염치읍,2020-03-01,4.8,10.8,0.1,87.4,219.6,1.0,6.0,0.0,94,7.7,575,,,,2020,3,1
61,336812A001,아산시 염치읍,2020-03-02,3.8,6.7,0.3,62.0,236.3,1.1,6.8,0.0,504,17.9,0,,,,2020,3,2
62,336812A001,아산시 염치읍,2020-03-03,4.9,13.0,-1.0,72.3,220.8,1.0,7.8,0.0,293,11.8,0,,,,2020,3,3
63,336812A001,아산시 염치읍,2020-03-04,3.0,6.5,0.8,65.9,235.8,1.8,9.8,0.0,258,13.9,0,,,,2020,3,4
64,336812A001,아산시 염치읍,2020-03-05,1.6,6.8,-2.7,52.8,239.2,1.0,6.1,0.0,541,19.4,0,,,,2020,3,5
65,336812A001,아산시 염치읍,2020-03-06,2.4,10.9,-5.3,58.2,215.8,0.4,4.6,0.0,534,18.0,0,,,,2020,3,6
66,336812A001,아산시 염치읍,2020-03-07,4.7,12.7,-1.8,61.9,222.1,0.3,4.2,0.0,83,8.4,0,,,,2020,3,7
67,336812A001,아산시 염치읍,2020-03-08,6.4,18.5,-2.3,63.3,153.8,0.3,4.8,0.0,536,18.3,192,,,,2020,3,8
68,336812A001,아산시 염치읍,2020-03-09,7.9,16.8,0.1,66.1,223.6,0.3,4.9,2.0,229,10.5,141,,,,2020,3,9
69,336812A001,아산시 염치읍,2020-03-10,6.3,7.8,2.7,90.5,233.0,1.2,7.5,5.5,0,2.2,792,,,,2020,3,10
70,336812A001,아산시 염치읍,2020-03-11,3.7,8.4,-1.2,53.1,235.6,1.4,8.7,0.0,585,20.2,0,,,,2020,3,11
71,336812A001,아산시 염치읍,2020-03-12,5.3,15.2,-2.4,58.6,214.9,1.1,7.9,0.0,567,18.8,0,,,,2020,3,12
72,336812A001,아산시 염치읍,2020-03-13,4.9,8.8,-0.6,56.1,233.6,1.2,7.0,0.0,449,16.6,0,,,,2020,3,13
73,336812A001,아산시 염치읍,2020-03-14,4.0,10.4,-3.9,54.1,224.9,1.4,9.5,0.0,589,19.3,0,,,,2020,3,14
74,336812A001,아산시 염치읍,2020-03-15,4.6,10.0,-0.1,56.6,240.3,1.7,13.6,0.0,402,17.4,104,,,,2020,3,15
75,336812A001,아산시 염치읍,2020-03-16,3.4,10.5,-3.2,52.5,225.7,1.0,6.3,0.0,617,20.3,0,,,,2020,3,16
76,336812A001,아산시 염치읍,2020-03-17,5.8,13.2,-0.7,79.3,195.4,1.1,6.5,0.0,149,5.3,100,,,,2020,3,17
77,336812A001,아산시 염치읍,2020-03-18,7.9,19.1,-1.9,63.5,192.0,0.7,7.1,0.0,570,20.4,173,,,,2020,3,18
78,336812A001,아산시 염치읍,2020-03-19,9.8,14.8,5.4,53.5,227.4,2.9,15.0,0.0,421,16.4,0,,,,2020,3,19
79,336812A001,아산시 염치읍,2020-03-20,8.0,15.5,0.0,50.3,217.6,1.1,8.9,0.0,624,19.8,65,,,,2020,3,20
80,336812A001,아산시 염치읍,2020-03-21,11.7,21.7,2.7,61.2,226.0,1.0,6.4,0.0,464,16.6,0,,,,2020,3,21
81,336812A001,아산시 염치읍,2020-03-22,10.9,16.6,5.6,60.1,236.6,1.2,9.1,0.0,639,20.9,112,,,,2020,3,22
82,336812A001,아산시 염치읍,2020-03-23,9.1,18.4,0.4,55.6,229.4,0.9,7.6,0.0,631,19.9,0,,,,2020,3,23
83,336812A001,아산시 염치읍,2020-03-24,9.2,18.8,0.9,57.9,228.7,0.4,5.0,0.0,615,19.8,181,,,,2020,3,24
84,336812A001,아산시 염치읍,2020-03-25,10.5,21.5,0.9,55.3,212.1,0.4,5.6,0.0,563,18.9,0,,,,2020,3,25
85,336812A001,아산시 염치읍,2020-03-26,13.1,20.2,5.7,74.9,64.3,0.8,5.3,1.5,48,7.6,143,,,,2020,3,26
86,336812A001,아산시 염치읍,2020-03-27,10.8,14.2,4.9,77.9,233.5,1.3,7.4,12.0,338,13.6,499,,,,2020,3,27
87,336812A001,아산시 염치읍,2020-03-28,7.2,11.7,0.7,35.1,234.6,1.0,7.2,0.0,374,16.2,0,,,,2020,3,28
88,336812A001,아산시 염치읍,2020-03-29,6.8,15.9,-1.8,60.6,183.0,0.6,6.1,0.0,592,20.7,247,,,,2020,3,29
89,336812A001,아산시 염치읍,2020-03-30,8.4,16.8,0.7,56.3,227.7,0.5,5.1,0.0,671,22.0,0,,,,2020,3,30
90,336812A001,아산시 염치읍,2020-03-31,8.7,18.7,-0.2,52.3,229.0,0.5,5.3,0.0,607,20.2,0,,,,2020,3,31
