no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,336812A001,아산시 염치읍,2020-02-01,1.0,8.4,-4.1,85.3,237.9,0.4,5.9,0.0,138,5.9,122,,,,2020,2,1
33,336812A001,아산시 염치읍,2020-02-02,0.3,6.9,-5.0,77.2,227.5,0.4,3.9,0.0,371,9.0,73,,,,2020,2,2
34,336812A001,아산시 염치읍,2020-02-03,0.6,3.6,-3.9,61.6,240.3,0.7,7.3,0.0,403,11.2,10,,,,2020,2,3
35,336812A001,아산시 염치읍,2020-02-04,-1.1,5.8,-7.5,71.0,228.2,0.9,7.8,0.0,412,12.3,91,,,,2020,2,4
36,336812A001,아산시 염치읍,2020-02-05,-5.7,-0.9,-8.5,49.7,241.3,1.1,8.4,0.0,454,13.7,0,,,,2020,2,5
37,336812A001,아산시 염치읍,2020-02-06,-6.6,-0.6,-11.9,50.4,213.7,0.3,3.3,0.0,426,11.8,0,,,,2020,2,6
38,336812A001,아산시 염치읍,2020-02-07,-2.6,2.4,-9.0,64.5,223.8,0.3,5.1,0.0,231,9.4,0,,,,2020,2,7
39,336812A001,아산시 염치읍,2020-02-08,0.7,3.8,-4.2,61.3,239.8,1.1,7.5,0.0,449,13.2,0,,,,2020,2,8
40,336812A001,아산시 염치읍,2020-02-09,-1.9,4.9,-8.0,69.5,230.5,0.4,5.9,0.0,442,13.4,0,,,,2020,2,9
41,336812A001,아산시 염치읍,2020-02-10,3.1,11.0,-2.4,62.5,230.6,0.4,4.8,0.0,460,13.7,6,,,,2020,2,10
42,336812A001,아산시 염치읍,2020-02-11,4.8,15.6,-3.8,53.7,194.0,0.4,5.5,0.0,396,13.1,0,,,,2020,2,11
43,336812A001,아산시 염치읍,2020-02-12,6.9,8.5,4.7,89.5,63.2,0.8,4.9,5.0,0,1.7,984,,,,2020,2,12
44,336812A001,아산시 염치읍,2020-02-13,7.0,10.8,3.2,93.7,232.1,0.7,4.2,0.0,104,5.6,297,,,,2020,2,13
45,336812A001,아산시 염치읍,2020-02-14,6.4,15.2,1.8,87.2,90.4,0.2,3.6,0.0,350,11.1,436,,,,2020,2,14
46,336812A001,아산시 염치읍,2020-02-15,8.7,15.3,1.8,78.0,70.2,1.0,7.2,0.5,152,7.4,370,,,,2020,2,15
47,336812A001,아산시 염치읍,2020-02-16,-0.1,5.2,-3.2,94.1,228.9,2.6,10.8,12.0,50,5.1,582,,,,2020,2,16
48,336812A001,아산시 염치읍,2020-02-17,-4.0,-1.9,-6.3,81.8,234.8,2.0,8.8,0.0,203,10.7,5,,,,2020,2,17
49,336812A001,아산시 염치읍,2020-02-18,-3.6,2.5,-11.1,70.2,236.8,0.6,5.2,2.5,497,14.6,27,,,,2020,2,18
50,336812A001,아산시 염치읍,2020-02-19,0.7,8.9,-4.7,73.1,72.7,0.3,3.3,0.0,285,11.0,0,,,,2020,2,19
51,336812A001,아산시 염치읍,2020-02-20,3.7,11.8,-2.3,79.8,217.3,0.4,6.2,0.0,474,14.2,387,,,,2020,2,20
52,336812A001,아산시 염치읍,2020-02-21,6.4,13.3,-1.1,76.6,174.3,0.6,7.5,2.0,128,7.6,315,,,,2020,2,21
53,336812A001,아산시 염치읍,2020-02-22,5.7,9.9,1.9,67.6,232.8,2.1,10.7,3.0,403,13.4,269,,,,2020,2,22
54,336812A001,아산시 염치읍,2020-02-23,2.2,9.3,-3.7,61.9,220.9,0.6,5.7,0.0,495,17.1,0,,,,2020,2,23
55,336812A001,아산시 염치읍,2020-02-24,5.6,15.0,-2.5,62.6,79.5,0.4,5.1,0.5,443,14.7,11,,,,2020,2,24
56,336812A001,아산시 염치읍,2020-02-25,6.7,7.8,5.4,94.9,73.8,1.2,6.0,36.5,0,1.5,1002,,,,2020,2,25
57,336812A001,아산시 염치읍,2020-02-26,6.4,12.3,1.2,75.8,220.2,0.8,6.7,0.5,480,16.8,155,,,,2020,2,26
58,336812A001,아산시 염치읍,2020-02-27,5.2,12.5,-0.3,75.2,144.6,0.3,3.7,0.0,479,16.9,402,,,,2020,2,27
59,336812A001,아산시 염치읍,2020-02-28,4.7,6.5,1.3,91.9,61.4,0.7,3.9,5.0,0,2.9,578,,,,2020,2,28
