no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,336812A001,아산시 염치읍,2020-10-01,18.8,25.7,14.9,83.0,200.4,0.5,5.7,0.0,350,12.6,127,,,,2020,10,1
275,336812A001,아산시 염치읍,2020-10-02,19.2,25.1,13.2,80.8,213.3,0.6,6.6,0.0,376,13.8,95,,,,2020,10,2
276,336812A001,아산시 염치읍,2020-10-03,19.0,23.8,16.8,90.6,183.1,0.2,2.9,15.0,224,8.8,530,,,,2020,10,3
277,336812A001,아산시 염치읍,2020-10-04,18.0,22.9,12.6,77.3,223.5,0.9,11.0,0.0,163,9.9,408,,,,2020,10,4
278,336812A001,아산시 염치읍,2020-10-05,12.9,19.4,6.2,67.2,227.3,0.6,8.0,0.0,488,17.5,0,,,,2020,10,5
279,336812A001,아산시 염치읍,2020-10-06,12.6,20.0,6.4,74.0,221.2,0.4,6.0,0.0,540,18.5,428,,,,2020,10,6
280,336812A001,아산시 염치읍,2020-10-07,14.6,21.8,8.7,70.7,113.5,0.2,4.2,0.0,435,14.7,0,,,,2020,10,7
281,336812A001,아산시 염치읍,2020-10-08,16.3,23.0,9.6,67.7,88.5,0.7,6.1,0.0,538,18.1,192,,,,2020,10,8
282,336812A001,아산시 염치읍,2020-10-09,16.1,23.6,8.6,63.8,84.3,0.5,5.9,0.0,531,17.8,0,,,,2020,10,9
283,336812A001,아산시 염치읍,2020-10-10,16.3,22.5,10.7,68.1,96.8,0.4,4.2,0.0,433,16.3,0,,,,2020,10,10
284,336812A001,아산시 염치읍,2020-10-11,16.6,20.8,13.6,77.5,70.4,0.5,4.8,0.0,137,7.9,0,,,,2020,10,11
285,336812A001,아산시 염치읍,2020-10-12,16.4,23.0,11.1,79.9,226.6,0.6,4.9,0.0,371,12.5,299,,,,2020,10,12
286,336812A001,아산시 염치읍,2020-10-13,11.7,18.5,5.6,73.5,224.7,0.3,5.1,0.0,228,11.3,124,,,,2020,10,13
287,336812A001,아산시 염치읍,2020-10-14,12.2,19.9,6.7,68.9,228.6,0.5,5.8,0.0,306,11.4,223,,,,2020,10,14
288,336812A001,아산시 염치읍,2020-10-15,10.3,18.3,4.5,62.3,218.0,0.2,4.2,0.0,344,13.5,0,,,,2020,10,15
289,336812A001,아산시 염치읍,2020-10-16,10.5,16.9,5.2,79.7,227.7,0.1,2.0,0.0,7,6.2,305,,,,2020,10,16
290,336812A001,아산시 염치읍,2020-10-17,11.7,19.5,5.5,75.9,221.1,0.3,4.4,0.0,488,15.8,343,,,,2020,10,17
291,336812A001,아산시 염치읍,2020-10-18,10.9,20.1,3.2,78.4,228.3,0.3,5.2,0.0,493,16.2,519,,,,2020,10,18
292,336812A001,아산시 염치읍,2020-10-19,12.6,22.1,5.9,80.0,214.0,0.2,3.8,0.0,480,14.9,458,,,,2020,10,19
293,336812A001,아산시 염치읍,2020-10-20,13.2,22.8,7.2,80.1,138.2,0.2,3.8,0.0,464,14.7,266,,,,2020,10,20
294,336812A001,아산시 염치읍,2020-10-21,13.2,16.8,9.0,82.3,69.2,0.3,4.1,0.0,0,4.0,230,,,,2020,10,21
295,336812A001,아산시 염치읍,2020-10-22,13.1,19.2,9.2,74.7,228.4,0.8,6.1,0.0,311,10.3,385,,,,2020,10,22
296,336812A001,아산시 염치읍,2020-10-23,9.7,13.7,5.3,56.6,229.9,0.8,7.4,0.0,462,15.2,0,,,,2020,10,23
297,336812A001,아산시 염치읍,2020-10-24,7.3,13.8,1.7,67.0,233.0,0.6,9.1,0.0,496,15.9,212,,,,2020,10,24
298,336812A001,아산시 염치읍,2020-10-25,10.0,19.5,2.9,77.3,226.9,0.3,5.1,0.0,452,13.3,245,,,,2020,10,25
299,336812A001,아산시 염치읍,2020-10-26,10.5,19.4,3.6,78.7,225.5,0.2,5.3,0.0,470,12.5,512,,,,2020,10,26
300,336812A001,아산시 염치읍,2020-10-27,11.7,20.6,5.3,83.4,220.1,0.2,4.5,0.0,446,12.3,574,,,,2020,10,27
301,336812A001,아산시 염치읍,2020-10-28,13.2,18.8,7.8,66.4,227.7,0.7,6.1,0.0,464,13.7,374,,,,2020,10,28
302,336812A001,아산시 염치읍,2020-10-29,8.3,16.8,0.9,62.7,221.0,0.3,5.6,0.0,426,13.1,76,,,,2020,10,29
303,336812A001,아산시 염치읍,2020-10-30,9.2,19.2,1.5,68.0,102.1,0.2,3.1,0.0,457,13.0,227,,,,2020,10,30
304,336812A001,아산시 염치읍,2020-10-31,12.2,19.7,5.0,70.1,185.0,0.5,5.8,0.0,357,11.4,13,,,,2020,10,31
