no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,336812A001,아산시 염치읍,2020-04-01,9.8,16.4,4.4,51.4,227.9,1.3,9.8,0.0,473,18.9,0,,,,2020,4,1
92,336812A001,아산시 염치읍,2020-04-02,8.7,16.9,0.2,52.6,227.2,0.6,5.7,0.0,626,18.6,102,,,,2020,4,2
93,336812A001,아산시 염치읍,2020-04-03,8.2,17.0,0.1,54.8,228.6,0.7,6.7,0.0,688,22.2,0,,,,2020,4,3
94,336812A001,아산시 염치읍,2020-04-04,8.0,13.0,2.3,52.7,239.9,1.5,10.5,0.0,658,22.2,168,,,,2020,4,4
95,336812A001,아산시 염치읍,2020-04-05,7.1,12.2,0.6,35.2,236.3,1.1,6.3,0.5,697,22.6,0,,,,2020,4,5
96,336812A001,아산시 염치읍,2020-04-06,7.8,16.9,-1.6,51.9,231.0,0.7,6.3,0.0,646,20.6,100,,,,2020,4,6
97,336812A001,아산시 염치읍,2020-04-07,10.3,19.4,1.5,57.1,224.9,1.1,8.6,0.0,602,19.2,0,,,,2020,4,7
98,336812A001,아산시 염치읍,2020-04-08,8.6,14.1,2.8,44.1,234.7,1.6,10.7,0.0,714,22.7,0,,,,2020,4,8
99,336812A001,아산시 염치읍,2020-04-09,8.0,13.9,0.6,55.8,233.0,1.1,7.2,0.0,675,21.6,0,,,,2020,4,9
100,336812A001,아산시 염치읍,2020-04-10,9.3,17.1,1.6,59.8,224.7,0.7,6.1,0.0,627,19.7,0,,,,2020,4,10
101,336812A001,아산시 염치읍,2020-04-11,7.6,15.0,1.5,65.6,220.7,0.6,5.2,0.0,277,15.5,153,,,,2020,4,11
102,336812A001,아산시 염치읍,2020-04-12,8.9,16.8,0.4,63.2,92.9,0.9,8.2,0.0,561,17.7,308,,,,2020,4,12
103,336812A001,아산시 염치읍,2020-04-13,10.5,17.8,5.1,41.6,207.2,0.9,6.6,0.0,627,22.9,0,,,,2020,4,13
104,336812A001,아산시 염치읍,2020-04-14,11.0,21.0,1.3,46.5,231.0,0.6,6.3,0.0,712,23.7,0,,,,2020,4,14
105,336812A001,아산시 염치읍,2020-04-15,11.1,20.7,2.1,44.0,239.1,0.5,5.2,0.0,656,19.5,0,,,,2020,4,15
106,336812A001,아산시 염치읍,2020-04-16,14.5,25.5,3.2,45.5,73.3,0.8,6.8,0.0,635,21.8,0,,,,2020,4,16
107,336812A001,아산시 염치읍,2020-04-17,13.7,19.6,9.6,72.1,94.0,2.0,9.8,0.5,185,10.5,103,,,,2020,4,17
108,336812A001,아산시 염치읍,2020-04-18,13.3,19.3,8.7,69.9,230.0,1.2,6.1,0.0,563,23.3,0,,,,2020,4,18
109,336812A001,아산시 염치읍,2020-04-19,11.3,15.3,8.1,84.3,72.3,0.8,7.0,12.5,29,4.4,565,,,,2020,4,19
110,336812A001,아산시 염치읍,2020-04-20,10.7,15.6,6.4,83.2,219.7,1.4,9.1,0.0,251,9.8,0,,,,2020,4,20
111,336812A001,아산시 염치읍,2020-04-21,7.8,12.1,3.7,56.3,232.1,2.3,11.5,0.0,628,25.1,116,,,,2020,4,21
112,336812A001,아산시 염치읍,2020-04-22,6.6,10.4,3.8,46.4,235.7,1.8,11.1,0.0,428,16.1,4,,,,2020,4,22
113,336812A001,아산시 염치읍,2020-04-23,8.4,15.0,3.2,45.7,232.5,1.9,11.1,0.0,669,24.3,0,,,,2020,4,23
114,336812A001,아산시 염치읍,2020-04-24,9.8,16.0,0.6,50.9,211.4,1.7,12.9,0.0,727,24.7,0,,,,2020,4,24
115,336812A001,아산시 염치읍,2020-04-25,14.7,20.6,8.4,45.1,213.6,2.0,12.8,0.0,641,20.3,0,,,,2020,4,25
116,336812A001,아산시 염치읍,2020-04-26,11.6,18.6,3.7,51.4,230.3,1.0,8.4,0.0,693,25.3,171,,,,2020,4,26
117,336812A001,아산시 염치읍,2020-04-27,11.3,18.4,3.1,51.2,232.5,0.8,7.3,0.0,680,22.2,1,,,,2020,4,27
118,336812A001,아산시 염치읍,2020-04-28,12.5,21.5,2.5,53.2,221.5,1.2,9.1,0.0,714,24.8,0,,,,2020,4,28
119,336812A001,아산시 염치읍,2020-04-29,14.7,22.7,7.0,53.9,225.0,1.0,7.7,0.0,727,24.3,119,,,,2020,4,29
120,336812A001,아산시 염치읍,2020-04-30,16.2,25.3,5.1,60.3,213.7,1.1,8.6,0.0,704,24.1,0,,,,2020,4,30
