no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,5348330.0,무안군 청계면,2017-02-13,1.8,9.0,-5.5,85.4,270.3,0.7,4.3,0.0,521.0,14.3,,1.6,3.6,,2017
45,5348330.0,무안군 청계면,2017-02-14,2.9,7.1,-3.1,78.1,320.8,1.3,7.1,0.0,566.0,16.9,,2.3,4.6,,2017
46,5348330.0,무안군 청계면,2017-02-15,1.8,12.2,-5.4,78.1,323.0,0.6,3.9,0.0,564.0,16.7,,1.9,4.4,,2017
47,5348330.0,무안군 청계면,2017-02-16,7.7,15.9,-2.3,86.2,121.6,1.2,5.8,4.0,224.0,8.8,,5.6,4.8,,2017
48,5348330.0,무안군 청계면,2017-02-17,5.6,12.7,0.6,80.5,308.9,2.7,10.5,0.5,463.0,15.4,,5.0,6.9,,2017
49,5348330.0,무안군 청계면,2017-02-18,0.9,4.7,-4.2,66.6,327.5,2.0,9.1,0.0,505.0,16.9,,0.7,5.0,,2017
50,5348330.0,무안군 청계면,2017-02-19,5.1,13.4,-5.0,72.0,161.3,1.7,9.2,0.0,309.0,11.8,,3.5,4.3,,2017
51,5348330.0,무안군 청계면,2017-02-20,3.9,13.2,-1.2,80.1,318.1,3.3,11.4,2.0,222.0,11.4,,3.2,5.9,,2017
52,5348330.0,무안군 청계면,2017-02-21,1.5,9.4,-6.7,67.4,15.1,1.0,7.5,0.0,589.0,18.1,,1.6,4.6,,2017
53,5348330.0,무안군 청계면,2017-02-22,7.2,10.2,3.3,90.4,48.6,1.8,9.6,13.0,0.0,1.4,,5.3,5.4,,2017
54,5348330.0,무안군 청계면,2017-02-23,2.7,4.6,0.7,69.6,321.8,3.3,10.9,0.0,402.0,15.4,,1.9,5.4,,2017
55,5348330.0,무안군 청계면,2017-02-24,1.5,5.2,-2.7,66.4,338.8,1.8,7.1,0.0,582.0,18.9,,1.4,5.0,,2017
56,5348330.0,무안군 청계면,2017-02-25,3.1,9.9,-2.2,74.4,314.9,0.8,6.6,0.0,564.0,17.3,,3.2,5.4,,2017
57,5348330.0,무안군 청계면,2017-02-26,2.7,9.9,-2.2,77.8,319.7,0.9,7.0,0.0,524.0,15.3,,2.5,5.4,,2017
58,5348330.0,무안군 청계면,2017-02-27,2.5,10.5,-3.5,73.9,311.0,1.0,6.5,0.0,608.0,18.7,,2.3,5.4,,2017
59,5348330.0,무안군 청계면,2017-02-28,3.6,13.3,-3.9,67.1,333.1,0.8,4.5,0.0,603.0,18.5,,3.6,5.6,,2017
60,5348330.0,무안군 청계면,2017-03-01,7.1,14.8,-0.1,70.1,200.8,1.0,5.7,0.0,344.0,13.1,,6.1,6.3,,2017
61,5348330.0,무안군 청계면,2017-03-02,3.2,6.3,-2.4,75.0,316.4,3.0,11.6,2.0,120.0,9.7,,2.7,6.3,,2017
62,5348330.0,무안군 청계면,2017-03-03,3.3,12.8,-3.9,75.1,349.4,0.8,4.4,0.0,576.0,19.4,,3.8,5.8,,2017
63,5348330.0,무안군 청계면,2017-03-04,4.8,13.6,-2.3,76.6,319.8,0.8,5.7,0.0,592.0,19.7,,5.0,6.9,,2017
64,5348330.0,무안군 청계면,2017-03-05,5.7,14.6,-0.6,76.4,320.1,0.9,6.4,0.0,344.0,15.0,,5.6,7.1,,2017
65,5348330.0,무안군 청계면,2017-03-06,3.2,6.4,-3.2,59.6,326.0,2.8,10.9,0.0,631.0,21.2,,2.9,7.1,,2017
66,5348330.0,무안군 청계면,2017-03-07,0.4,3.9,-4.7,75.2,317.2,1.9,9.5,1.0,195.0,11.8,,0.4,5.2,,2017
67,5348330.0,무안군 청계면,2017-03-08,3.6,7.4,0.5,67.0,280.0,1.6,8.2,0.0,376.0,14.6,,3.4,5.5,,2017
68,5348330.0,무안군 청계면,2017-03-09,5.9,12.6,-2.2,68.5,236.9,1.4,9.3,0.0,620.0,20.2,,5.3,6.2,,2017
69,5348330.0,무안군 청계면,2017-03-10,4.3,13.1,-3.3,74.1,307.6,0.7,4.8,0.0,635.0,21.0,,4.2,6.9,,2017
70,5348330.0,무안군 청계면,2017-03-11,5.8,16.5,-3.1,58.6,338.1,0.9,5.2,0.0,585.0,19.5,,5.4,7.2,,2017
71,5348330.0,무안군 청계면,2017-03-12,7.8,17.6,-1.9,57.5,338.7,0.9,5.6,0.0,539.0,18.9,,6.7,7.8,,2017
72,5348330.0,무안군 청계면,2017-03-13,6.8,10.9,3.8,75.8,313.0,2.0,8.7,0.0,451.0,16.4,,6.4,8.3,,2017
73,5348330.0,무안군 청계면,2017-03-14,5.4,9.2,-0.8,69.1,314.0,2.4,11.2,0.0,640.0,22.1,,5.2,7.8,,2017
74,5348330.0,무안군 청계면,2017-03-15,6.0,11.1,-3.2,59.4,305.0,1.4,7.1,0.0,630.0,21.7,,6.7,8.6,,2017
75,5348330.0,무안군 청계면,2017-03-16,3.9,12.3,-2.4,73.4,321.1,0.8,5.3,0.0,509.0,18.5,,4.7,7.6,,2017
76,5348330.0,무안군 청계면,2017-03-17,4.7,14.4,-3.6,72.8,328.1,0.8,6.0,0.0,616.0,21.3,,5.0,7.7,,2017
77,5348330.0,무안군 청계면,2017-03-18,6.8,16.4,0.6,67.2,348.9,0.8,10.3,0.0,335.0,14.0,,6.4,8.0,,2017
78,5348330.0,무안군 청계면,2017-03-19,7.5,18.0,-1.4,62.9,341.2,0.8,5.8,0.0,553.0,19.7,,7.1,8.5,,2017
79,5348330.0,무안군 청계면,2017-03-20,8.0,13.2,3.1,82.0,39.4,1.2,5.7,10.5,0.0,3.7,,6.7,7.9,,2017
80,5348330.0,무안군 청계면,2017-03-21,7.0,8.7,1.6,76.7,313.8,2.4,10.5,0.0,641.0,22.1,,6.5,8.4,,2017
81,5348330.0,무안군 청계면,2017-03-22,3.2,13.0,-0.8,84.6,31.3,0.6,6.3,0.0,187.0,9.7,,3.7,6.8,,2017
82,5348330.0,무안군 청계면,2017-03-23,9.8,10.6,5.4,69.7,303.0,2.0,5.2,0.0,43.0,0.4,,9.8,11.0,,2017
86,5348330.0,무안군 청계면,2017-03-27,10.4,11.8,8.6,72.8,254.6,1.8,4.7,0.0,114.0,2.3,,12.0,11.8,,2017
87,5348330.0,무안군 청계면,2017-03-28,8.7,12.1,5.7,57.3,76.1,0.8,5.3,1.0,0.0,0.2,,,,,2017
88,5348330.0,무안군 청계면,2017-03-29,8.0,11.0,4.7,75.0,68.9,2.1,9.3,3.5,0.0,10.3,,,,,2017
89,5348330.0,무안군 청계면,2017-03-30,7.9,16.2,0.4,68.5,271.5,0.9,6.2,0.0,566.0,29.5,,,,,2017
90,5348330.0,무안군 청계면,2017-03-31,9.1,14.8,6.2,74.5,264.6,0.8,8.0,1.0,464.0,23.7,,,,,2017
91,5348330.0,무안군 청계면,2017-04-01,8.0,12.3,2.6,71.7,250.7,1.3,8.4,0.0,470.0,25.7,,,,,2017
92,5348330.0,무안군 청계면,2017-04-02,6.8,14.5,0.0,64.4,269.1,1.2,8.8,0.0,629.0,31.5,,,,,2017
93,5348330.0,무안군 청계면,2017-04-03,8.1,17.9,-0.2,60.7,309.5,1.0,6.0,0.0,552.0,30.4,,,,,2017
94,5348330.0,무안군 청계면,2017-04-04,12.0,21.7,3.4,49.6,322.7,1.0,5.5,0.0,589.0,28.0,,,,,2017
95,5348330.0,무안군 청계면,2017-04-05,14.3,16.0,12.2,76.5,158.5,1.5,10.6,21.5,0.0,4.7,,,,,2017
96,5348330.0,무안군 청계면,2017-04-06,12.6,15.5,9.0,89.6,238.3,1.0,7.4,2.5,0.0,4.2,,,,,2017
97,5348330.0,무안군 청계면,2017-04-07,11.5,19.1,7.9,82.0,213.5,0.9,4.6,0.0,496.0,25.8,,,,,2017
98,5348330.0,무안군 청계면,2017-04-08,11.0,18.4,6.8,81.7,255.9,0.9,6.8,0.0,602.0,30.8,,,,,2017
99,5348330.0,무안군 청계면,2017-04-09,12.7,19.3,8.3,72.6,265.9,0.9,6.0,0.0,483.0,26.3,,,,,2017
100,5348330.0,무안군 청계면,2017-04-10,14.3,20.3,9.4,50.0,51.4,1.2,6.8,0.0,337.0,23.6,,,,,2017
101,5348330.0,무안군 청계면,2017-04-11,11.1,15.1,8.9,73.2,236.9,1.8,8.9,12.5,530.0,28.4,,,,,2017
102,5348330.0,무안군 청계면,2017-04-12,10.6,16.2,3.3,41.2,268.6,1.7,8.9,0.0,646.0,32.4,,,,,2017
103,5348330.0,무안군 청계면,2017-04-13,10.6,19.5,2.0,57.6,244.9,1.0,5.5,0.0,657.0,29.3,,,,,2017
104,5348330.0,무안군 청계면,2017-04-14,14.7,21.5,6.4,54.0,193.7,1.6,10.8,0.0,495.0,23.0,,,,,2017
105,5348330.0,무안군 청계면,2017-04-15,16.9,25.4,11.5,72.9,312.4,1.1,4.9,0.5,659.0,30.9,,,,,2017
106,5348330.0,무안군 청계면,2017-04-16,17.4,26.9,11.8,75.7,310.2,0.8,5.8,0.0,579.0,31.5,,,,,2017
107,5348330.0,무안군 청계면,2017-04-17,14.5,18.8,8.7,88.8,225.6,1.0,8.0,5.0,0.0,2.9,,,,,2017
108,5348330.0,무안군 청계면,2017-04-18,13.2,21.5,8.2,77.7,204.9,1.2,7.6,0.0,418.0,21.5,,,,,2017
109,5348330.0,무안군 청계면,2017-04-19,11.8,18.1,4.6,54.8,274.1,1.0,6.9,0.0,695.0,33.9,,,,,2017
110,5348330.0,무안군 청계면,2017-04-20,11.3,16.2,6.2,60.7,60.8,1.0,5.4,4.0,61.0,7.3,,,,,2017
111,5348330.0,무안군 청계면,2017-04-21,12.3,18.7,6.7,67.8,273.9,1.3,8.5,0.0,610.0,31.8,,,,,2017
112,5348330.0,무안군 청계면,2017-04-22,11.7,18.8,5.3,71.1,250.4,1.0,6.8,0.0,657.0,34.4,,,,,2017
113,5348330.0,무안군 청계면,2017-04-23,12.2,22.0,4.3,66.6,251.9,1.0,6.4,0.0,660.0,34.1,,,,,2017
114,5348330.0,무안군 청계면,2017-04-24,14.5,22.5,5.5,53.2,166.6,1.3,7.6,0.0,719.0,36.8,,,,,2017
115,5348330.0,무안군 청계면,2017-04-25,17.1,22.2,10.9,66.1,244.6,1.0,5.2,0.5,252.0,21.3,,,,,2017
116,5348330.0,무안군 청계면,2017-04-26,14.3,18.4,6.2,61.6,278.8,1.9,9.8,1.0,425.0,27.3,,,,,2017
117,5348330.0,무안군 청계면,2017-04-27,11.9,17.7,5.9,55.6,261.5,1.5,9.2,0.0,617.0,34.8,,,,,2017
118,5348330.0,무안군 청계면,2017-04-28,13.7,23.7,4.8,60.2,232.6,1.2,6.8,0.0,723.0,35.2,,,,,2017
119,5348330.0,무안군 청계면,2017-04-29,15.9,25.3,6.1,54.1,215.0,0.8,5.5,0.0,709.0,34.9,,,,,2017
120,5348330.0,무안군 청계면,2017-04-30,18.0,25.1,11.2,56.4,196.0,1.2,6.5,0.0,685.0,31.5,,,,,2017
121,5348330.0,무안군 청계면,2017-05-01,17.9,27.2,9.8,64.9,216.9,0.8,6.1,0.0,615.0,31.8,,,,,2017
122,5348330.0,무안군 청계면,2017-05-02,17.5,26.7,10.3,47.9,120.8,0.7,6.0,0.0,533.0,29.8,,,,,2017
123,5348330.0,무안군 청계면,2017-05-03,18.3,28.3,8.4,58.3,113.8,0.7,6.9,0.0,716.0,33.0,,,,,2017
124,5348330.0,무안군 청계면,2017-05-04,18.7,27.1,12.1,65.2,102.5,0.9,7.0,1.5,463.0,25.5,,,,,2017
125,5348330.0,무안군 청계면,2017-05-05,18.5,23.1,15.9,83.6,85.1,1.0,7.4,6.0,46.0,14.4,,,,,2017
126,5348330.0,무안군 청계면,2017-05-06,15.0,21.6,8.4,58.3,259.6,1.0,6.4,0.5,620.0,34.4,,,,,2017
127,5348330.0,무안군 청계면,2017-05-07,14.5,22.4,7.3,72.6,270.2,1.0,6.8,0.0,714.0,34.1,,,,,2017
128,5348330.0,무안군 청계면,2017-05-08,16.9,24.6,10.3,57.6,74.0,0.8,7.2,0.0,231.0,20.9,,,,,2017
129,5348330.0,무안군 청계면,2017-05-09,14.1,16.3,11.6,79.6,87.5,1.5,13.2,6.5,11.0,8.9,,,,,2017
130,5348330.0,무안군 청계면,2017-05-10,15.2,18.8,12.4,82.4,252.5,0.9,7.0,1.0,287.0,18.3,,,,,2017
131,5348330.0,무안군 청계면,2017-05-11,20.8,28.3,12.6,63.1,200.5,0.9,4.4,0.0,534.0,31.2,,,,,2017
132,5348330.0,무안군 청계면,2017-05-12,19.4,22.4,13.0,78.9,146.6,0.6,4.6,0.0,0.0,7.2,,,,,2017
133,5348330.0,무안군 청계면,2017-05-13,17.4,25.7,10.9,74.8,237.6,0.9,7.0,0.0,578.0,32.7,,,,,2017
134,5348330.0,무안군 청계면,2017-05-14,15.3,20.8,9.3,65.9,272.3,1.3,10.0,0.0,701.0,38.2,,,,,2017
135,5348330.0,무안군 청계면,2017-05-15,15.0,21.4,8.3,65.6,267.3,1.0,8.2,0.0,611.0,33.8,,,,,2017
136,5348330.0,무안군 청계면,2017-05-16,15.9,22.9,9.4,67.8,262.8,0.8,6.3,0.0,577.0,34.6,,,,,2017
137,5348330.0,무안군 청계면,2017-05-17,16.7,23.6,10.6,67.7,268.7,1.0,8.1,0.0,644.0,36.8,,,,,2017
138,5348330.0,무안군 청계면,2017-05-18,18.0,26.4,9.6,61.1,270.3,1.0,5.9,0.0,760.0,36.3,,,,,2017
139,5348330.0,무안군 청계면,2017-05-19,18.6,28.1,9.9,57.3,289.0,1.0,6.7,0.0,742.0,37.6,,,,,2017
140,5348330.0,무안군 청계면,2017-05-20,18.2,27.1,10.3,56.2,262.5,0.7,4.7,0.0,449.0,28.1,,,,,2017
141,5348330.0,무안군 청계면,2017-05-21,18.6,26.7,10.6,63.7,59.9,0.8,5.4,0.0,448.0,26.7,,,,,2017
142,5348330.0,무안군 청계면,2017-05-22,20.2,28.2,12.3,61.9,301.4,1.0,5.6,0.0,704.0,34.4,,,,,2017
143,5348330.0,무안군 청계면,2017-05-23,19.9,26.3,12.8,66.7,178.3,0.7,4.0,0.0,121.0,21.1,,,,,2017
144,5348330.0,무안군 청계면,2017-05-24,19.9,24.8,13.6,77.3,275.4,1.1,7.1,0.0,350.0,26.4,,,,,2017
145,5348330.0,무안군 청계면,2017-05-25,18.1,27.4,11.8,64.1,272.1,1.4,8.3,0.0,727.0,38.4,,,,,2017
146,5348330.0,무안군 청계면,2017-05-26,16.0,19.8,10.1,52.0,249.5,2.3,9.8,0.0,783.0,39.8,,,,,2017
147,5348330.0,무안군 청계면,2017-05-27,16.1,24.8,7.5,59.9,272.9,0.9,5.1,0.0,763.0,39.1,,,,,2017
148,5348330.0,무안군 청계면,2017-05-28,20.1,28.8,11.6,49.7,211.7,1.1,6.6,0.0,704.0,35.8,,,,,2017
149,5348330.0,무안군 청계면,2017-05-29,21.2,29.2,14.0,59.2,271.4,1.0,6.1,0.0,725.0,36.2,,,,,2017
150,5348330.0,무안군 청계면,2017-05-30,21.4,30.6,12.3,54.3,270.1,0.7,4.5,0.0,398.0,27.2,,,,,2017
151,5348330.0,무안군 청계면,2017-05-31,21.8,27.2,16.0,75.5,145.7,0.8,5.7,0.0,101.0,15.1,,,,,2017
152,5348330.0,무안군 청계면,2017-06-01,19.8,23.9,13.2,81.9,267.0,1.2,8.4,0.0,92.0,14.1,,,,,2017
153,5348330.0,무안군 청계면,2017-06-02,17.4,24.4,10.1,61.8,269.7,1.2,8.1,0.0,734.0,38.6,,,,,2017
154,5348330.0,무안군 청계면,2017-06-03,18.7,23.5,13.8,54.6,268.1,1.6,8.9,0.0,687.0,37.7,,,,,2017
155,5348330.0,무안군 청계면,2017-06-04,18.6,26.0,10.6,61.5,264.5,1.2,8.5,0.0,741.0,39.5,,,,,2017
156,5348330.0,무안군 청계면,2017-06-05,21.0,29.2,11.5,48.0,184.2,1.0,6.4,0.0,630.0,36.5,,,,,2017
157,5348330.0,무안군 청계면,2017-06-06,19.2,22.2,16.5,61.4,112.4,1.7,11.4,4.5,0.0,8.0,,,,,2017
158,5348330.0,무안군 청계면,2017-06-07,18.4,20.5,16.5,85.5,244.7,1.3,7.6,0.5,0.0,4.5,,,,,2017
159,5348330.0,무안군 청계면,2017-06-08,19.6,28.1,15.3,79.0,248.1,1.1,5.6,0.0,290.0,14.9,,23.4,24.0,,2017
160,5348330.0,무안군 청계면,2017-06-09,21.1,28.6,14.4,79.5,229.1,1.0,5.9,0.0,555.0,27.2,,23.7,22.7,,2017
161,5348330.0,무안군 청계면,2017-06-10,22.8,26.8,20.6,94.5,232.7,0.7,4.0,0.0,36.0,12.7,,24.4,23.0,,2017
162,5348330.0,무안군 청계면,2017-06-11,21.8,27.3,15.8,81.5,297.4,1.1,6.5,4.0,383.0,20.3,,23.5,23.5,,2017
163,5348330.0,무안군 청계면,2017-06-12,20.7,26.1,16.0,65.4,111.2,0.8,5.9,0.0,456.0,22.2,,22.1,22.5,,2017
164,5348330.0,무안군 청계면,2017-06-13,20.8,27.0,15.9,69.5,340.9,1.2,5.7,0.0,569.0,22.9,,23.5,22.7,,2017
165,5348330.0,무안군 청계면,2017-06-14,19.5,25.8,12.3,81.9,312.7,1.3,7.9,0.0,758.0,29.9,,23.2,23.1,,2017
166,5348330.0,무안군 청계면,2017-06-15,21.7,28.4,15.8,78.6,271.7,0.9,5.6,0.0,694.0,28.3,,25.4,24.0,,2017
167,5348330.0,무안군 청계면,2017-06-16,22.9,30.5,15.9,73.6,274.5,0.8,6.9,0.0,656.0,28.1,,25.9,24.7,,2017
168,5348330.0,무안군 청계면,2017-06-17,23.4,31.5,18.0,74.0,286.3,0.9,6.3,0.0,732.0,26.6,,27.0,25.2,,2017
169,5348330.0,무안군 청계면,2017-06-18,22.8,30.9,15.4,69.3,285.6,1.0,5.3,0.0,741.0,28.9,,26.4,25.4,,2017
170,5348330.0,무안군 청계면,2017-06-19,23.5,31.9,15.5,72.4,283.7,0.9,4.7,0.0,627.0,26.4,,27.0,25.7,,2017
171,5348330.0,무안군 청계면,2017-06-20,22.8,27.0,19.2,80.9,72.2,1.1,7.1,0.0,0.0,7.8,,22.9,24.3,,2017
172,5348330.0,무안군 청계면,2017-06-21,23.0,28.4,18.8,87.0,269.5,0.9,5.4,0.0,262.0,19.8,,25.9,24.7,,2017
173,5348330.0,무안군 청계면,2017-06-22,23.8,28.8,19.2,86.8,303.7,1.0,6.7,0.0,394.0,23.4,,26.8,25.7,,2017
174,5348330.0,무안군 청계면,2017-06-23,24.4,31.8,18.2,80.1,279.6,0.8,4.8,0.0,432.0,21.7,,27.9,26.1,,2017
175,5348330.0,무안군 청계면,2017-06-24,23.7,30.9,18.9,81.9,354.1,0.9,5.2,0.0,154.0,17.4,,26.0,25.7,,2017
176,5348330.0,무안군 청계면,2017-06-25,23.9,30.4,18.5,83.4,244.5,0.6,4.9,0.0,274.0,18.6,,26.6,25.5,,2017
177,5348330.0,무안군 청계면,2017-06-26,23.5,27.5,21.4,93.9,73.4,0.9,4.8,33.0,1.0,8.7,,24.5,25.0,,2017
178,5348330.0,무안군 청계면,2017-06-27,23.6,28.2,21.0,91.9,117.6,0.7,4.1,0.0,46.0,13.6,,24.3,24.4,,2017
179,5348330.0,무안군 청계면,2017-06-28,24.2,30.2,19.5,88.0,248.0,0.7,5.1,0.0,306.0,18.8,,26.3,25.0,,2017
180,5348330.0,무안군 청계면,2017-06-29,23.9,27.9,21.2,88.9,133.6,0.5,4.2,0.0,120.0,13.3,,24.9,24.9,,2017
181,5348330.0,무안군 청계면,2017-06-30,24.1,28.3,21.8,93.9,161.3,0.5,3.3,0.0,43.0,9.3,,25.3,24.9,,2017
182,5348330.0,무안군 청계면,2017-07-01,26.4,30.0,24.0,92.4,180.8,0.7,4.3,0.0,26.0,10.4,,26.7,25.2,,2017
183,5348330.0,무안군 청계면,2017-07-02,27.5,31.9,26.0,91.1,181.9,1.1,5.8,0.5,96.0,11.0,,27.4,25.6,,2017
184,5348330.0,무안군 청계면,2017-07-03,26.6,30.8,25.0,97.5,211.4,1.0,6.7,20.0,132.0,11.5,,26.6,25.8,,2017
185,5348330.0,무안군 청계면,2017-07-04,26.5,30.1,25.1,96.8,229.9,0.7,4.4,0.0,198.0,12.9,,27.3,26.3,,2017
186,5348330.0,무안군 청계면,2017-07-05,27.5,33.3,24.8,91.9,267.2,0.7,3.9,2.0,417.0,21.0,,29.0,27.3,,2017
187,5348330.0,무안군 청계면,2017-07-06,26.0,28.3,23.9,99.1,136.3,0.6,9.1,5.0,0.0,7.8,,26.0,26.9,,2017
188,5348330.0,무안군 청계면,2017-07-07,27.8,32.0,24.8,91.5,165.5,1.0,5.9,3.5,192.0,17.5,,28.1,26.9,,2017
189,5348330.0,무안군 청계면,2017-07-08,26.9,31.4,23.7,96.9,180.1,0.7,5.9,13.0,16.0,7.9,,26.5,26.9,,2017
190,5348330.0,무안군 청계면,2017-07-09,27.6,32.0,24.3,92.1,158.9,0.8,4.9,2.5,97.0,15.7,,28.0,27.0,,2017
191,5348330.0,무안군 청계면,2017-07-10,27.5,30.8,24.5,94.5,183.8,1.0,6.0,7.0,25.0,9.2,,27.2,27.0,,2017
192,5348330.0,무안군 청계면,2017-07-11,25.9,30.5,22.7,94.4,228.1,0.7,4.3,0.5,295.0,15.2,,26.7,26.9,,2017
