no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5348330.0,무안군 청계면,2013-01-01,-0.5,4.8,-7.3,81.7,20.0,1.2,,6.0,0.0,0.5,,,6.9,,2013
2,5348330.0,무안군 청계면,2013-01-02,-2.3,2.9,-6.8,71.8,32.5,1.7,,1.0,0.0,0.7,,,3.8,,2013
3,5348330.0,무안군 청계면,2013-01-03,-6.7,-3.8,-8.8,67.8,68.6,1.6,,0.0,0.0,0.8,,,4.0,,2013
4,5348330.0,무안군 청계면,2013-01-04,-6.3,-2.2,-10.0,67.3,88.1,1.4,,0.0,0.0,0.9,,,3.6,,2013
5,5348330.0,무안군 청계면,2013-01-05,-3.9,1.4,-8.2,60.6,43.8,1.2,,0.0,0.0,0.7,,,2.7,,2013
6,5348330.0,무안군 청계면,2013-01-06,-1.6,2.2,-5.8,73.7,116.2,1.0,,0.5,0.0,0.8,,,2.6,,2013
7,5348330.0,무안군 청계면,2013-01-07,-2.9,1.4,-7.9,60.2,127.4,1.1,,0.0,0.0,0.9,,,2.6,,2013
8,5348330.0,무안군 청계면,2013-01-08,-2.7,3.2,-8.5,67.0,125.7,0.7,,0.5,0.0,0.8,,,4.9,,2013
9,5348330.0,무안군 청계면,2013-01-09,-3.2,-1.6,-5.6,71.9,86.8,1.4,,0.0,0.0,0.6,,,5.1,,2013
10,5348330.0,무안군 청계면,2013-01-10,-4.7,-0.7,-9.6,53.8,73.4,1.3,,0.0,0.0,0.9,,,4.0,,2013
11,5348330.0,무안군 청계면,2013-01-11,-4.3,3.6,-11.7,64.1,38.6,0.5,,0.0,0.0,0.9,,,3.3,,2013
12,5348330.0,무안군 청계면,2013-01-12,0.1,7.4,-3.9,75.3,48.0,0.9,,0.5,0.0,0.6,,,2.1,,2013
13,5348330.0,무안군 청계면,2013-01-13,-1.1,4.1,-5.1,82.6,62.8,0.6,,0.0,0.0,0.3,,,2.1,,2013
14,5348330.0,무안군 청계면,2013-01-14,-0.9,5.3,-7.1,76.8,240.6,0.9,,0.0,0.0,0.7,,,2.2,,2013
15,5348330.0,무안군 청계면,2013-01-15,-2.3,5.1,-7.6,74.8,250.4,0.3,,0.0,0.0,0.8,,,2.5,,2013
16,5348330.0,무안군 청계면,2013-01-16,-0.2,4.7,-6.4,78.0,253.3,1.2,,0.0,0.0,0.3,,,2.0,,2013
17,5348330.0,무안군 청계면,2013-01-17,-0.8,0.7,-2.9,63.8,250.5,2.5,,0.0,0.0,0.7,,,2.2,,2013
18,5348330.0,무안군 청계면,2013-01-18,-2.4,2.9,-6.6,74.8,278.0,0.7,,0.0,0.0,0.8,,,2.4,,2013
19,5348330.0,무안군 청계면,2013-01-19,0.7,6.7,-3.4,75.3,264.3,0.3,,0.0,0.0,0.5,,,2.5,,2013
