no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
94,5348330.0,무안군 청계면,2023-04-04,15.5,18.9,12.4,68.8,117.7,1.8,8.3,12.0,55.0,8.1,,15.2,12.9,9.8,2023
95,5348330.0,무안군 청계면,2023-04-05,13.6,16.9,9.2,91.9,191.0,1.7,10.0,37.0,0.0,2.3,,13.3,13.4,22.1,2023
96,5348330.0,무안군 청계면,2023-04-06,9.4,11.1,7.4,92.2,245.1,1.1,4.8,7.5,0.0,2.3,,9.3,12.0,23.2,2023
97,5348330.0,무안군 청계면,2023-04-07,8.7,13.7,4.5,82.3,306.9,1.3,8.0,0.5,196.0,14.3,,9.0,11.7,25.3,2023
98,5348330.0,무안군 청계면,2023-04-08,8.1,14.3,1.0,64.9,287.7,1.3,7.4,0.0,651.0,24.9,,8.3,11.5,24.7,2023
99,5348330.0,무안군 청계면,2023-04-09,8.6,17.4,1.2,66.5,289.1,1.0,5.4,0.0,691.0,26.0,,8.7,11.9,23.8,2023
100,5348330.0,무안군 청계면,2023-04-10,12.2,20.3,2.5,60.7,143.6,1.4,7.0,0.0,676.0,24.4,,12.6,12.5,22.8,2023
101,5348330.0,무안군 청계면,2023-04-11,16.1,20.6,10.3,75.6,198.8,1.7,8.1,0.0,101.0,9.6,,15.7,13.3,21.5,2023
102,5348330.0,무안군 청계면,2023-04-12,9.9,17.0,2.4,55.1,316.6,1.1,6.6,0.0,672.0,26.3,,9.7,13.0,20.3,2023
103,5348330.0,무안군 청계면,2023-04-13,11.9,23.4,1.7,47.1,288.3,0.9,4.3,0.0,632.0,24.2,,11.4,12.8,18.8,2023
104,5348330.0,무안군 청계면,2023-04-14,12.4,16.4,6.5,85.0,72.9,1.4,6.8,8.5,0.0,5.2,,11.7,12.5,17.7,2023
105,5348330.0,무안군 청계면,2023-04-15,12.9,18.0,7.5,89.3,299.4,1.1,8.4,1.0,233.0,15.1,,13.4,13.6,17.9,2023
106,5348330.0,무안군 청계면,2023-04-16,10.9,16.5,6.2,80.7,277.3,1.2,7.2,0.0,435.0,19.7,,11.4,13.6,18.1,2023
107,5348330.0,무안군 청계면,2023-04-17,13.2,22.2,3.5,63.7,108.3,1.1,7.2,0.0,663.0,25.2,,13.5,13.7,17.7,2023
108,5348330.0,무안군 청계면,2023-04-18,17.7,20.1,15.4,83.1,177.9,1.5,7.8,0.0,0.0,3.6,,17.2,14.5,17.1,2023
109,5348330.0,무안군 청계면,2023-04-19,19.6,25.8,15.9,82.3,177.8,0.6,4.6,0.0,256.0,13.6,,19.6,15.7,16.8,2023
110,5348330.0,무안군 청계면,2023-04-20,18.3,24.7,14.1,83.3,315.9,1.1,5.4,0.0,693.0,25.3,,19.1,17.0,15.5,2023
111,5348330.0,무안군 청계면,2023-04-21,14.7,19.5,8.9,79.2,304.8,1.4,6.6,0.0,508.0,21.9,,15.3,17.1,14.1,2023
112,5348330.0,무안군 청계면,2023-04-22,14.7,22.0,8.9,55.7,348.5,0.9,6.6,0.0,574.0,23.4,,14.7,16.4,12.7,2023
113,5348330.0,무안군 청계면,2023-04-23,13.4,19.7,7.3,57.7,6.2,0.5,4.2,0.0,6.0,11.6,,12.6,15.2,11.6,2023
114,5348330.0,무안군 청계면,2023-04-24,13.6,17.2,10.7,60.7,122.0,0.8,5.4,0.0,44.0,9.8,,12.8,14.8,10.9,2023
115,5348330.0,무안군 청계면,2023-04-25,10.3,11.9,5.7,82.7,51.0,0.8,3.9,1.5,0.0,3.9,,9.5,13.9,10.5,2023
116,5348330.0,무안군 청계면,2023-04-26,8.5,14.4,2.9,81.0,310.0,1.4,8.5,0.0,515.0,24.1,,8.6,13.2,10.4,2023
117,5348330.0,무안군 청계면,2023-04-27,10.6,21.2,1.0,75.5,285.4,0.8,5.0,0.0,731.0,28.1,,11.4,13.7,10.0,2023
118,5348330.0,무안군 청계면,2023-04-28,15.5,22.0,5.5,73.4,109.9,1.0,5.4,0.0,381.0,17.3,,15.5,14.3,9.6,2023
119,5348330.0,무안군 청계면,2023-04-29,14.9,18.5,10.4,91.0,267.3,1.2,7.0,3.0,3.0,3.0,,14.6,15.1,9.3,2023
120,5348330.0,무안군 청계면,2023-04-30,12.7,19.7,4.3,69.9,235.5,1.0,5.9,0.0,731.0,28.1,,13.2,14.6,9.3,2023
121,5348330.0,무안군 청계면,2023-05-01,14.2,22.0,6.3,58.5,321.7,0.9,6.9,0.0,704.0,28.6,,13.8,15.1,8.8,2023
122,5348330.0,무안군 청계면,2023-05-02,17.1,26.5,6.7,46.0,107.5,1.0,6.0,0.0,642.0,26.6,,16.8,15.6,8.2,2023
123,5348330.0,무안군 청계면,2023-05-03,17.2,21.4,12.3,67.1,116.5,1.2,6.3,0.0,16.0,9.5,,16.4,15.8,7.7,2023
124,5348330.0,무안군 청계면,2023-05-04,17.3,19.2,16.2,88.8,108.0,1.7,9.8,30.0,0.0,3.8,,16.7,15.8,8.1,2023
125,5348330.0,무안군 청계면,2023-05-05,20.4,22.3,18.1,94.5,166.9,2.0,9.3,70.0,0.0,3.3,,19.8,17.1,27.8,2023
126,5348330.0,무안군 청계면,2023-05-06,16.2,19.1,13.9,93.7,194.6,1.1,6.5,2.5,0.0,5.7,,16.3,17.3,27.3,2023
127,5348330.0,무안군 청계면,2023-05-07,13.5,16.2,8.5,90.7,64.3,1.3,5.7,1.0,0.0,5.3,,13.0,16.2,26.3,2023
128,5348330.0,무안군 청계면,2023-05-08,12.9,21.1,5.4,71.3,343.0,1.0,6.1,0.0,686.0,26.5,,13.5,15.5,25.7,2023
129,5348330.0,무안군 청계면,2023-05-09,13.5,21.9,5.3,68.8,309.1,0.9,6.4,0.0,747.0,29.0,,14.0,15.8,24.8,2023
130,5348330.0,무안군 청계면,2023-05-10,15.6,24.3,7.5,66.1,299.9,0.8,7.1,0.0,690.0,28.8,,15.9,16.4,23.7,2023
131,5348330.0,무안군 청계면,2023-05-11,16.5,26.0,8.3,70.0,273.1,0.7,4.5,0.0,692.0,25.0,,16.8,16.8,22.5,2023
132,5348330.0,무안군 청계면,2023-05-12,17.0,22.7,11.7,72.0,243.2,0.7,3.9,0.0,109.0,16.4,,17.3,17.0,21.2,2023
133,5348330.0,무안군 청계면,2023-05-13,16.9,22.2,11.5,76.1,316.9,0.9,6.0,0.0,676.0,26.1,,17.8,17.7,20.0,2023
134,5348330.0,무안군 청계면,2023-05-14,16.7,25.1,9.5,74.7,297.8,0.8,4.5,0.0,710.0,27.9,,17.6,17.7,18.6,2023
135,5348330.0,무안군 청계면,2023-05-15,18.5,28.1,11.1,72.8,131.5,0.9,6.4,0.0,414.0,21.1,,18.1,18.0,17.3,2023
136,5348330.0,무안군 청계면,2023-05-16,21.8,30.2,14.4,64.8,191.6,1.0,5.2,0.0,740.0,28.9,,22.3,19.2,16.0,2023
137,5348330.0,무안군 청계면,2023-05-17,23.1,28.9,18.2,66.3,165.0,1.2,6.6,0.0,612.0,27.0,,23.7,20.2,14.5,2023
138,5348330.0,무안군 청계면,2023-05-18,18.4,21.4,17.0,89.2,76.1,1.5,7.4,18.0,0.0,7.4,,18.0,19.5,13.6,2023
139,5348330.0,무안군 청계면,2023-05-19,19.7,25.0,14.1,80.8,271.3,0.7,4.2,0.5,594.0,26.8,,21.2,19.7,14.6,2023
140,5348330.0,무안군 청계면,2023-05-20,18.9,25.8,14.1,83.4,260.7,1.0,5.2,0.0,658.0,27.9,,20.6,20.4,15.0,2023
141,5348330.0,무안군 청계면,2023-05-21,16.4,19.8,12.6,87.1,271.8,0.9,4.3,0.0,66.0,11.6,,17.2,19.7,14.8,2023
142,5348330.0,무안군 청계면,2023-05-22,15.7,19.9,11.7,84.7,346.1,0.7,4.9,0.0,71.0,8.9,,15.4,18.2,14.7,2023
143,5348330.0,무안군 청계면,2023-05-23,16.9,24.5,10.3,75.3,290.3,1.0,6.8,0.0,711.0,29.8,,17.7,18.3,14.4,2023
144,5348330.0,무안군 청계면,2023-05-24,17.9,25.6,10.8,71.1,202.0,0.8,6.4,0.0,292.0,18.1,,18.2,18.4,14.1,2023
145,5348330.0,무안군 청계면,2023-05-25,20.1,26.7,15.3,59.8,55.8,1.0,5.3,0.0,492.0,25.7,,20.7,19.6,13.7,2023
146,5348330.0,무안군 청계면,2023-05-26,20.9,24.7,15.0,68.9,67.9,0.8,4.4,0.0,150.0,11.5,,20.9,19.4,13.3,2023
147,5348330.0,무안군 청계면,2023-05-27,22.9,27.3,20.5,74.4,152.2,1.0,5.6,0.0,71.0,11.5,,23.0,20.0,13.0,2023
148,5348330.0,무안군 청계면,2023-05-28,23.6,27.7,21.1,82.0,188.4,1.3,5.7,0.0,45.0,11.0,,23.9,20.7,12.7,2023
149,5348330.0,무안군 청계면,2023-05-29,20.8,23.2,19.9,97.7,210.3,1.1,7.4,16.0,0.0,3.2,,20.9,20.6,12.9,2023
150,5348330.0,무안군 청계면,2023-05-30,21.2,23.9,19.8,90.2,98.6,0.7,4.7,2.0,0.0,8.6,,21.4,20.7,16.1,2023
151,5348330.0,무안군 청계면,2023-05-31,22.1,28.5,16.7,72.0,97.0,0.9,5.2,0.0,664.0,29.2,,23.2,21.9,16.9,2023
152,5348330.0,무안군 청계면,2023-06-01,18.8,21.1,15.5,88.0,85.1,0.6,3.9,16.5,3.0,5.6,,18.7,20.6,20.3,2023
153,5348330.0,무안군 청계면,2023-06-02,20.9,24.8,17.3,85.4,325.4,1.4,7.7,0.0,533.0,26.5,,22.1,21.7,23.4,2023
154,5348330.0,무안군 청계면,2023-06-03,20.0,25.7,14.2,73.2,306.4,1.3,8.1,0.0,712.0,30.4,,21.1,21.8,22.4,2023
155,5348330.0,무안군 청계면,2023-06-04,20.5,25.9,14.6,70.6,263.7,0.8,5.8,0.0,570.0,25.4,,21.7,21.6,21.5,2023
156,5348330.0,무안군 청계면,2023-06-05,20.4,24.4,16.1,72.4,281.2,0.7,4.2,0.0,238.0,15.6,,21.0,21.5,20.6,2023
157,5348330.0,무안군 청계면,2023-06-06,19.6,25.4,15.8,76.9,312.3,1.2,5.7,0.0,545.0,25.4,,21.0,21.7,19.8,2023
158,5348330.0,무안군 청계면,2023-06-07,19.7,26.0,14.2,82.7,227.9,0.9,4.9,0.0,562.0,25.4,,21.1,21.8,19.1,2023
159,5348330.0,무안군 청계면,2023-06-08,22.3,28.9,18.3,74.2,172.8,1.0,6.2,0.0,492.0,24.3,,23.6,22.9,18.4,2023
160,5348330.0,무안군 청계면,2023-06-09,23.5,30.4,19.1,73.4,226.6,1.0,7.3,0.0,590.0,27.6,,25.3,23.8,17.8,2023
161,5348330.0,무안군 청계면,2023-06-10,23.8,31.4,19.9,69.0,135.3,1.2,7.3,0.0,392.0,22.7,,24.8,24.1,17.0,2023
162,5348330.0,무안군 청계면,2023-06-11,23.1,28.0,19.1,80.3,285.8,0.8,5.5,0.0,206.0,15.7,,24.3,23.7,16.3,2023
163,5348330.0,무안군 청계면,2023-06-12,22.2,28.0,18.8,81.0,294.4,0.9,5.6,0.0,479.0,25.3,,23.9,24.1,15.6,2023
164,5348330.0,무안군 청계면,2023-06-13,22.0,28.3,17.0,75.0,310.1,0.9,5.7,0.0,691.0,27.2,,23.6,24.1,14.9,2023
165,5348330.0,무안군 청계면,2023-06-14,21.5,27.7,16.1,73.9,294.8,1.0,5.2,0.0,621.0,27.3,,23.0,24.0,14.1,2023
166,5348330.0,무안군 청계면,2023-06-15,21.5,27.1,16.0,72.6,305.0,1.0,5.5,0.0,750.0,30.3,,23.0,24.2,13.4,2023
167,5348330.0,무안군 청계면,2023-06-16,22.1,29.1,15.4,74.6,284.5,0.9,4.6,0.0,677.0,28.9,,23.6,24.3,12.6,2023
168,5348330.0,무안군 청계면,2023-06-17,22.6,28.8,16.4,72.1,292.4,0.8,4.4,0.0,454.0,22.1,,23.8,24.1,11.8,2023
169,5348330.0,무안군 청계면,2023-06-18,23.1,29.0,18.6,68.6,276.9,1.0,5.5,0.0,493.0,24.4,,24.7,24.5,11.2,2023
170,5348330.0,무안군 청계면,2023-06-19,24.6,33.5,17.5,69.4,93.5,0.9,5.2,0.0,602.0,26.3,,26.0,25.0,10.5,2023
171,5348330.0,무안군 청계면,2023-06-20,22.7,27.5,19.4,75.0,105.5,1.2,8.1,6.0,180.0,12.5,,22.9,24.0,9.9,2023
172,5348330.0,무안군 청계면,2023-06-21,21.8,22.8,20.3,91.9,276.2,1.1,5.9,0.5,9.0,5.5,,21.9,23.0,9.7,2023
173,5348330.0,무안군 청계면,2023-06-22,22.5,26.8,19.4,81.7,274.0,1.1,6.0,0.0,249.0,17.4,,23.5,23.3,9.7,2023
174,5348330.0,무안군 청계면,2023-06-23,23.9,29.6,18.9,79.3,334.7,0.9,4.8,0.0,497.0,24.5,,25.3,24.4,9.5,2023
175,5348330.0,무안군 청계면,2023-06-24,24.6,30.1,20.1,70.3,133.3,0.9,5.6,0.0,448.0,23.5,,25.5,24.9,9.2,2023
176,5348330.0,무안군 청계면,2023-06-25,22.4,25.9,19.9,83.2,94.2,1.5,7.4,4.5,5.0,9.9,,22.3,23.6,8.8,2023
177,5348330.0,무안군 청계면,2023-06-26,24.5,26.4,21.7,94.5,188.5,1.4,6.3,32.5,0.0,5.8,,24.2,23.3,21.9,2023
178,5348330.0,무안군 청계면,2023-06-27,24.9,30.4,20.4,90.8,213.0,1.2,6.8,126.5,183.0,16.5,,25.9,24.6,28.1,2023
179,5348330.0,무안군 청계면,2023-06-28,23.3,25.5,20.3,94.8,135.4,1.0,7.1,19.0,0.0,6.1,,23.4,23.3,28.0,2023
180,5348330.0,무안군 청계면,2023-06-29,25.3,27.0,23.6,91.3,181.8,1.4,7.1,42.0,0.0,6.5,,25.3,24.1,27.2,2023
181,5348330.0,무안군 청계면,2023-06-30,24.6,27.6,23.1,92.1,201.1,0.8,5.4,18.0,0.0,7.9,,24.8,24.4,28.7,2023
182,5348330.0,무안군 청계면,2023-07-01,25.1,29.8,22.4,87.6,252.7,0.6,3.6,0.0,112.0,13.8,,25.9,25.1,25.4,2023
183,5348330.0,무안군 청계면,2023-07-02,26.1,32.3,21.6,83.8,35.6,0.7,3.6,0.0,346.0,20.7,,26.8,26.0,24.2,2023
184,5348330.0,무안군 청계면,2023-07-03,26.4,30.3,24.5,85.9,117.3,0.8,3.9,0.0,50.0,12.7,,26.8,26.2,23.0,2023
185,5348330.0,무안군 청계면,2023-07-04,25.0,26.5,23.1,90.5,144.3,1.0,8.1,11.5,0.0,7.6,,24.9,25.2,24.5,2023
186,5348330.0,무안군 청계면,2023-07-05,25.2,28.7,21.2,84.0,249.7,1.3,5.8,29.5,423.0,23.6,,26.3,26.2,27.0,2023
187,5348330.0,무안군 청계면,2023-07-06,26.0,32.3,20.9,78.2,202.1,0.8,4.2,0.0,438.0,24.6,,26.7,26.5,24.4,2023
188,5348330.0,무안군 청계면,2023-07-07,24.4,26.8,22.3,91.1,113.4,1.3,7.4,47.0,0.0,3.8,,24.0,25.0,27.2,2023
189,5348330.0,무안군 청계면,2023-07-08,26.5,30.9,24.4,87.2,220.8,0.8,4.5,0.0,162.0,16.0,,27.2,25.8,25.8,2023
190,5348330.0,무안군 청계면,2023-07-09,27.3,30.9,25.4,87.9,198.5,1.0,6.0,0.0,167.0,13.2,,27.7,26.5,24.4,2023
191,5348330.0,무안군 청계면,2023-07-10,27.1,32.1,22.5,82.7,201.2,1.1,7.9,13.5,341.0,20.6,,27.5,26.9,25.9,2023
192,5348330.0,무안군 청계면,2023-07-11,25.6,27.9,22.9,92.5,188.0,1.0,6.7,13.5,0.0,4.2,,25.4,26.1,26.2,2023
193,5348330.0,무안군 청계면,2023-07-12,26.0,28.3,23.7,93.3,209.3,0.8,5.1,29.5,20.0,7.8,,26.1,25.6,28.5,2023
194,5348330.0,무안군 청계면,2023-07-13,26.9,28.2,25.9,87.3,175.9,1.3,7.4,2.0,0.0,4.7,,26.5,25.7,25.6,2023
195,5348330.0,무안군 청계면,2023-07-14,26.5,27.5,24.5,88.3,191.7,1.9,8.2,46.5,0.0,3.9,,25.9,25.2,28.3,2023
196,5348330.0,무안군 청계면,2023-07-15,25.2,26.7,22.7,94.6,204.0,1.5,8.6,52.0,0.0,2.5,,24.8,25.0,30.9,2023
197,5348330.0,무안군 청계면,2023-07-16,24.3,29.9,22.2,93.7,151.0,0.8,4.5,49.5,116.0,10.0,,24.4,24.7,30.8,2023
198,5348330.0,무안군 청계면,2023-07-17,25.7,31.9,22.9,91.9,118.2,0.9,5.8,67.0,210.0,16.4,,26.0,25.6,33.9,2023
199,5348330.0,무안군 청계면,2023-07-18,25.4,27.5,24.1,93.9,81.7,1.1,6.5,38.5,21.0,7.0,,25.3,25.5,32.3,2023
200,5348330.0,무안군 청계면,2023-07-19,25.6,29.2,23.6,88.6,330.0,1.0,5.3,0.5,348.0,19.3,,26.4,26.3,26.5,2023
201,5348330.0,무안군 청계면,2023-07-20,25.7,30.6,22.6,87.0,289.3,0.6,3.4,0.0,259.0,17.2,,26.3,26.6,25.0,2023
202,5348330.0,무안군 청계면,2023-07-21,26.5,31.9,21.2,76.8,110.8,0.9,5.2,0.0,558.0,24.5,,27.2,26.9,23.7,2023
203,5348330.0,무안군 청계면,2023-07-22,24.6,26.4,21.5,89.6,112.9,1.3,6.1,35.5,0.0,2.8,,24.2,25.2,25.8,2023
204,5348330.0,무안군 청계면,2023-07-23,26.8,28.3,24.9,89.7,175.5,1.3,7.2,40.0,0.0,5.1,,26.5,25.3,28.5,2023
205,5348330.0,무안군 청계면,2023-07-24,25.5,30.0,22.0,92.5,164.0,0.9,4.9,197.0,102.0,12.1,,25.9,25.4,40.2,2023
206,5348330.0,무안군 청계면,2023-07-25,27.6,31.6,25.0,80.8,159.2,0.8,4.6,0.0,277.0,18.3,,28.1,26.6,26.7,2023
207,5348330.0,무안군 청계면,2023-07-26,28.0,32.5,25.2,84.7,112.8,0.7,4.2,0.5,389.0,18.2,,28.7,27.4,25.3,2023
208,5348330.0,무안군 청계면,2023-07-27,28.7,34.2,24.2,78.4,112.6,0.8,4.4,0.0,614.0,24.2,,29.8,28.3,24.4,2023
209,5348330.0,무안군 청계면,2023-07-28,27.9,32.0,24.5,80.9,107.4,0.7,5.0,0.0,140.0,15.4,,28.5,28.1,23.5,2023
210,5348330.0,무안군 청계면,2023-07-29,29.0,34.5,24.7,77.5,110.1,0.7,3.8,0.0,528.0,23.1,,30.3,28.8,22.9,2023
211,5348330.0,무안군 청계면,2023-07-30,28.5,34.1,24.4,76.8,113.7,0.8,4.5,0.0,651.0,24.8,,29.7,29.2,22.3,2023
212,5348330.0,무안군 청계면,2023-07-31,28.3,33.3,24.3,79.9,335.6,0.8,4.0,0.0,584.0,22.5,,29.9,29.3,21.7,2023
213,5348330.0,무안군 청계면,2023-08-01,29.3,35.8,24.4,77.7,39.6,0.9,5.3,0.0,670.0,25.2,,31.1,30.0,21.1,2023
214,5348330.0,무안군 청계면,2023-08-02,29.2,35.4,24.3,77.9,1.7,0.7,3.9,0.0,697.0,25.0,,31.1,30.4,20.5,2023
215,5348330.0,무안군 청계면,2023-08-03,29.7,36.1,24.6,74.1,87.3,0.7,4.4,0.0,698.0,26.3,,31.4,30.5,20.0,2023
216,5348330.0,무안군 청계면,2023-08-04,29.4,35.2,24.8,74.9,129.0,0.6,4.2,0.0,563.0,22.7,,30.9,30.4,19.4,2023
217,5348330.0,무안군 청계면,2023-08-05,29.4,36.0,24.2,76.7,348.5,1.1,8.9,0.0,694.0,26.3,,31.3,30.8,18.9,2023
218,5348330.0,무안군 청계면,2023-08-06,28.8,34.8,24.6,81.5,354.7,0.9,5.6,5.0,540.0,23.4,,30.8,30.8,18.3,2023
219,5348330.0,무안군 청계면,2023-08-07,28.0,34.1,24.7,85.6,336.8,0.8,6.5,1.0,519.0,22.4,,29.5,30.6,18.5,2023
220,5348330.0,무안군 청계면,2023-08-08,28.8,35.2,25.0,82.0,25.7,1.1,6.7,27.0,554.0,23.6,,30.2,30.2,20.9,2023
221,5348330.0,무안군 청계면,2023-08-09,27.6,30.7,24.7,81.3,51.1,1.5,7.1,0.0,27.0,10.6,,27.8,28.7,25.0,2023
222,5348330.0,무안군 청계면,2023-08-10,24.8,26.3,23.2,86.0,327.4,2.0,11.4,9.5,73.0,9.9,,24.9,26.9,25.5,2023
223,5348330.0,무안군 청계면,2023-08-11,27.0,31.6,24.1,78.2,208.8,1.0,5.4,0.0,425.0,21.2,,27.8,27.5,25.1,2023
