no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
73,5348330.0,무안군 청계면,2022-03-14,11.3,15.3,6.3,99.9,277.6,1.3,7.4,0.5,30.0,3.6,,11.5,12.4,13.8,2022
74,5348330.0,무안군 청계면,2022-03-15,7.4,14.9,0.9,92.4,336.7,1.3,7.0,0.0,537.0,20.4,,9.6,11.4,14.2,2022
75,5348330.0,무안군 청계면,2022-03-16,8.9,18.5,1.1,82.5,313.6,0.8,4.5,0.0,531.0,20.1,,10.7,11.7,14.2,2022
76,5348330.0,무안군 청계면,2022-03-17,10.6,14.5,7.6,90.8,81.0,1.3,7.6,9.0,0.0,3.3,,10.2,10.9,14.0,2022
77,5348330.0,무안군 청계면,2022-03-18,8.6,10.6,7.2,99.9,27.9,1.1,7.3,3.5,33.0,4.5,,8.8,10.3,20.9,2022
78,5348330.0,무안군 청계면,2022-03-19,5.7,7.2,4.2,94.4,274.0,1.8,9.7,6.0,55.0,6.1,,5.8,9.0,24.0,2022
79,5348330.0,무안군 청계면,2022-03-20,5.2,8.3,1.5,91.0,325.2,1.0,5.7,0.5,17.0,8.0,,5.7,8.3,23.6,2022
80,5348330.0,무안군 청계면,2022-03-21,5.2,11.5,-0.9,82.0,2.2,0.9,5.3,0.0,294.0,13.4,,6.1,8.2,22.8,2022
81,5348330.0,무안군 청계면,2022-03-22,6.0,10.9,1.1,71.7,319.2,1.4,7.8,0.0,540.0,18.7,,7.1,8.9,21.9,2022
82,5348330.0,무안군 청계면,2022-03-23,5.3,11.6,0.8,82.0,299.3,0.7,5.9,0.0,352.0,15.5,,6.7,9.0,21.0,2022
83,5348330.0,무안군 청계면,2022-03-24,7.8,16.8,-0.7,75.7,34.8,1.0,4.6,0.0,639.0,21.6,,9.5,9.9,20.2,2022
84,5348330.0,무안군 청계면,2022-03-25,14.1,18.6,7.5,87.8,130.2,1.7,9.4,39.0,67.0,8.9,,13.7,11.0,20.8,2022
85,5348330.0,무안군 청계면,2022-03-26,10.2,17.0,4.6,99.5,267.7,2.1,10.4,29.0,47.0,4.9,,9.9,12.3,31.0,2022
86,5348330.0,무안군 청계면,2022-03-27,7.8,16.0,1.7,77.6,302.8,1.5,9.4,0.0,584.0,20.6,,9.2,10.9,25.7,2022
87,5348330.0,무안군 청계면,2022-03-28,6.6,13.9,0.0,72.1,337.5,0.9,4.6,0.0,562.0,19.8,,8.3,10.2,24.7,2022
88,5348330.0,무안군 청계면,2022-03-29,9.4,18.5,1.8,77.3,333.3,1.0,4.4,0.0,654.0,23.5,,11.2,11.5,23.9,2022
89,5348330.0,무안군 청계면,2022-03-30,13.3,22.9,3.9,90.1,76.5,1.2,5.4,0.0,247.0,14.9,,14.1,12.8,22.9,2022
90,5348330.0,무안군 청계면,2022-03-31,8.6,11.2,5.0,99.7,311.3,1.6,7.4,0.0,4.0,8.2,,9.2,12.2,21.9,2022
91,5348330.0,무안군 청계면,2022-04-01,7.8,14.6,1.5,84.9,316.9,1.0,6.5,0.0,631.0,23.0,,9.9,11.8,21.2,2022
92,5348330.0,무안군 청계면,2022-04-02,5.9,12.3,-0.4,78.0,310.7,1.1,7.2,0.0,665.0,25.3,,8.3,11.7,20.1,2022
93,5348330.0,무안군 청계면,2022-04-03,6.3,14.1,-0.9,78.7,305.5,0.9,6.6,0.0,679.0,24.6,,8.5,11.6,19.1,2022
94,5348330.0,무안군 청계면,2022-04-04,7.5,17.5,-0.3,71.6,310.7,1.0,6.1,0.0,679.0,25.7,,9.7,12.1,18.0,2022
95,5348330.0,무안군 청계면,2022-04-05,7.7,16.2,-1.1,72.4,293.0,0.8,3.8,0.0,406.0,18.1,,8.9,11.6,16.9,2022
96,5348330.0,무안군 청계면,2022-04-06,9.1,16.5,2.6,92.0,285.0,0.9,5.0,0.0,653.0,23.0,,11.5,12.8,16.1,2022
97,5348330.0,무안군 청계면,2022-04-07,9.9,16.8,3.7,77.4,300.8,0.9,6.8,0.0,592.0,23.3,,12.4,14.1,15.1,2022
98,5348330.0,무안군 청계면,2022-04-08,12.1,23.2,1.8,64.3,279.1,0.9,4.4,0.0,691.0,25.4,,13.6,14.1,14.0,2022
99,5348330.0,무안군 청계면,2022-04-09,16.9,24.5,9.2,58.9,207.2,1.3,6.3,0.0,671.0,24.1,,17.3,15.7,12.7,2022
100,5348330.0,무안군 청계면,2022-04-10,17.9,24.1,10.8,64.9,175.8,1.3,6.5,0.0,598.0,22.8,,17.8,16.3,11.5,2022
101,5348330.0,무안군 청계면,2022-04-11,20.2,27.3,14.9,86.0,137.5,1.3,8.6,0.0,540.0,20.0,,20.9,17.5,10.5,2022
102,5348330.0,무안군 청계면,2022-04-12,19.4,25.6,13.6,92.6,225.1,0.9,5.4,0.0,519.0,22.7,,21.0,18.7,9.7,2022
103,5348330.0,무안군 청계면,2022-04-13,16.1,20.0,14.0,99.7,169.9,0.8,7.1,3.0,0.0,5.9,,16.7,17.7,9.3,2022
104,5348330.0,무안군 청계면,2022-04-14,14.7,19.6,12.2,93.4,42.7,1.3,7.1,0.0,97.0,12.3,,15.3,16.4,9.2,2022
105,5348330.0,무안군 청계면,2022-04-15,12.5,17.5,7.3,81.4,321.0,2.0,9.3,0.0,686.0,26.1,,14.0,16.7,8.8,2022
106,5348330.0,무안군 청계면,2022-04-16,10.6,18.9,4.2,75.9,328.5,1.4,7.9,0.0,677.0,26.6,,12.4,15.9,8.4,2022
107,5348330.0,무안군 청계면,2022-04-17,10.8,19.4,2.3,73.9,308.8,0.9,5.6,0.0,677.0,26.5,,12.5,15.7,7.9,2022
108,5348330.0,무안군 청계면,2022-04-18,13.2,22.3,7.7,63.1,322.6,1.0,6.1,0.0,493.0,20.8,,14.2,16.1,7.4,2022
109,5348330.0,무안군 청계면,2022-04-19,12.7,21.6,4.9,61.4,301.4,0.9,6.1,0.0,714.0,26.8,,14.0,16.3,6.9,2022
110,5348330.0,무안군 청계면,2022-04-20,12.5,21.9,3.0,65.7,279.5,0.8,5.3,0.0,716.0,27.1,,14.1,16.4,6.3,2022
111,5348330.0,무안군 청계면,2022-04-21,13.8,20.1,9.0,71.4,98.1,1.0,4.5,0.0,286.0,13.9,,13.8,15.8,5.8,2022
112,5348330.0,무안군 청계면,2022-04-22,16.8,24.8,10.5,85.6,213.2,1.2,6.6,0.0,625.0,24.8,,18.2,17.4,5.5,2022
113,5348330.0,무안군 청계면,2022-04-23,17.4,24.9,13.6,91.0,326.9,0.8,4.1,0.0,233.0,15.4,,18.9,18.4,5.2,2022
114,5348330.0,무안군 청계면,2022-04-24,17.8,23.6,12.9,93.6,284.0,0.9,11.8,0.0,582.0,25.0,,19.9,19.4,4.9,2022
115,5348330.0,무안군 청계면,2022-04-25,19.1,26.3,12.9,85.2,94.9,1.2,12.0,33.5,153.0,14.1,,20.1,19.2,5.5,2022
116,5348330.0,무안군 청계면,2022-04-26,17.1,19.5,12.6,99.9,256.1,0.9,6.1,5.5,0.0,4.9,,17.1,18.2,23.6,2022
117,5348330.0,무안군 청계면,2022-04-27,14.4,19.4,9.5,78.4,320.1,1.5,5.5,0.0,702.0,25.6,,16.2,17.9,20.5,2022
118,5348330.0,무안군 청계면,2022-04-28,14.2,22.6,6.9,80.8,306.7,0.8,5.3,0.0,354.0,20.1,,16.1,17.4,17.4,2022
119,5348330.0,무안군 청계면,2022-04-29,13.1,17.5,10.1,97.0,323.6,1.3,7.5,14.5,402.0,19.8,,15.1,17.3,23.0,2022
120,5348330.0,무안군 청계면,2022-04-30,13.1,16.2,11.4,96.2,297.1,1.0,6.4,0.0,112.0,10.7,,14.3,16.7,22.1,2022
121,5348330.0,무안군 청계면,2022-05-01,12.3,17.7,6.1,74.5,303.0,1.2,7.0,0.0,702.0,29.1,,14.4,16.7,20.4,2022
122,5348330.0,무안군 청계면,2022-05-02,12.3,20.3,5.7,79.9,294.4,1.1,7.6,0.0,705.0,27.5,,14.2,16.7,18.4,2022
123,5348330.0,무안군 청계면,2022-05-03,11.8,21.1,3.6,73.1,294.3,0.8,5.6,0.0,736.0,29.0,,14.2,16.5,16.4,2022
124,5348330.0,무안군 청계면,2022-05-04,14.4,22.7,6.3,71.9,274.1,1.2,5.9,0.0,738.0,28.5,,16.2,17.1,14.6,2022
125,5348330.0,무안군 청계면,2022-05-05,17.4,25.7,7.0,76.1,192.6,1.2,4.8,0.0,740.0,29.1,,19.0,18.2,13.0,2022
126,5348330.0,무안군 청계면,2022-05-06,19.1,26.9,12.6,81.7,350.9,1.1,5.4,0.0,693.0,26.3,,21.0,19.4,11.7,2022
127,5348330.0,무안군 청계면,2022-05-07,16.0,22.0,8.5,88.8,321.3,1.4,7.6,0.0,618.0,25.4,,18.0,19.3,10.6,2022
128,5348330.0,무안군 청계면,2022-05-08,14.5,23.5,6.4,82.7,317.2,0.9,5.7,0.0,657.0,24.5,,17.3,18.4,9.8,2022
129,5348330.0,무안군 청계면,2022-05-09,15.8,21.2,11.3,90.0,333.3,0.8,4.3,0.0,160.0,14.5,,17.7,18.4,9.1,2022
130,5348330.0,무안군 청계면,2022-05-10,16.4,23.9,10.5,78.5,48.4,0.9,4.6,0.0,252.0,18.7,,18.0,18.3,8.5,2022
131,5348330.0,무안군 청계면,2022-05-11,18.4,23.8,14.5,79.3,328.5,0.9,7.5,0.0,344.0,20.2,,20.9,19.3,8.1,2022
132,5348330.0,무안군 청계면,2022-05-12,18.9,25.1,15.5,81.8,307.0,0.8,5.3,0.0,286.0,17.7,,21.0,19.7,7.5,2022
133,5348330.0,무안군 청계면,2022-05-13,16.5,21.5,11.4,89.2,296.2,1.1,6.4,0.0,87.0,11.7,,17.6,19.0,7.1,2022
134,5348330.0,무안군 청계면,2022-05-14,15.3,20.7,9.0,66.5,317.6,1.6,7.4,0.0,624.0,27.8,,17.8,19.0,6.6,2022
135,5348330.0,무안군 청계면,2022-05-15,14.6,19.3,9.4,61.9,318.2,1.8,9.2,0.0,654.0,28.9,,17.3,19.4,6.2,2022
136,5348330.0,무안군 청계면,2022-05-16,15.2,23.6,7.3,65.3,206.5,0.8,4.7,0.0,754.0,29.5,,18.1,19.5,5.9,2022
137,5348330.0,무안군 청계면,2022-05-17,17.5,26.2,9.2,74.5,200.7,1.2,5.6,0.0,757.0,28.4,,20.0,20.2,5.5,2022
138,5348330.0,무안군 청계면,2022-05-18,19.4,27.7,12.1,64.2,238.3,1.1,6.5,0.0,750.0,27.8,,21.3,21.0,5.3,2022
139,5348330.0,무안군 청계면,2022-05-19,18.2,24.8,13.2,66.2,214.3,1.0,6.1,0.0,308.0,18.5,,19.8,20.3,5.1,2022
140,5348330.0,무안군 청계면,2022-05-20,19.7,25.1,14.1,75.5,351.8,1.0,5.3,0.0,271.0,17.5,,22.2,20.4,5.0,2022
141,5348330.0,무안군 청계면,2022-05-21,19.1,25.1,12.6,85.1,316.8,1.3,6.7,0.0,751.0,29.4,,22.6,21.9,5.0,2022
142,5348330.0,무안군 청계면,2022-05-22,19.2,26.1,12.9,86.4,274.1,1.0,5.2,0.0,751.0,28.4,,23.0,22.8,5.1,2022
143,5348330.0,무안군 청계면,2022-05-23,19.9,27.7,13.2,75.5,282.1,1.1,5.5,0.0,604.0,24.0,,22.9,22.5,5.1,2022
144,5348330.0,무안군 청계면,2022-05-24,19.5,28.8,11.2,77.3,307.7,1.2,6.5,0.0,762.0,28.8,,22.7,22.8,5.1,2022
145,5348330.0,무안군 청계면,2022-05-25,19.8,27.1,12.8,82.1,293.0,1.0,6.0,0.0,691.0,26.6,,23.5,23.2,5.2,2022
146,5348330.0,무안군 청계면,2022-05-26,18.4,24.0,12.8,82.5,284.7,1.3,9.0,1.0,626.0,28.8,,21.9,23.5,5.2,2022
147,5348330.0,무안군 청계면,2022-05-27,18.3,24.6,11.1,88.6,247.1,1.1,6.3,0.0,756.0,28.7,,21.6,23.0,5.2,2022
148,5348330.0,무안군 청계면,2022-05-28,20.6,29.1,13.5,75.6,233.1,1.0,5.1,0.0,486.0,23.6,,23.6,23.1,5.2,2022
149,5348330.0,무안군 청계면,2022-05-29,20.6,28.2,15.6,84.9,107.5,1.1,5.9,0.5,481.0,22.8,,23.6,23.6,5.2,2022
150,5348330.0,무안군 청계면,2022-05-30,19.3,22.6,17.1,99.4,346.7,1.5,5.3,0.5,9.0,7.2,,20.2,21.9,5.2,2022
151,5348330.0,무안군 청계면,2022-05-31,18.9,26.5,9.8,69.0,263.9,0.8,5.5,0.0,763.0,30.4,,22.1,22.5,5.2,2022
152,5348330.0,무안군 청계면,2022-06-01,21.2,29.9,14.5,63.8,269.7,1.1,4.9,0.0,663.0,29.5,,24.5,23.9,5.3,2022
153,5348330.0,무안군 청계면,2022-06-02,21.4,27.7,15.3,90.6,263.2,1.1,5.1,0.0,538.0,25.1,,25.1,24.3,5.3,2022
154,5348330.0,무안군 청계면,2022-06-03,22.3,28.0,17.9,94.7,267.3,0.9,4.8,0.0,542.0,26.6,,26.0,25.7,5.4,2022
155,5348330.0,무안군 청계면,2022-06-04,23.1,29.4,16.0,65.9,119.6,1.3,7.1,0.0,478.0,22.6,,25.9,24.9,5.3,2022
156,5348330.0,무안군 청계면,2022-06-05,19.4,22.1,16.2,95.4,79.6,2.1,9.7,15.5,0.0,7.3,,19.2,22.6,5.1,2022
157,5348330.0,무안군 청계면,2022-06-06,19.6,23.8,16.2,97.0,301.9,1.3,6.7,0.0,355.0,19.4,,21.3,21.9,5.1,2022
158,5348330.0,무안군 청계면,2022-06-07,19.5,23.4,17.2,94.7,109.9,0.6,4.8,4.0,76.0,11.0,,21.3,21.9,5.3,2022
159,5348330.0,무안군 청계면,2022-06-08,19.6,24.4,16.6,94.6,85.0,0.8,4.3,13.5,112.0,14.8,,21.2,21.7,7.2,2022
160,5348330.0,무안군 청계면,2022-06-09,20.4,26.7,16.0,91.0,249.0,0.9,4.4,0.0,602.0,23.8,,22.9,22.7,11.0,2022
161,5348330.0,무안군 청계면,2022-06-10,21.1,26.7,14.9,86.6,134.5,0.7,4.8,0.0,278.0,19.1,,23.2,22.4,11.1,2022
162,5348330.0,무안군 청계면,2022-06-11,21.8,27.8,16.2,88.5,323.1,1.0,7.1,0.0,533.0,25.6,,24.0,23.4,10.7,2022
163,5348330.0,무안군 청계면,2022-06-12,21.4,26.7,16.9,94.7,343.7,0.9,8.4,0.0,258.0,15.2,,23.5,23.0,10.3,2022
164,5348330.0,무안군 청계면,2022-06-13,21.2,24.1,17.2,83.7,99.6,1.0,6.4,0.0,11.0,10.1,,21.9,21.9,10.0,2022
165,5348330.0,무안군 청계면,2022-06-14,19.3,21.5,17.5,96.2,66.0,1.3,5.9,3.5,0.0,8.3,,19.8,21.2,9.6,2022
166,5348330.0,무안군 청계면,2022-06-15,21.6,26.7,17.1,95.5,220.8,1.0,6.6,1.0,441.0,24.4,,23.7,22.7,9.9,2022
167,5348330.0,무안군 청계면,2022-06-16,22.0,27.0,17.7,88.8,249.7,0.7,3.6,0.0,333.0,20.8,,24.5,23.6,10.0,2022
168,5348330.0,무안군 청계면,2022-06-17,23.4,28.3,18.8,95.4,180.6,0.7,4.9,0.0,158.0,15.8,,25.0,23.9,9.8,2022
169,5348330.0,무안군 청계면,2022-06-18,24.2,28.4,21.6,94.5,227.3,0.9,6.1,0.0,417.0,22.5,,26.6,25.2,9.8,2022
170,5348330.0,무안군 청계면,2022-06-19,24.9,31.0,22.3,95.2,266.7,0.8,3.9,0.0,304.0,16.4,,27.0,25.4,9.6,2022
171,5348330.0,무안군 청계면,2022-06-20,24.6,30.4,20.3,96.5,279.8,0.9,5.0,0.0,441.0,22.4,,27.5,26.3,9.5,2022
172,5348330.0,무안군 청계면,2022-06-21,24.0,28.4,21.2,98.1,271.0,1.1,5.4,0.0,514.0,24.8,,27.0,26.9,9.4,2022
173,5348330.0,무안군 청계면,2022-06-22,25.6,32.4,20.1,91.1,272.6,1.0,5.7,0.0,733.0,29.1,,28.9,27.9,9.3,2022
