stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
5348330.0,무안군 청계면,2024-02-13,10.7,17.6,2.9,68.8,138.0,1.6,7.9,0.0,533,15.4,,10.8,7.0,27.9
5348330.0,무안군 청계면,2024-02-14,14.1,18.7,11.4,84.7,160.4,0.9,4.6,3.0,110,7.2,,13.9,9.6,27.5
5348330.0,무안군 청계면,2024-02-15,6.4,11.8,-0.6,83.1,337.4,1.8,10.0,0.5,44,2.6,,6.0,8.4,27.4
5348330.0,무안군 청계면,2024-02-16,1.8,9.7,-3.6,75.9,344.6,0.7,4.5,0.0,579,16.8,,2.3,6.2,27.5
5348330.0,무안군 청계면,2024-02-17,5.9,15.5,-2.0,77.0,135.1,0.9,5.1,0.0,581,16.2,,6.0,6.7,27.4
5348330.0,무안군 청계면,2024-02-18,11.4,18.1,2.8,84.5,113.0,1.7,9.1,24.0,0,3.5,,10.8,7.8,28.4
5348330.0,무안군 청계면,2024-02-19,11.5,18.5,5.0,95.2,256.8,1.7,8.1,5.5,0,1.5,,11.2,10.7,31.8
5348330.0,무안군 청계면,2024-02-20,6.2,9.3,4.3,93.3,8.8,1.2,6.2,8.5,0,1.5,,6.1,8.0,31.3
5348330.0,무안군 청계면,2024-02-21,8.2,9.7,6.0,91.5,66.1,1.8,8.3,13.5,0,2.1,,7.9,8.3,32.6
5348330.0,무안군 청계면,2024-02-22,5.8,6.8,5.1,97.3,62.4,0.8,3.7,9.0,0,2.4,,5.8,7.8,32.7
5348330.0,무안군 청계면,2024-02-23,4.9,5.8,3.9,93.4,319.3,0.5,3.7,5.0,0,3.1,,5.0,7.4,32.5
5348330.0,무안군 청계면,2024-02-24,4.6,7.9,2.3,79.0,80.2,1.5,6.6,7.5,21,5.8,,4.6,7.0,31.7
5348330.0,무안군 청계면,2024-02-25,4.2,6.9,2.2,87.1,12.1,1.6,6.5,0.5,0,5.1,,4.2,6.5,32.0
5348330.0,무안군 청계면,2024-02-26,3.8,8.2,-0.2,80.5,357.0,1.1,7.2,0.0,562,18.1,,4.3,7.0,30.9
5348330.0,무안군 청계면,2024-02-27,7.0,12.6,0.1,59.4,103.0,1.2,6.5,0.0,301,13.0,,7.1,7.4,30.3
5348330.0,무안군 청계면,2024-02-28,8.2,14.4,4.8,59.6,58.3,1.2,6.7,0.0,466,17.4,,8.8,8.7,29.7
5348330.0,무안군 청계면,2024-03-01,0.0,4.0,-2.9,60.0,334.7,3.2,11.7,0.0,402,14.6,,0.4,5.5,29.0
5348330.0,무안군 청계면,2024-03-02,0.5,6.0,-4.6,71.4,278.3,1.1,5.1,0.0,546,17.5,,1.2,5.7,28.8
5348330.0,무안군 청계면,2024-03-03,5.4,11.7,-0.9,80.3,243.3,1.0,7.0,0.5,367,11.8,,5.2,6.3,28.6
5348330.0,무안군 청계면,2024-03-04,7.3,12.9,0.5,74.8,71.9,1.1,5.6,0.0,216,10.6,,7.1,7.1,28.4
5348330.0,무안군 청계면,2024-03-05,7.2,9.6,6.1,90.6,64.8,1.7,10.6,4.0,0,2.0,,6.9,7.5,28.2
5348330.0,무안군 청계면,2024-03-06,7.6,12.5,3.8,81.4,313.9,1.1,8.3,0.0,601,18.7,,8.3,9.1,28.5
5348330.0,무안군 청계면,2024-03-07,3.3,7.8,-1.3,74.7,297.5,0.9,7.3,0.0,482,15.0,,3.5,7.8,28.5
5348330.0,무안군 청계면,2024-03-08,4.0,7.4,-1.5,62.2,326.3,1.9,9.1,0.0,486,17.9,,4.2,7.0,28.4
5348330.0,무안군 청계면,2024-03-09,2.3,7.0,-2.7,62.1,321.0,1.4,7.6,0.0,625,20.9,,3.0,7.0,28.2
5348330.0,무안군 청계면,2024-03-10,3.1,11.7,-4.0,65.6,329.8,0.9,5.7,0.0,630,21.1,,3.6,7.1,27.9
5348330.0,무안군 청계면,2024-03-11,6.6,12.8,-0.3,70.3,96.3,1.1,4.5,0.0,155,7.7,,6.2,7.0,27.4
5348330.0,무안군 청계면,2024-03-12,4.2,7.5,-0.3,91.3,329.3,1.0,7.1,2.5,2,3.0,,3.5,6.3,27.0
5348330.0,무안군 청계면,2024-03-13,4.3,11.9,-2.1,75.8,265.8,0.8,5.0,0.0,604,21.6,,4.8,7.2,26.9
5348330.0,무안군 청계면,2024-03-14,5.6,14.5,-0.3,75.9,337.5,1.0,5.2,0.0,583,18.8,,6.1,8.2,26.8
5348330.0,무안군 청계면,2024-03-15,6.6,16.6,0.0,72.1,348.9,0.9,5.3,0.0,641,22.0,,7.1,9.1,26.6
5348330.0,무안군 청계면,2024-03-16,8.9,21.3,-1.1,66.1,71.6,1.0,5.7,0.0,417,17.8,,9.2,9.6,26.2
5348330.0,무안군 청계면,2024-03-17,8.5,11.1,2.7,76.7,326.5,1.9,10.6,0.0,289,13.2,,8.7,10.5,25.6
5348330.0,무안군 청계면,2024-03-18,6.6,14.9,-1.0,63.4,317.6,0.9,5.2,0.0,547,20.8,,7.1,9.7,25.2
5348330.0,무안군 청계면,2024-03-19,8.1,14.8,4.7,63.1,275.6,1.9,12.1,0.0,406,15.7,,8.5,10.3,24.6
5348330.0,무안군 청계면,2024-03-20,5.8,8.5,3.1,53.8,325.8,2.3,9.7,0.0,537,21.0,,6.3,9.2,24.0
5348330.0,무안군 청계면,2024-03-21,4.0,10.7,-2.6,64.2,308.2,0.8,5.5,0.0,644,22.8,,4.6,9.3,23.3
5348330.0,무안군 청계면,2024-03-22,11.5,17.9,1.7,67.0,153.9,1.9,8.9,0.0,333,14.3,,11.6,10.0,22.7
5348330.0,무안군 청계면,2024-03-23,14.6,20.5,10.8,76.2,271.9,1.1,5.3,1.0,483,19.0,,15.4,13.3,22.2
5348330.0,무안군 청계면,2024-03-24,13.0,14.3,11.0,79.1,74.4,1.8,7.0,5.5,0,3.3,,12.6,12.3,21.6
5348330.0,무안군 청계면,2024-03-25,11.7,14.0,9.6,82.9,67.3,1.7,7.8,19.0,0,3.0,,11.5,11.5,23.9
5348330.0,무안군 청계면,2024-03-26,8.0,9.8,3.9,90.9,321.5,1.5,6.7,22.0,70,7.7,,8.1,10.8,31.7
5348330.0,무안군 청계면,2024-03-27,9.7,16.0,3.4,81.5,133.3,0.9,6.8,0.0,222,14.9,,10.1,11.2,29.8
5348330.0,무안군 청계면,2024-03-28,10.8,11.8,9.0,89.7,53.5,1.6,5.8,14.0,0,2.4,,10.5,11.1,30.5
5348330.0,무안군 청계면,2024-03-29,10.3,16.4,5.0,89.2,215.1,1.3,8.0,0.0,102,9.8,,9.9,11.3,30.4
5348330.0,무안군 청계면,2024-03-30,11.8,21.7,2.8,77.5,222.4,1.6,8.4,0.0,570,20.2,,12.0,11.9,29.4
5348330.0,무안군 청계면,2024-03-31,10.4,19.0,3.3,70.0,357.0,1.1,6.9,0.0,502,16.9,,10.4,12.5,28.8
5348330.0,무안군 청계면,2024-04-01,11.1,21.5,1.7,68.3,331.8,0.7,4.9,0.0,665,23.9,,11.2,12.8,28.2
5348330.0,무안군 청계면,2024-04-02,14.1,21.8,6.7,73.6,90.0,1.7,13.2,23.5,150,12.2,,14.0,13.3,28.6
5348330.0,무안군 청계면,2024-04-03,14.3,15.6,12.0,94.2,73.9,1.7,11.5,32.0,0,2.6,,14.2,13.7,32.0
5348330.0,무안군 청계면,2024-04-04,12.0,15.4,9.9,92.6,241.4,0.6,3.3,0.0,0,4.7,,12.2,13.6,30.1
5348330.0,무안군 청계면,2024-04-05,12.1,18.8,7.1,83.4,308.7,0.7,5.3,0.0,569,21.6,,12.9,14.5,29.1
5348330.0,무안군 청계면,2024-04-06,10.6,17.2,5.9,80.8,297.6,0.6,4.2,0.0,311,13.5,,10.8,13.6,28.4
5348330.0,무안군 청계면,2024-04-07,12.6,22.1,4.4,66.9,324.4,0.7,5.7,0.0,648,21.5,,12.9,14.1,28.0
5348330.0,무안군 청계면,2024-04-08,13.2,20.5,6.5,65.7,333.7,0.6,3.7,0.0,103,10.7,,12.7,14.1,27.4
5348330.0,무안군 청계면,2024-04-09,12.0,19.8,6.2,78.9,263.7,0.8,5.1,0.0,659,24.4,,12.6,15.0,26.8
5348330.0,무안군 청계면,2024-04-10,13.1,20.3,6.1,72.4,165.9,0.8,5.1,0.0,631,23.6,,13.5,15.5,26.2
5348330.0,무안군 청계면,2024-04-11,15.2,22.3,10.9,72.0,103.8,0.7,6.0,0.0,266,14.5,,15.1,15.8,25.5
5348330.0,무안군 청계면,2024-04-12,15.7,24.0,9.7,76.3,21.9,1.0,5.2,0.0,552,21.4,,16.1,16.7,24.9
5348330.0,무안군 청계면,2024-04-13,15.6,24.1,8.0,75.4,286.5,0.7,4.4,0.0,699,25.3,,16.3,17.6,24.2
5348330.0,무안군 청계면,2024-04-14,18.7,25.5,10.3,61.7,112.6,1.3,6.8,0.0,600,21.0,,19.0,17.8,23.5
5348330.0,무안군 청계면,2024-04-15,16.7,20.6,12.4,84.5,135.0,1.5,10.1,2.5,8,7.2,,16.8,17.5,23.0
5348330.0,무안군 청계면,2024-04-16,13.4,18.2,10.3,90.0,269.0,0.7,3.9,0.0,241,12.1,,14.1,16.7,23.0
5348330.0,무안군 청계면,2024-04-17,13.3,20.3,7.0,77.8,296.8,0.8,5.0,0.0,543,21.1,,14.3,17.2,23.0
5348330.0,무안군 청계면,2024-04-18,13.3,20.8,6.1,71.8,304.7,1.0,6.8,0.0,708,26.1,,13.9,17.6,22.7
5348330.0,무안군 청계면,2024-04-19,15.7,24.9,5.8,61.5,276.8,0.6,3.8,0.0,682,24.4,,16.3,18.1,22.2
5348330.0,무안군 청계면,2024-04-20,15.6,19.2,12.8,83.1,108.4,1.3,9.0,13.0,23,8.0,,15.5,17.0,22.9
5348330.0,무안군 청계면,2024-04-21,15.2,17.2,13.4,96.3,12.2,0.4,2.7,1.5,0,3.7,,15.4,16.6,26.2
5348330.0,무안군 청계면,2024-04-22,16.5,19.0,15.1,94.0,326.2,0.4,3.3,1.5,0,5.9,,16.7,17.1,26.5
5348330.0,무안군 청계면,2024-04-23,15.0,20.1,10.5,81.1,95.4,0.6,4.0,1.5,296,14.1,,15.3,17.2,26.5
5348330.0,무안군 청계면,2024-04-24,13.4,16.4,8.7,84.8,277.1,1.4,7.3,0.5,369,18.3,,14.1,17.1,26.4
5348330.0,무안군 청계면,2024-04-25,14.3,22.3,7.3,77.7,291.0,0.9,4.5,0.0,705,28.2,,15.4,18.0,26.1
5348330.0,무안군 청계면,2024-04-26,14.9,22.4,9.4,79.1,298.1,0.7,4.2,0.0,457,19.0,,15.7,18.1,25.4
5348330.0,무안군 청계면,2024-04-27,15.8,24.7,8.9,73.1,316.9,0.9,5.8,0.0,733,28.5,,16.6,18.9,24.5
5348330.0,무안군 청계면,2024-04-28,17.3,28.0,8.1,72.4,287.9,0.8,5.8,0.0,538,24.0,,18.1,19.5,23.6
5348330.0,무안군 청계면,2024-04-29,16.6,18.0,14.8,92.5,61.6,1.2,8.3,12.0,0,4.3,,16.6,18.4,23.9
5348330.0,무안군 청계면,2024-04-30,14.6,17.9,12.2,84.5,299.9,1.1,5.7,0.0,242,18.6,,15.6,18.7,27.1
5348330.0,무안군 청계면,2024-05-01,13.6,16.8,10.3,91.6,130.6,0.3,2.5,0.5,0,4.6,,13.7,16.8,26.2
5348330.0,무안군 청계면,2024-05-02,14.5,20.8,8.9,82.0,321.9,0.9,5.2,0.0,652,25.6,,15.3,17.9,25.6
5348330.0,무안군 청계면,2024-05-03,15.6,24.2,7.5,70.1,300.7,0.8,4.8,0.0,737,28.8,,16.2,18.8,25.0
5348330.0,무안군 청계면,2024-05-04,18.5,27.0,9.0,70.4,108.6,1.0,5.0,0.5,446,21.2,,19.0,19.2,24.0
5348330.0,무안군 청계면,2024-05-05,19.4,21.0,16.3,94.1,155.6,1.5,8.6,68.5,0,4.1,,19.2,19.3,27.7
5348330.0,무안군 청계면,2024-05-06,15.6,17.7,14.6,86.6,236.2,1.2,5.6,0.5,4,5.7,,15.7,18.2,28.8
5348330.0,무안군 청계면,2024-05-07,15.3,18.0,13.5,83.3,249.5,1.5,7.0,0.0,16,7.5,,15.5,17.3,27.8
5348330.0,무안군 청계면,2024-05-08,14.3,19.1,9.0,78.8,9.9,1.3,6.6,4.0,445,23.3,,15.2,18.1,27.8
5348330.0,무안군 청계면,2024-05-09,14.2,21.7,6.8,67.5,276.1,0.8,4.9,0.0,750,29.1,,15.0,18.4,27.3
5348330.0,무안군 청계면,2024-05-10,16.6,24.6,8.8,68.3,173.4,1.1,4.9,0.0,750,28.9,,17.3,19.3,26.4
5348330.0,무안군 청계면,2024-05-11,19.0,25.5,14.7,79.9,174.7,1.5,7.8,13.0,169,15.8,,19.2,19.4,25.5
5348330.0,무안군 청계면,2024-05-12,16.4,21.0,10.3,70.3,316.9,1.4,6.6,7.0,626,27.6,,17.3,19.9,29.0
5348330.0,무안군 청계면,2024-05-13,15.3,23.0,7.5,73.7,315.7,0.9,6.7,0.0,757,30.1,,16.1,19.5,27.3
5348330.0,무안군 청계면,2024-05-14,16.3,24.7,8.8,67.6,267.4,0.9,4.3,0.0,750,29.9,,17.2,20.1,26.1
5348330.0,무안군 청계면,2024-05-15,13.5,21.5,8.2,77.7,299.3,1.7,9.0,0.5,386,17.9,,14.0,18.7,24.9
5348330.0,무안군 청계면,2024-05-16,15.6,21.0,10.9,68.1,270.3,1.7,8.7,0.0,764,30.0,,16.4,18.8,24.1
5348330.0,무안군 청계면,2024-05-17,18.2,25.9,10.6,66.0,190.7,1.2,6.5,0.0,633,24.9,,18.7,19.7,23.1
5348330.0,무안군 청계면,2024-05-18,20.1,26.6,14.3,71.0,182.3,0.9,4.9,0.0,752,29.2,,20.9,21.4,22.2
5348330.0,무안군 청계면,2024-05-19,19.5,27.7,12.3,64.9,284.8,0.8,4.2,0.0,758,30.2,,20.2,21.9,21.2
5348330.0,무안군 청계면,2024-05-20,18.5,26.6,10.6,71.3,287.7,0.9,5.1,0.0,677,28.7,,19.6,22.0,20.3
5348330.0,무안군 청계면,2024-05-21,18.6,25.1,12.8,83.2,278.2,0.8,5.0,0.0,525,25.9,,20.0,22.4,19.3
5348330.0,무안군 청계면,2024-05-22,19.3,27.1,13.8,83.4,327.5,0.9,5.0,0.0,575,24.9,,20.7,22.6,18.6
5348330.0,무안군 청계면,2024-05-23,19.8,26.1,14.9,79.3,284.8,0.9,5.3,0.0,652,27.5,,21.6,23.5,17.8
5348330.0,무안군 청계면,2024-05-24,18.1,25.0,12.9,82.0,277.8,0.9,4.7,0.0,644,28.0,,19.9,23.4,16.9
5348330.0,무안군 청계면,2024-05-25,20.9,27.8,14.3,63.0,126.3,0.8,5.9,0.0,675,26.4,,22.0,23.7,16.1
5348330.0,무안군 청계면,2024-05-26,21.0,26.7,16.5,72.9,155.9,1.1,5.7,1.0,164,15.7,,21.6,22.7,15.2
5348330.0,무안군 청계면,2024-05-27,18.8,23.2,14.3,68.1,321.2,1.4,7.9,0.0,553,23.4,,19.9,22.6,14.8
5348330.0,무안군 청계면,2024-05-28,17.9,23.8,11.5,71.7,304.2,1.2,8.3,0.0,728,29.9,,19.2,22.9,14.4
5348330.0,무안군 청계면,2024-05-29,19.8,28.3,12.0,73.1,273.0,0.9,5.8,0.0,771,30.0,,21.2,24.0,13.8
5348330.0,무안군 청계면,2024-05-30,20.1,27.0,14.7,72.6,199.4,0.7,4.0,1.0,111,15.9,,20.9,23.2,13.2
5348330.0,무안군 청계면,2024-05-31,19.6,25.1,15.0,72.7,305.7,1.1,6.0,0.5,686,29.7,,21.4,24.2,12.8
5348330.0,무안군 청계면,2024-06-01,18.7,22.7,14.6,75.1,309.5,1.7,7.9,0.0,519,26.2,,20.1,23.8,12.5
5348330.0,무안군 청계면,2024-06-02,18.9,25.7,12.8,70.5,298.5,1.1,6.1,0.0,503,24.1,,20.1,23.7,12.1
5348330.0,무안군 청계면,2024-06-03,19.9,28.3,12.5,67.1,268.5,0.9,10.1,0.0,709,29.3,,21.3,24.4,11.7
5348330.0,무안군 청계면,2024-06-04,19.6,25.4,13.6,76.7,302.7,1.0,5.6,0.0,610,25.5,,21.1,24.5,11.4
5348330.0,무안군 청계면,2024-06-05,20.2,27.9,14.6,78.1,299.4,0.8,4.0,0.0,270,19.9,,21.3,24.4,11.1
5348330.0,무안군 청계면,2024-06-06,21.1,26.9,16.5,67.8,242.4,0.7,4.0,0.0,375,20.9,,22.5,24.4,10.9
5348330.0,무안군 청계면,2024-06-07,21.8,27.9,16.3,67.4,122.6,0.7,5.3,0.0,254,17.4,,22.7,24.4,10.7
5348330.0,무안군 청계면,2024-06-08,20.8,23.0,18.9,87.1,91.8,0.9,5.2,6.5,4,7.3,,21.1,23.1,10.5
5348330.0,무안군 청계면,2024-06-09,22.1,26.8,17.8,81.0,307.9,0.9,5.2,0.0,346,21.4,,23.4,23.7,10.7
5348330.0,무안군 청계면,2024-06-10,22.7,30.2,16.0,73.6,201.1,0.8,5.8,0.0,667,28.1,,23.7,24.9,10.8
5348330.0,무안군 청계면,2024-06-11,22.3,29.5,16.5,77.4,274.9,0.9,4.4,0.0,617,26.5,,23.8,25.7,10.8
5348330.0,무안군 청계면,2024-06-12,23.1,30.8,17.0,76.1,271.9,0.8,4.2,0.0,576,26.2,,24.6,26.3,10.7
5348330.0,무안군 청계면,2024-06-13,23.7,31.9,16.9,66.7,286.6,0.9,7.0,0.0,770,29.0,,25.4,27.2,10.7
5348330.0,무안군 청계면,2024-06-14,24.3,31.7,17.2,71.2,266.5,0.8,4.1,0.0,497,22.8,,25.8,27.1,10.5
5348330.0,무안군 청계면,2024-06-15,24.7,30.3,20.1,74.6,306.5,1.1,5.9,0.0,471,19.0,,26.0,26.9,10.3
5348330.0,무안군 청계면,2024-06-16,23.5,27.7,18.7,77.0,307.8,1.3,5.7,0.0,555,24.4,,25.3,27.3,10.1
5348330.0,무안군 청계면,2024-06-17,22.1,28.4,17.1,77.6,72.9,0.5,2.6,0.0,122,13.2,,22.6,25.5,9.8
5348330.0,무안군 청계면,2024-06-18,23.7,32.1,16.8,68.8,307.3,0.9,6.7,0.0,668,29.3,,25.0,26.9,9.6
5348330.0,무안군 청계면,2024-06-19,25.2,35.0,17.9,62.0,199.3,1.0,4.8,0.0,557,26.3,,26.4,27.8,9.5
5348330.0,무안군 청계면,2024-06-20,22.8,24.3,20.2,74.6,92.2,1.2,8.6,0.0,3,5.6,,22.7,25.4,9.2
5348330.0,무안군 청계면,2024-06-21,25.0,32.3,19.4,74.6,205.5,0.9,5.3,0.0,388,23.0,,26.8,26.8,9.0
5348330.0,무안군 청계면,2024-06-22,23.8,25.2,22.5,93.5,189.0,1.3,7.4,38.5,0,3.7,,23.7,25.6,15.9
5348330.0,무안군 청계면,2024-06-23,23.8,27.9,21.5,89.8,240.2,1.0,5.0,0.5,146,11.9,,24.4,25.1,22.2
5348330.0,무안군 청계면,2024-06-24,24.2,28.1,22.0,84.7,237.3,1.0,6.3,0.0,106,10.8,,24.6,25.0,20.4
5348330.0,무안군 청계면,2024-06-25,22.6,27.7,17.9,73.9,334.5,0.9,4.6,0.0,395,21.6,,23.8,25.0,19.2
5348330.0,무안군 청계면,2024-06-26,22.6,29.3,16.8,75.2,333.0,0.9,5.4,0.0,636,28.0,,23.9,25.4,18.1
5348330.0,무안군 청계면,2024-06-27,20.9,24.6,18.0,77.6,76.1,0.7,4.6,0.0,87,7.9,,20.7,23.5,17.1
5348330.0,무안군 청계면,2024-06-28,24.1,31.2,17.4,76.6,249.9,0.8,5.2,0.0,642,27.6,,25.7,25.2,16.5
5348330.0,무안군 청계면,2024-06-29,24.1,25.6,22.3,89.9,151.3,1.3,7.9,45.5,0,4.2,,23.8,24.5,21.0
5348330.0,무안군 청계면,2024-06-30,23.9,25.5,22.9,96.9,207.7,1.3,7.5,67.5,0,4.3,,23.9,24.2,28.7
5348330.0,무안군 청계면,2024-07-01,25.1,28.8,22.4,88.6,236.9,0.7,4.0,1.5,337,16.8,,26.1,25.2,26.3
5348330.0,무안군 청계면,2024-07-02,27.0,30.9,23.7,85.6,176.9,1.8,11.6,29.5,200,18.0,,27.3,26.1,28.2
5348330.0,무안군 청계면,2024-07-03,26.5,30.6,23.3,83.0,212.2,1.1,6.9,13.0,543,26.0,,27.6,27.4,27.3
5348330.0,무안군 청계면,2024-07-04,26.7,32.4,22.1,83.1,165.4,1.1,6.3,0.0,571,24.6,,27.6,27.6,25.5
5348330.0,무안군 청계면,2024-07-05,26.4,30.2,23.8,83.2,225.4,0.9,5.5,4.0,296,21.2,,27.4,27.8,24.7
5348330.0,무안군 청계면,2024-07-06,27.8,30.9,25.2,81.1,183.9,1.4,7.0,0.0,249,21.2,,28.3,27.7,24.1
5348330.0,무안군 청계면,2024-07-07,27.0,28.6,26.0,86.5,190.0,1.1,5.5,0.0,0,6.3,,26.9,26.9,23.2
5348330.0,무안군 청계면,2024-07-08,26.3,29.0,24.6,91.0,186.1,1.0,4.6,18.5,1,8.0,,25.9,26.0,25.4
5348330.0,무안군 청계면,2024-07-09,26.2,29.0,24.6,91.4,180.3,0.9,8.2,1.0,1,8.0,,26.4,26.1,27.2
5348330.0,무안군 청계면,2024-07-10,24.7,27.8,23.1,91.5,217.2,1.5,8.5,31.5,48,9.7,,25.1,25.8,28.8
