no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5348330.0,무안군 청계면,2020-01-01,-0.9,4.7,-4.9,76.7,26.7,0.9,4.9,0.0,64.0,6.5,,-0.9,3.3,25.6,2020
2,5348330.0,무안군 청계면,2020-01-02,1.3,7.4,-3.4,89.3,16.7,0.8,4.6,0.0,424.0,9.7,,1.2,3.8,25.3,2020
3,5348330.0,무안군 청계면,2020-01-03,2.6,7.8,-1.9,90.1,325.3,0.9,6.6,0.0,381.0,9.1,,2.4,4.5,25.0,2020
4,5348330.0,무안군 청계면,2020-01-04,1.3,8.7,-3.2,92.4,332.0,0.7,6.9,0.0,373.0,9.6,,0.8,4.0,24.7,2020
5,5348330.0,무안군 청계면,2020-01-05,2.1,9.4,-5.0,82.1,21.9,0.7,3.7,0.0,383.0,10.1,,1.9,3.9,24.5,2020
6,5348330.0,무안군 청계면,2020-01-06,8.0,10.2,4.4,86.7,91.4,1.2,8.6,8.5,0.0,1.6,,7.3,5.4,24.2,2020
7,5348330.0,무안군 청계면,2020-01-07,14.1,17.9,9.1,99.9,188.4,1.6,9.1,32.5,0.0,1.5,,13.3,9.2,30.6,2020
8,5348330.0,무안군 청계면,2020-01-08,5.5,9.1,4.4,87.5,277.4,2.3,10.0,1.0,0.0,0.9,,5.1,8.0,29.4,2020
9,5348330.0,무안군 청계면,2020-01-09,3.8,5.6,-0.4,78.1,326.9,1.8,7.3,0.0,263.0,7.9,,3.7,6.3,28.6,2020
10,5348330.0,무안군 청계면,2020-01-10,1.4,6.8,-2.3,85.9,352.1,0.9,5.3,0.0,495.0,11.5,,1.7,5.3,28.2,2020
11,5348330.0,무안군 청계면,2020-01-11,3.1,7.7,-1.9,79.3,354.6,1.3,7.4,0.0,387.0,9.9,,3.2,5.1,27.8,2020
12,5348330.0,무안군 청계면,2020-01-12,3.9,5.2,1.4,73.2,319.8,1.5,7.5,0.0,0.0,3.9,,3.6,5.0,27.5,2020
13,5348330.0,무안군 청계면,2020-01-13,3.0,5.1,0.8,72.3,332.8,1.7,8.2,0.0,251.0,9.1,,3.3,5.1,27.2,2020
14,5348330.0,무안군 청계면,2020-01-14,1.6,5.6,-0.9,72.9,34.0,1.1,5.3,0.0,250.0,8.2,,2.0,4.8,26.9,2020
15,5348330.0,무안군 청계면,2020-01-15,0.3,4.3,-3.3,83.3,342.5,0.9,6.3,0.0,209.0,8.1,,0.1,4.1,26.6,2020
16,5348330.0,무안군 청계면,2020-01-16,1.3,5.5,-2.7,69.7,5.8,1.3,5.7,0.0,457.0,11.0,,1.7,4.1,26.4,2020
17,5348330.0,무안군 청계면,2020-01-17,1.3,5.5,-3.6,68.0,327.6,1.2,7.1,0.0,513.0,11.1,,1.2,4.3,26.1,2020
18,5348330.0,무안군 청계면,2020-01-18,0.0,6.3,-5.8,85.7,328.9,0.9,7.9,0.0,492.0,12.7,,-0.3,3.5,25.8,2020
19,5348330.0,무안군 청계면,2020-01-19,1.6,8.5,-2.0,93.6,3.7,0.7,5.7,0.0,10.0,4.1,,0.9,3.5,25.6,2020
20,5348330.0,무안군 청계면,2020-01-20,3.2,8.0,-2.2,76.4,313.3,1.0,7.6,0.0,430.0,11.9,,3.0,4.1,25.4,2020
21,5348330.0,무안군 청계면,2020-01-21,1.7,9.8,-4.1,66.4,29.5,1.0,4.3,0.0,532.0,13.6,,1.5,4.0,25.2,2020
22,5348330.0,무안군 청계면,2020-01-22,5.6,7.5,2.2,87.9,45.3,1.6,5.5,8.0,0.0,1.2,,5.1,4.5,24.8,2020
23,5348330.0,무안군 청계면,2020-01-23,6.0,9.8,2.4,90.0,328.3,0.9,5.6,0.5,390.0,11.4,,6.1,6.4,26.6,2020
24,5348330.0,무안군 청계면,2020-01-24,4.4,9.4,0.3,88.6,346.0,1.0,6.3,0.0,403.0,10.6,,4.2,5.8,27.3,2020
25,5348330.0,무안군 청계면,2020-01-25,4.8,9.0,1.5,93.3,317.5,0.4,3.3,0.0,0.0,4.4,,4.7,5.8,27.1,2020
26,5348330.0,무안군 청계면,2020-01-26,5.8,10.3,0.9,92.8,6.5,0.6,3.8,0.0,100.0,7.0,,5.7,6.1,27.0,2020
27,5348330.0,무안군 청계면,2020-01-27,5.6,7.4,4.3,99.6,8.8,1.4,5.8,13.5,0.0,1.8,,5.3,6.4,29.0,2020
28,5348330.0,무안군 청계면,2020-01-28,5.5,9.4,3.3,97.2,344.6,0.7,4.0,0.0,100.0,7.3,,6.2,6.7,29.6,2020
29,5348330.0,무안군 청계면,2020-01-29,6.2,9.9,4.4,95.1,303.6,0.6,5.8,0.0,17.0,5.5,,6.4,7.2,28.8,2020
30,5348330.0,무안군 청계면,2020-01-30,5.7,8.0,2.0,85.7,299.0,1.0,8.4,0.0,127.0,7.2,,5.8,7.0,28.4,2020
31,5348330.0,무안군 청계면,2020-01-31,3.9,6.9,-2.1,80.1,322.3,1.0,5.5,0.5,44.0,6.5,,3.8,6.4,28.0,2020
32,5348330.0,무안군 청계면,2020-02-01,1.9,9.2,-3.3,91.7,335.5,0.7,5.8,0.0,337.0,10.4,,1.8,5.3,27.8,2020
33,5348330.0,무안군 청계면,2020-02-02,1.6,7.6,-2.3,88.3,315.1,0.6,5.3,0.0,482.0,12.8,,2.0,5.3,27.5,2020
34,5348330.0,무안군 청계면,2020-02-03,1.0,6.2,-3.6,88.1,350.4,1.2,6.6,0.0,257.0,10.3,,1.0,4.9,27.2,2020
35,5348330.0,무안군 청계면,2020-02-04,-0.1,6.4,-5.7,81.3,2.2,1.0,4.4,0.0,551.0,15.1,,0.6,4.3,27.0,2020
36,5348330.0,무안군 청계면,2020-02-05,-1.5,2.1,-4.3,71.4,333.5,2.8,9.0,0.0,546.0,16.0,,-0.6,3.9,26.8,2020
37,5348330.0,무안군 청계면,2020-02-06,-3.2,0.5,-7.0,63.8,7.8,1.4,5.6,0.0,348.0,11.6,,-2.3,2.5,26.6,2020
38,5348330.0,무안군 청계면,2020-02-07,-0.1,4.3,-6.4,68.6,333.5,1.1,6.8,0.0,498.0,12.0,,0.4,2.9,26.3,2020
39,5348330.0,무안군 청계면,2020-02-08,2.3,5.7,-1.9,80.3,334.0,1.5,9.4,0.0,338.0,10.8,,2.0,4.0,26.0,2020
40,5348330.0,무안군 청계면,2020-02-09,1.5,6.2,-3.3,78.5,340.3,0.8,6.1,0.0,452.0,14.1,,2.0,4.5,25.7,2020
41,5348330.0,무안군 청계면,2020-02-10,2.9,12.1,-3.5,90.3,21.5,0.9,4.1,0.0,431.0,12.4,,3.1,4.9,25.5,2020
42,5348330.0,무안군 청계면,2020-02-11,6.1,14.4,-3.1,75.4,87.6,1.0,6.2,0.0,273.0,9.8,,5.8,5.0,25.2,2020
43,5348330.0,무안군 청계면,2020-02-12,10.1,13.2,8.2,99.4,158.4,1.2,5.8,3.0,0.0,1.6,,9.5,7.2,24.9,2020
44,5348330.0,무안군 청계면,2020-02-13,7.2,9.5,2.7,98.8,295.9,0.5,3.0,0.5,0.0,3.4,,7.2,7.7,25.0,2020
45,5348330.0,무안군 청계면,2020-02-14,7.7,16.5,2.4,92.1,321.7,0.5,3.4,0.0,567.0,15.8,,8.6,8.2,25.3,2020
46,5348330.0,무안군 청계면,2020-02-15,9.8,17.2,3.7,86.9,23.2,1.1,6.8,4.0,128.0,6.3,,9.4,8.3,25.4,2020
47,5348330.0,무안군 청계면,2020-02-16,1.9,5.5,-0.9,93.1,300.0,2.3,11.9,5.5,63.0,5.8,,2.0,6.9,28.7,2020
48,5348330.0,무안군 청계면,2020-02-17,-1.2,0.8,-2.8,91.2,292.8,2.6,13.2,1.0,129.0,8.2,,-1.2,4.8,29.6,2020
