no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5348330.0,무안군 청계면,2014-01-01,3.9,10.8,-1.7,76.2,265.5,0.5,6.5,0.0,491.0,10.9,,1.9,4.0,,2014
2,5348330.0,무안군 청계면,2014-01-02,2.1,10.8,-3.0,77.6,29.4,0.2,3.9,0.0,311.0,8.9,,-0.3,3.5,,2014
3,5348330.0,무안군 청계면,2014-01-03,3.4,12.6,-1.9,65.7,34.9,0.7,13.3,0.0,303.0,8.1,,1.7,3.5,,2014
4,5348330.0,무안군 청계면,2014-01-04,1.9,5.6,-3.7,76.9,311.0,1.1,7.7,0.0,517.0,12.4,,0.4,3.6,,2014
5,5348330.0,무안군 청계면,2014-01-05,-0.5,6.8,-5.5,78.4,309.2,0.7,6.3,0.0,510.0,11.9,,-2.2,2.7,,2014
6,5348330.0,무안군 청계면,2014-01-06,0.4,8.7,-5.4,75.6,11.0,0.3,3.5,0.0,505.0,11.4,,-1.1,2.6,,2014
7,5348330.0,무안군 청계면,2014-01-07,3.6,10.3,-2.7,68.5,35.9,1.0,3.6,0.0,254.0,8.3,,2.5,2.9,,2014
8,5348330.0,무안군 청계면,2014-01-08,3.6,5.8,0.9,79.1,318.3,1.9,10.4,2.0,84.0,3.3,,2.4,3.7,,2014
9,5348330.0,무안군 청계면,2014-01-09,-1.5,0.9,-4.7,55.0,324.0,3.0,10.1,0.0,309.0,9.9,,-2.2,2.4,,2014
10,5348330.0,무안군 청계면,2014-01-10,-1.8,3.8,-6.6,72.9,60.7,0.4,7.6,0.0,261.0,8.4,,-2.5,1.9,,2014
11,5348330.0,무안군 청계면,2014-01-11,-0.5,6.1,-5.1,80.1,310.6,0.4,5.5,0.0,253.0,8.9,,-1.8,2.1,,2014
12,5348330.0,무안군 청계면,2014-01-12,1.3,7.2,-2.9,76.8,323.0,1.2,9.1,0.0,176.0,7.1,,0.7,2.3,,2014
13,5348330.0,무안군 청계면,2014-01-13,-1.3,2.2,-4.8,56.0,355.5,1.4,9.4,0.0,498.0,13.1,,-2.2,2.2,,2014
14,5348330.0,무안군 청계면,2014-01-14,-2.5,4.5,-9.1,61.2,349.3,0.7,11.5,0.0,519.0,12.5,,-4.2,1.5,,2014
15,5348330.0,무안군 청계면,2014-01-15,-1.7,5.0,-7.0,73.9,327.0,0.9,7.0,0.0,524.0,12.4,,-3.2,1.3,,2014
16,5348330.0,무안군 청계면,2014-01-16,-1.3,6.1,-6.6,78.6,334.7,0.7,6.1,0.0,492.0,11.7,,-2.6,1.2,,2014
17,5348330.0,무안군 청계면,2014-01-17,0.5,7.8,-5.2,82.0,342.9,0.4,4.4,0.0,386.0,9.9,,-0.6,1.6,,2014
18,5348330.0,무안군 청계면,2014-01-18,1.0,4.5,-2.6,78.1,312.4,1.7,10.9,0.0,76.0,5.1,,-0.6,1.6,,2014
19,5348330.0,무안군 청계면,2014-01-19,-0.2,5.5,-5.8,66.2,6.8,0.5,3.5,0.0,509.0,12.9,,-1.0,1.7,,2014
20,5348330.0,무안군 청계면,2014-01-20,3.1,7.6,0.3,76.0,292.6,1.7,8.6,0.5,198.0,7.0,,2.4,2.5,,2014
21,5348330.0,무안군 청계면,2014-01-21,-0.8,0.9,-1.9,84.4,310.2,1.8,9.3,0.5,85.0,6.1,,-1.8,2.1,,2014
22,5348330.0,무안군 청계면,2014-01-22,-0.6,4.2,-5.0,75.7,0.1,0.9,5.3,0.5,461.0,12.1,,-1.4,2.4,,2014
23,5348330.0,무안군 청계면,2014-01-23,-0.6,7.7,-7.0,75.6,318.7,0.3,3.4,0.0,542.0,13.8,,-1.1,2.2,,2014
24,5348330.0,무안군 청계면,2014-01-24,7.5,14.6,-0.8,74.5,108.2,1.3,23.3,0.0,153.0,8.6,,6.5,3.3,,2014
25,5348330.0,무안군 청계면,2014-01-25,10.2,14.2,4.0,84.0,289.5,1.5,7.3,0.5,31.0,3.8,,9.0,5.5,,2014
26,5348330.0,무안군 청계면,2014-01-26,1.3,4.6,-5.4,71.5,313.2,1.9,41.0,0.0,558.0,15.0,,0.6,4.3,,2014
27,5348330.0,무안군 청계면,2014-01-27,1.0,9.8,-6.7,76.4,271.5,0.7,9.1,0.0,553.0,14.8,,0.3,3.2,,2014
