no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
355,5348330.0,,2010-12-21,-1.3,15.0,-40.0,71.8,5.4,0.6,,9.0,0.0,1.2,,27.0,-1.7,,2010
356,5348330.0,,2010-12-22,1.7,9.4,-3.8,82.9,215.8,0.4,,0.0,0.0,37.7,,,0.0,,2010
357,5348330.0,,2010-12-23,1.1,6.3,-2.4,73.3,204.2,1.4,,0.0,0.0,27.7,,,0.0,,2010
358,5348330.0,,2010-12-24,-3.9,-0.5,-6.3,67.1,179.9,2.4,,0.0,0.0,35.0,,,0.0,,2010
359,5348330.0,,2010-12-25,-5.8,-1.6,-9.1,83.6,73.4,0.8,,1.0,0.0,39.7,,,0.0,,2010
360,5348330.0,,2010-12-26,-1.8,1.1,-5.5,79.2,257.7,1.7,,0.5,0.0,31.0,,,0.0,,2010
361,5348330.0,,2010-12-27,1.9,6.4,-1.4,63.4,257.7,1.2,,4.5,0.0,38.8,,,0.0,,2010
362,5348330.0,,2010-12-28,2.3,6.6,-0.9,69.8,252.6,2.0,,0.5,0.0,34.0,,,0.0,,2010
363,5348330.0,,2010-12-29,0.4,3.1,-1.7,73.6,186.6,0.8,,1.5,0.0,39.3,,,0.0,,2010
364,5348330.0,,2010-12-30,-0.3,2.6,-3.0,79.4,250.2,2.1,,0.0,0.0,20.9,,,0.0,,2010
365,5348330.0,,2010-12-31,-3.9,-1.6,-6.3,92.2,149.6,0.9,,0.0,0.0,17.6,,,0.0,,2010
