no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5348330.0,무안군 청계면,2018-01-01,0.8,6.2,-3.9,77.8,353.6,0.8,5.4,0.0,511.0,11.2,,0.7,4.5,,2018
2,5348330.0,무안군 청계면,2018-01-02,1.1,8.1,-5.1,83.0,4.2,1.1,5.5,0.0,446.0,9.7,,1.3,3.9,,2018
3,5348330.0,무안군 청계면,2018-01-03,-0.1,2.8,-2.5,73.3,350.4,1.6,8.3,0.0,477.0,11.2,,-0.1,3.8,,2018
4,5348330.0,무안군 청계면,2018-01-04,-0.7,0.9,-1.5,73.1,15.6,1.6,5.7,0.0,5.0,5.9,,-0.3,3.3,,2018
5,5348330.0,무안군 청계면,2018-01-05,0.9,3.6,-1.4,75.0,344.0,1.0,5.9,0.0,152.0,6.7,,1.2,3.6,,2018
6,5348330.0,무안군 청계면,2018-01-06,1.8,5.2,-4.2,73.2,326.3,1.6,7.0,0.0,508.0,12.1,,1.9,4.3,,2018
7,5348330.0,무안군 청계면,2018-01-07,1.8,7.0,-4.2,80.0,41.7,1.0,4.8,2.0,11.0,4.0,,1.5,3.4,,2018
8,5348330.0,무안군 청계면,2018-01-08,3.3,4.4,2.2,92.6,298.5,1.4,9.1,2.0,1.0,3.4,,3.3,4.5,,2018
9,5348330.0,무안군 청계면,2018-01-09,0.7,3.0,-1.9,82.3,267.4,2.3,10.6,1.0,133.0,5.6,,0.2,3.8,,2018
10,5348330.0,무안군 청계면,2018-01-10,-2.1,1.7,-4.9,97.4,288.3,1.9,9.7,0.0,34.0,3.2,,-1.1,3.3,,2018
11,5348330.0,무안군 청계면,2018-01-11,-4.9,-2.6,-8.3,91.7,347.6,1.5,8.2,0.0,85.0,2.5,,-1.4,3.2,,2018
12,5348330.0,무안군 청계면,2018-01-12,-7.7,-3.7,-11.4,92.4,37.4,1.1,4.1,2.0,494.0,12.0,,-0.7,3.1,,2018
13,5348330.0,무안군 청계면,2018-01-13,-3.7,6.0,-8.8,90.6,41.9,1.2,3.2,4.0,404.0,12.2,,-2.1,3.0,,2018
14,5348330.0,,2018-01-14,0.6,6.7,-6.7,85.4,65.1,1.4,5.5,6.5,397.0,11.1,,-0.2,2.8,,2018
15,5348330.0,,2018-01-15,3.1,10.0,-1.1,94.3,37.0,0.8,3.4,0.5,413.0,9.8,,2.0,3.0,,2018
16,5348330.0,,2018-01-16,4.5,8.3,-1.0,98.4,45.3,1.7,5.8,24.5,0.0,1.7,,3.7,3.5,,2018
17,5348330.0,무안군 청계면,2018-01-17,5.3,8.0,2.9,96.1,310.5,1.0,6.1,3.5,325.0,8.5,,5.5,5.2,,2018
18,5348330.0,무안군 청계면,2018-01-18,3.9,7.9,-2.2,91.7,315.8,0.8,6.6,0.0,379.0,9.4,,3.8,5.5,,2018
19,5348330.0,무안군 청계면,2018-01-19,0.0,6.3,-4.2,79.0,319.3,0.8,6.1,0.0,456.0,12.5,,-0.2,4.0,,2018
20,5348330.0,무안군 청계면,2018-01-20,0.2,8.2,-6.1,86.9,333.9,0.7,6.1,0.0,484.0,11.8,,0.1,3.4,,2018
21,5348330.0,무안군 청계면,2018-01-21,1.1,7.6,-4.2,85.0,356.0,0.6,3.9,0.0,294.0,9.5,,0.8,3.4,,2018
22,5348330.0,무안군 청계면,2018-01-22,5.1,10.3,0.4,70.2,280.3,1.6,9.4,0.0,242.0,9.0,,5.4,4.5,,2018
23,5348330.0,무안군 청계면,2018-01-23,-3.3,1.8,-6.7,75.3,341.2,2.5,9.2,0.0,228.0,8.6,,-2.6,3.8,,2018
24,5348330.0,무안군 청계면,2018-01-24,-8.3,-5.2,-11.6,73.8,30.8,2.1,8.0,0.0,477.0,13.3,,-7.7,2.6,,2018
25,5348330.0,무안군 청계면,2018-01-25,-7.4,-4.8,-9.5,77.7,10.8,2.9,9.7,0.0,269.0,10.5,,-6.7,1.8,,2018
26,5348330.0,무안군 청계면,2018-01-26,-6.6,-4.7,-8.9,74.8,351.3,2.8,9.5,0.0,213.0,9.1,,-5.9,1.3,,2018
27,5348330.0,무안군 청계면,2018-01-27,-6.2,-1.9,-12.0,66.3,346.5,1.4,5.6,0.0,550.0,14.2,,-4.8,0.9,,2018
28,5348330.0,무안군 청계면,2018-01-28,-1.7,1.2,-3.3,62.7,2.6,1.8,6.7,0.0,357.0,11.2,,-0.6,1.0,,2018
29,5348330.0,무안군 청계면,2018-01-29,-3.7,-1.4,-6.0,85.3,14.1,1.4,6.7,0.0,351.0,11.3,,-3.0,1.4,,2018
30,5348330.0,무안군 청계면,2018-01-30,-4.0,1.0,-9.1,80.4,23.4,1.0,5.1,0.5,394.0,10.5,,-3.4,1.8,,2018
31,5348330.0,무안군 청계면,2018-01-31,-1.5,4.3,-6.1,83.5,29.1,0.8,3.4,0.0,176.0,7.5,,-1.4,1.6,,2018
32,5348330.0,무안군 청계면,2018-02-01,-1.8,3.5,-6.8,72.5,332.6,1.1,8.7,0.0,555.0,14.6,,-1.6,1.8,,2018
33,5348330.0,무안군 청계면,2018-02-02,-2.9,2.1,-7.4,71.6,331.6,1.0,7.3,0.0,374.0,10.6,,-3.2,1.3,,2018
34,5348330.0,무안군 청계면,2018-02-03,-3.1,-0.6,-5.7,83.8,325.7,2.7,10.8,0.0,192.0,9.5,,-3.2,1.1,,2018
