no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5348330.0,무안군 청계면,2012-01-01,2.0,6.6,0.0,70.9,258.3,1.9,,0.0,0.0,0.2,,,3.8,,2012
2,5348330.0,무안군 청계면,2012-01-02,-0.8,2.3,-3.4,69.4,50.4,1.0,,0.0,0.0,0.4,,,3.8,,2012
3,5348330.0,무안군 청계면,2012-01-03,-0.3,4.6,-3.4,79.9,253.7,1.4,,0.0,0.0,0.3,,,3.8,,2012
4,5348330.0,무안군 청계면,2012-01-04,-1.9,-0.5,-3.5,85.2,228.1,2.1,,0.5,0.0,0.4,,,3.7,,2012
5,5348330.0,무안군 청계면,2012-01-05,-1.9,1.8,-5.1,78.3,50.8,0.9,,2.5,0.0,0.7,,,3.8,,2012
6,5348330.0,무안군 청계면,2012-01-06,-3.1,3.3,-7.8,77.8,41.0,0.8,,0.5,0.0,0.4,,,3.4,,2012
7,5348330.0,무안군 청계면,2012-01-07,-2.5,2.3,-7.1,67.5,355.4,1.2,,0.5,0.0,0.8,,,2.9,,2012
8,5348330.0,무안군 청계면,2012-01-08,-2.2,4.0,-7.7,74.3,13.7,1.2,,0.0,0.0,0.6,,,2.6,,2012
9,5348330.0,무안군 청계면,2012-01-09,-0.1,5.1,-4.5,80.0,262.9,0.3,,0.0,0.0,0.5,,,2.7,,2012
10,5348330.0,무안군 청계면,2012-01-10,0.9,4.9,-1.8,75.7,269.6,0.7,,0.0,0.0,0.6,,,3.4,,2012
11,5348330.0,무안군 청계면,2012-01-11,-0.7,2.7,-4.9,64.4,240.6,2.2,,0.0,0.0,0.5,,,3.4,,2012
12,5348330.0,무안군 청계면,2012-01-12,-1.9,2.4,-4.3,68.3,53.3,0.8,,0.0,0.0,0.4,,,3.0,,2012
13,5348330.0,무안군 청계면,2012-01-13,0.3,6.7,-4.1,77.3,314.1,1.0,,0.0,0.0,0.5,,,3.1,,2012
14,5348330.0,무안군 청계면,2012-01-14,-0.7,4.6,-6.0,60.9,276.0,0.8,,0.0,0.0,0.8,,,3.1,,2012
15,5348330.0,무안군 청계면,2012-01-15,0.0,3.4,-2.3,61.4,261.7,0.7,,0.0,0.0,0.4,,,3.2,,2012
16,5348330.0,무안군 청계면,2012-01-16,0.8,8.1,-3.8,60.7,268.1,0.5,,0.0,0.0,0.7,,,3.5,,2012
17,5348330.0,무안군 청계면,2012-01-17,1.6,9.8,-3.9,76.0,293.0,0.6,,0.0,0.0,0.6,,,3.6,,2012
18,5348330.0,무안군 청계면,2012-01-18,1.9,6.5,-3.2,67.4,116.8,0.7,,0.0,0.0,0.3,,,3.8,,2012
19,5348330.0,무안군 청계면,2012-01-19,4.7,10.2,1.4,77.8,287.4,0.8,,0.0,0.0,0.5,,,4.5,,2012
20,5348330.0,무안군 청계면,2012-01-20,5.9,9.1,4.1,85.9,301.4,0.5,,0.5,0.0,0.3,,,5.5,,2012
21,5348330.0,무안군 청계면,2012-01-21,3.9,5.2,1.9,88.4,272.9,1.4,,5.5,0.0,0.2,,,5.8,,2012
22,5348330.0,무안군 청계면,2012-01-22,-1.4,2.1,-3.6,61.6,254.1,3.5,,0.0,0.0,0.7,,,5.0,,2012
23,5348330.0,무안군 청계면,2012-01-23,-4.8,-2.8,-7.4,74.3,117.4,1.8,,0.0,0.0,0.7,,,4.0,,2012
24,5348330.0,무안군 청계면,2012-01-24,-4.5,0.8,-7.8,77.9,79.1,0.7,,0.0,0.0,0.6,,,3.6,,2012
25,5348330.0,무안군 청계면,2012-01-25,-4.4,-1.3,-8.9,77.9,223.8,1.5,,0.5,0.0,0.7,,,3.2,,2012
26,5348330.0,무안군 청계면,2012-01-26,-3.0,4.5,-10.2,74.5,64.5,0.9,,1.5,0.0,0.7,,,2.9,,2012
27,5348330.0,무안군 청계면,2012-01-27,1.0,8.8,-3.4,76.6,5.4,0.9,,0.0,0.0,0.7,,,3.3,,2012
