no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5348330.0,,2011-01-01,-6.0,-0.8,-11.4,88.4,74.7,0.5,,4.5,0.0,39.1,,,0.0,,2011
2,5348330.0,,2011-01-02,-5.9,1.8,-13.0,81.9,64.2,0.9,,2.5,0.0,38.9,,,0.0,,2011
3,5348330.0,,2011-01-03,-3.2,1.5,-8.6,74.6,138.9,0.5,,2.5,0.0,39.1,,,0.0,,2011
4,5348330.0,,2011-01-04,-2.9,2.3,-10.4,79.2,175.4,0.5,,2.0,0.0,31.5,,,0.0,,2011
5,5348330.0,,2011-01-05,1.2,3.5,0.0,65.2,223.4,1.3,,2.5,0.0,39.2,,,0.0,,2011
6,5348330.0,,2011-01-06,-1.1,0.5,-2.7,72.0,199.9,2.0,,0.0,0.0,37.3,,,0.0,,2011
7,5348330.0,,2011-01-07,-3.0,0.7,-7.7,64.2,78.0,1.5,,0.5,0.0,40.0,,,0.0,,2011
8,5348330.0,,2011-01-08,-3.4,4.0,-10.7,78.5,37.3,0.6,,2.5,0.0,38.2,,,0.0,,2011
9,5348330.0,,2011-01-09,-1.0,0.9,-3.6,69.6,197.2,1.9,,0.0,0.0,38.6,,,0.0,,2011
10,5348330.0,,2011-01-10,-5.5,-1.8,-8.9,62.5,73.1,1.5,,0.0,0.0,39.9,,,0.0,,2011
11,5348330.0,,2011-01-11,-3.3,2.2,-9.6,66.1,304.6,0.8,,0.0,0.0,37.1,,,0.0,,2011
12,5348330.0,,2011-01-12,-2.8,0.5,-7.3,61.9,123.0,1.5,,0.0,0.0,39.7,,,0.0,,2011
13,5348330.0,,2011-01-13,-5.3,2.3,-10.7,70.3,53.5,0.6,,0.0,0.0,38.0,,,0.0,,2011
14,5348330.0,,2011-01-14,-2.8,4.7,-9.4,71.4,70.2,0.9,,0.0,0.0,37.5,,,0.0,,2011
15,5348330.0,,2011-01-15,-4.3,0.4,-7.8,67.8,185.4,2.5,,0.0,0.0,35.5,,,0.0,,2011
16,5348330.0,,2011-01-16,-6.0,-3.3,-9.2,82.3,171.7,2.0,,0.0,0.0,38.0,,,0.0,,2011
17,5348330.0,,2011-01-17,-4.6,-0.8,-10.7,70.0,101.5,0.9,,1.0,0.0,39.7,,,0.0,,2011
18,5348330.0,,2011-01-18,-4.9,1.6,-9.6,79.8,43.2,0.6,,0.5,0.0,35.4,,,0.0,,2011
19,5348330.0,,2011-01-19,-3.8,1.1,-8.3,79.4,242.0,0.5,,1.0,0.0,38.2,,,0.0,,2011
20,5348330.0,,2011-01-20,-3.9,-1.9,-7.4,71.8,92.3,1.1,,0.0,0.0,26.5,,,0.0,,2011
21,5348330.0,,2011-01-21,-4.6,0.5,-9.6,68.9,88.9,0.9,,0.0,0.0,38.8,,,0.0,,2011
22,5348330.0,,2011-01-22,-4.8,3.4,-10.5,74.8,204.6,0.6,,0.0,0.0,39.2,,,0.0,,2011
23,5348330.0,,2011-01-23,-1.4,4.5,-6.0,65.8,185.0,0.7,,0.5,0.0,29.7,,,0.0,,2011
24,5348330.0,,2011-01-24,-2.9,-1.1,-4.9,81.8,200.9,1.5,,0.5,0.0,37.7,,,0.0,,2011
25,5348330.0,,2011-01-25,-4.1,0.4,-8.7,75.8,83.2,0.7,,1.5,0.0,39.8,,,0.0,,2011
26,5348330.0,,2011-01-26,-5.7,0.0,-10.4,74.9,114.9,0.9,,0.0,0.0,39.2,,,0.0,,2011
27,5348330.0,,2011-01-27,-4.0,-1.4,-7.9,56.0,115.3,1.6,,0.0,0.0,39.4,,,0.0,,2011
28,5348330.0,,2011-01-28,-4.8,-1.4,-7.5,57.3,188.1,1.0,,0.0,0.0,39.4,,,0.0,,2011
29,5348330.0,,2011-01-29,-6.4,-1.7,-10.5,72.7,134.4,0.7,,0.0,0.0,40.0,,,0.0,,2011
30,5348330.0,,2011-01-30,-6.9,-2.6,-12.3,79.0,53.3,0.6,,2.5,0.0,39.5,,,0.0,,2011
31,5348330.0,,2011-01-31,-5.7,0.6,-13.4,78.2,226.2,0.5,,2.5,0.0,39.4,,,0.0,,2011
32,5348330.0,,2011-02-01,-3.2,6.2,-10.7,78.6,53.2,0.6,,0.5,0.0,34.9,,,0.0,,2011
33,5348330.0,,2011-02-02,0.0,7.6,-5.2,78.0,205.3,0.4,,0.0,0.0,40.0,,,0.0,,2011
34,5348330.0,,2011-02-03,-0.9,8.9,-7.4,78.9,49.0,0.8,,0.0,0.0,40.0,,,0.0,,2011
35,5348330.0,,2011-02-04,1.2,9.6,-3.5,70.5,54.2,0.6,,0.0,0.0,39.3,,,0.0,,2011
36,5348330.0,,2011-02-05,0.2,7.7,-4.6,79.8,194.9,0.6,,0.0,0.0,39.8,,,0.0,,2011
37,5348330.0,,2011-02-06,2.0,10.4,-4.2,79.8,25.5,1.0,,0.0,0.0,33.5,,,0.0,,2011
38,5348330.0,,2011-02-07,2.6,8.8,-2.0,75.8,163.3,0.6,,0.0,0.0,38.1,,,0.0,,2011
39,5348330.0,,2011-02-08,2.9,5.1,-1.3,84.9,56.6,0.9,,1.0,0.0,6.5,,,0.0,,2011
40,5348330.0,,2011-02-09,0.2,3.1,-3.3,71.3,208.1,1.2,,0.5,0.0,39.7,,,0.0,,2011
41,5348330.0,,2011-02-10,-1.0,1.0,-4.1,59.5,168.3,1.0,,0.0,0.0,18.1,,,0.0,,2011
42,5348330.0,,2011-02-11,-2.1,1.6,-6.9,67.0,213.7,1.4,,0.0,0.0,39.6,,,0.0,,2011
43,5348330.0,,2011-02-12,-3.8,1.6,-8.1,73.7,198.0,2.0,,0.5,0.0,39.5,,,0.0,,2011
44,5348330.0,,2011-02-13,-3.9,1.1,-9.5,65.1,149.5,0.9,,0.5,0.0,39.6,,,0.0,,2011
45,5348330.0,,2011-02-14,-2.6,1.1,-9.5,67.9,192.0,1.1,,0.0,0.0,40.0,,,0.0,,2011
46,5348330.0,,2011-02-15,-2.4,3.7,-7.9,69.6,205.2,0.6,,0.0,0.0,40.0,,,0.0,,2011
47,5348330.0,,2011-02-16,-0.7,6.2,-6.2,77.7,52.3,0.5,,5.0,0.0,38.9,,,0.0,,2011
