no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245825A002,삼척시 미로면,2019-07-01,24.9,29.1,20.5,66.7,167.6,2.1,8.4,0.0,277,16.0,,24.2,24.2,20.7,2019,7,1
183,245825A002,삼척시 미로면,2019-07-02,24.4,30.2,18.6,59.6,192.5,2.4,7.5,0.0,759,27.7,,25.0,24.3,19.9,2019,7,2
184,245825A002,삼척시 미로면,2019-07-03,24.4,30.6,20.0,66.9,149.2,2.4,7.0,3.5,515,21.0,,24.7,24.4,19.0,2019,7,3
185,245825A002,삼척시 미로면,2019-07-04,24.4,30.7,17.1,68.6,171.3,1.9,8.2,0.0,771,28.4,,25.2,24.5,18.5,2019,7,4
186,245825A002,삼척시 미로면,2019-07-05,25.2,31.3,18.8,69.4,59.7,1.8,7.1,0.0,738,27.1,,25.8,24.9,18.1,2019,7,5
187,245825A002,삼척시 미로면,2019-07-06,23.2,27.6,18.5,81.1,34.2,1.2,5.7,0.0,526,24.3,,25.2,25.0,17.6,2019,7,6
188,245825A002,삼척시 미로면,2019-07-07,21.7,24.2,19.0,78.3,21.9,1.5,7.1,0.0,96,13.2,,23.0,24.8,17.3,2019,7,7
189,245825A002,삼척시 미로면,2019-07-08,20.5,23.0,18.4,87.0,27.6,0.9,6.3,3.5,60,9.3,,21.7,23.9,17.2,2019,7,8
190,245825A002,삼척시 미로면,2019-07-09,20.3,23.2,18.5,87.3,31.2,1.1,6.4,3.5,89,10.9,,21.7,23.5,17.2,2019,7,9
191,245825A002,삼척시 미로면,2019-07-10,18.9,21.5,18.1,97.2,31.9,0.3,6.5,63.5,0,2.3,,20.2,22.9,19.7,2019,7,10
192,245825A002,삼척시 미로면,2019-07-11,21.8,24.1,20.4,88.6,23.6,1.9,7.0,103.0,26,6.8,,21.5,22.1,38.7,2019,7,11
193,245825A002,삼척시 미로면,2019-07-12,22.8,28.1,18.7,82.1,51.3,1.6,6.2,0.0,579,24.8,,24.1,22.8,27.1,2019,7,12
194,245825A002,삼척시 미로면,2019-07-13,24.5,29.0,19.6,70.0,139.8,1.8,6.1,0.0,497,21.0,,24.5,23.7,24.9,2019,7,13
195,245825A002,삼척시 미로면,2019-07-14,21.5,25.8,18.1,87.5,55.6,0.8,5.8,0.0,228,11.2,,22.6,23.8,23.9,2019,7,14
196,245825A002,삼척시 미로면,2019-07-15,22.0,25.3,20.2,92.1,90.2,0.3,3.5,1.0,0,6.1,,22.7,23.6,23.4,2019,7,15
197,245825A002,삼척시 미로면,2019-07-16,22.8,25.7,20.5,89.1,17.9,0.9,7.8,0.0,68,13.3,,23.9,23.7,22.9,2019,7,16
198,245825A002,삼척시 미로면,2019-07-17,23.8,28.2,20.1,85.9,35.3,0.9,4.3,0.0,358,18.0,,25.0,24.1,22.4,2019,7,17
199,245825A002,삼척시 미로면,2019-07-18,25.9,30.2,21.8,76.1,118.3,1.6,5.7,0.0,472,19.1,,25.7,24.5,21.8,2019,7,18
200,245825A002,삼척시 미로면,2019-07-19,24.8,29.4,20.8,84.3,120.6,1.2,5.4,3.0,421,17.0,,25.6,24.8,21.2,2019,7,19
201,245825A002,삼척시 미로면,2019-07-20,23.9,25.1,22.7,97.4,224.0,0.6,7.0,33.0,0,3.1,,24.5,24.9,25.8,2019,7,20
202,245825A002,삼척시 미로면,2019-07-21,26.1,30.9,23.1,87.5,187.8,0.8,8.7,7.5,44,7.0,,25.3,24.8,28.4,2019,7,21
203,245825A002,삼척시 미로면,2019-07-22,30.7,33.9,26.7,56.8,201.4,3.1,11.6,0.0,751,27.1,,28.0,25.4,27.4,2019,7,22
204,245825A002,삼척시 미로면,2019-07-23,30.4,34.9,26.5,63.0,188.8,2.5,8.6,0.0,559,22.8,,28.7,26.3,26.1,2019,7,23
205,245825A002,삼척시 미로면,2019-07-24,28.8,33.9,26.5,74.2,164.5,2.5,7.1,0.0,247,14.6,,27.8,26.7,25.2,2019,7,24
206,245825A002,삼척시 미로면,2019-07-25,29.1,33.8,25.5,75.5,179.8,2.3,8.0,4.0,226,13.6,,28.1,26.8,24.7,2019,7,25
207,245825A002,삼척시 미로면,2019-07-26,26.4,28.5,24.9,91.2,48.8,0.9,4.9,0.0,8,6.9,,26.6,26.7,24.7,2019,7,26
208,245825A002,삼척시 미로면,2019-07-27,28.1,32.0,24.0,81.6,87.3,1.6,6.3,0.0,542,21.8,,27.9,26.6,24.4,2019,7,27
209,245825A002,삼척시 미로면,2019-07-28,27.9,34.6,24.3,83.0,137.0,1.1,5.0,3.0,75,11.0,,27.7,26.9,23.8,2019,7,28
210,245825A002,삼척시 미로면,2019-07-29,29.0,34.1,24.5,72.4,221.1,1.3,9.8,0.0,451,21.7,,28.6,27.0,23.5,2019,7,29
211,245825A002,삼척시 미로면,2019-07-30,30.4,35.0,25.1,62.4,205.1,2.3,10.9,0.0,319,14.1,,27.3,27.0,22.9,2019,7,30
212,245825A002,삼척시 미로면,2019-07-31,30.8,34.7,26.5,65.7,199.0,1.4,10.9,0.0,538,19.8,,29.0,27.2,22.1,2019,7,31
