no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,245825A002,삼척시 미로면,2019-04-01,5.1,11.1,-1.2,40.0,222.2,1.7,9.6,0.0,460,18.7,,4.4,9.0,22.6,2019,4,1
92,245825A002,삼척시 미로면,2019-04-02,6.8,12.5,-1.3,44.1,136.5,2.5,8.2,0.0,454,19.1,,6.2,8.8,22.3,2019,4,2
93,245825A002,삼척시 미로면,2019-04-03,9.0,16.1,-1.5,38.3,194.9,2.6,11.1,0.0,642,23.5,,8.8,9.2,21.9,2019,4,3
94,245825A002,삼척시 미로면,2019-04-04,14.6,20.7,8.7,19.7,193.2,4.1,14.2,0.0,649,23.9,,13.4,10.1,21.4,2019,4,4
95,245825A002,삼척시 미로면,2019-04-05,12.3,20.6,5.4,44.9,210.8,2.7,14.3,0.0,457,17.3,,11.1,10.8,20.8,2019,4,5
96,245825A002,삼척시 미로면,2019-04-06,11.0,16.8,3.4,48.0,143.6,2.0,8.8,1.5,275,13.3,,10.3,10.7,20.3,2019,4,6
97,245825A002,삼척시 미로면,2019-04-07,10.4,15.1,4.0,67.3,32.8,1.5,8.9,1.5,581,21.5,,10.4,11.3,20.0,2019,4,7
98,245825A002,삼척시 미로면,2019-04-08,7.8,18.0,1.2,60.5,44.7,2.1,12.8,0.0,641,23.6,,7.5,11.1,19.9,2019,4,8
99,245825A002,삼척시 미로면,2019-04-09,6.7,15.3,0.0,59.3,28.8,1.4,11.7,17.0,234,11.2,,6.6,10.3,19.7,2019,4,9
100,245825A002,삼척시 미로면,2019-04-10,3.3,7.3,0.2,95.4,152.1,0.8,4.7,38.5,0,3.9,,3.9,8.5,28.6,2019,4,10
101,245825A002,삼척시 미로면,2019-04-11,7.3,14.2,-0.5,74.5,65.3,1.2,6.1,0.0,413,17.7,,7.3,8.6,26.7,2019,4,11
102,245825A002,삼척시 미로면,2019-04-12,10.0,16.9,1.4,66.6,57.8,1.5,7.2,0.0,635,21.9,,9.1,9.9,25.8,2019,4,12
103,245825A002,삼척시 미로면,2019-04-13,13.8,20.6,6.8,37.9,190.2,2.9,8.1,0.0,656,22.1,,11.7,10.9,25.0,2019,4,13
104,245825A002,삼척시 미로면,2019-04-14,12.3,16.2,4.1,48.9,215.0,2.3,13.2,0.0,294,14.0,,11.1,11.2,24.2,2019,4,14
105,245825A002,삼척시 미로면,2019-04-15,11.5,19.3,0.5,52.2,55.5,1.8,7.9,0.0,670,24.4,,10.2,11.1,23.1,2019,4,15
106,245825A002,삼척시 미로면,2019-04-16,18.6,25.8,9.8,19.5,208.7,2.6,11.7,0.0,564,24.1,,15.1,12.1,21.6,2019,4,16
107,245825A002,삼척시 미로면,2019-04-17,16.2,26.5,6.5,38.3,266.9,1.6,8.4,0.0,674,25.2,,14.2,12.8,21.0,2019,4,17
108,245825A002,삼척시 미로면,2019-04-18,19.1,23.8,10.6,42.7,214.7,3.0,13.1,0.0,284,13.3,,16.4,13.3,19.9,2019,4,18
109,245825A002,삼척시 미로면,2019-04-19,10.1,13.9,2.7,61.2,24.0,1.5,7.3,0.0,217,9.6,,9.8,13.2,19.3,2019,4,19
110,245825A002,삼척시 미로면,2019-04-20,12.5,21.8,1.9,67.8,43.3,1.9,6.3,0.0,663,25.3,,12.3,12.3,18.0,2019,4,20
111,245825A002,삼척시 미로면,2019-04-21,14.8,20.6,8.8,70.0,31.2,1.5,7.9,0.0,307,16.0,,14.2,13.7,17.4,2019,4,21
112,245825A002,삼척시 미로면,2019-04-22,12.9,19.0,6.0,83.2,17.6,1.2,7.6,0.0,648,23.0,,13.1,13.7,17.1,2019,4,22
113,245825A002,삼척시 미로면,2019-04-23,18.7,27.6,7.7,65.8,64.9,1.3,6.4,0.0,415,17.4,,16.7,14.3,16.6,2019,4,23
114,245825A002,삼척시 미로면,2019-04-24,18.5,23.8,12.8,78.8,50.1,1.5,8.1,5.0,442,17.9,,18.3,15.7,16.5,2019,4,24
115,245825A002,삼척시 미로면,2019-04-25,11.2,14.9,8.3,83.0,28.5,1.1,7.4,8.0,58,7.1,,12.5,15.5,16.6,2019,4,25
116,245825A002,삼척시 미로면,2019-04-26,8.2,9.7,6.7,93.5,348.8,0.8,5.4,34.5,0,3.9,,9.7,13.7,24.2,2019,4,26
117,245825A002,삼척시 미로면,2019-04-27,10.5,17.3,4.2,69.6,90.5,1.5,6.8,2.0,650,26.4,,11.5,13.2,26.1,2019,4,27
118,245825A002,삼척시 미로면,2019-04-28,13.0,18.2,6.6,58.5,145.1,1.2,7.0,0.0,123,9.9,,11.7,13.6,24.5,2019,4,28
119,245825A002,삼척시 미로면,2019-04-29,11.6,17.4,6.3,80.6,298.0,1.1,5.5,1.0,136,10.9,,11.8,13.3,23.7,2019,4,29
120,245825A002,삼척시 미로면,2019-04-30,13.4,18.4,9.6,86.9,18.4,0.9,6.3,0.0,451,21.7,,14.5,14.0,23.0,2019,4,30
